type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705451391.08,2024-01-17T00:29:51Z,40.781343,-73.874068,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,13,1705451587.22,2024-01-17T00:33:07Z,40.779247,-73.874466,120.9,abe147,N8649A,B738,BOEING 737-800,0
landing,LGA,04,1705451667.77,2024-01-17T00:34:27Z,40.778973,-73.875931,53.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1705451683.26,2024-01-17T00:34:43Z,40.769234,-73.883469,250.3,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705451687.66,2024-01-17T00:34:47Z,40.775803,-73.877158,219.4,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705451718.34,2024-01-17T00:35:18Z,40.774372,-73.865646,160.3,abe147,N8649A,B738,BOEING 737-800,0
landing,JFK,13R,1705451731.8,2024-01-17T00:35:31Z,40.639219,-73.793699,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1705451741.69,2024-01-17T00:35:41Z,40.77578,-73.877189,216.6,ac121a,N877UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705451770.39,2024-01-17T00:36:10Z,40.771695,-73.863347,135.0,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,04,1705451808.03,2024-01-17T00:36:48Z,40.781101,-73.874252,30.9,ac98ac,N910WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1705451844.91,2024-01-17T00:37:24Z,40.63489,-73.784148,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1705451911.51,2024-01-17T00:38:31Z,40.775814,-73.877319,216.6,abe030,N8641B,B738,BOEING 737-800,0
landing,LGA,04,1705451982.13,2024-01-17T00:39:42Z,40.781169,-73.874224,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,04,1705452138.62,2024-01-17T00:42:18Z,40.780758,-73.874573,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705452208.33,2024-01-17T00:43:28Z,40.776352,-73.869766,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705452359.01,2024-01-17T00:45:59Z,40.769394,-73.882996,236.2,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1705452523.54,2024-01-17T00:48:43Z,40.633507,-73.781113,120.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,13,1705452541.52,2024-01-17T00:49:01Z,40.779283,-73.874567,118.1,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,31,1705452868.82,2024-01-17T00:54:28Z,40.778114,-73.870239,278.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705452944.53,2024-01-17T00:55:44Z,40.776176,-73.869417,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705452955.45,2024-01-17T00:55:55Z,40.776234,-73.869542,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705453104.54,2024-01-17T00:58:24Z,40.776283,-73.869629,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1705453170.44,2024-01-17T00:59:30Z,40.634913,-73.784195,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1705453172.98,2024-01-17T00:59:32Z,40.776944,-73.867311,303.8,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705453366.67,2024-01-17T01:02:46Z,40.776723,-73.870572,120.9,a29aff,N267WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705453382.64,2024-01-17T01:03:02Z,40.772405,-73.863175,78.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1705453389.78,2024-01-17T01:03:09Z,40.639778,-73.79501,126.6,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,31,1705453654.91,2024-01-17T01:07:34Z,40.779178,-73.872164,284.1,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,31,1705453754.47,2024-01-17T01:09:14Z,40.77705,-73.867538,303.8,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,31,1705453849.93,2024-01-17T01:10:49Z,40.776746,-73.866889,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705453864.38,2024-01-17T01:11:04Z,40.776226,-73.869659,78.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705454059.89,2024-01-17T01:14:19Z,40.779007,-73.873123,250.3,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,31,1705454211.16,2024-01-17T01:16:51Z,40.776947,-73.86734,303.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,31,1705454360.57,2024-01-17T01:19:20Z,40.776821,-73.867065,303.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705454382.75,2024-01-17T01:19:42Z,40.634878,-73.784148,120.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,LGA,31,1705454510.82,2024-01-17T01:21:50Z,40.776993,-73.867386,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705454549.1,2024-01-17T01:22:29Z,40.769245,-73.883484,255.9,acc799,N922WN,B737,BOEING 737-700,0
landing,LGA,31,1705454676.82,2024-01-17T01:24:36Z,40.776718,-73.866806,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705454733.54,2024-01-17T01:25:33Z,40.769193,-73.883462,247.5,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705454813.34,2024-01-17T01:26:53Z,40.775803,-73.877151,216.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705454914.43,2024-01-17T01:28:34Z,40.778034,-73.871521,216.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705455010.74,2024-01-17T01:30:10Z,40.775826,-73.877136,219.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1705455011.97,2024-01-17T01:30:11Z,40.775908,-73.88006,210.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,13,1705455085.62,2024-01-17T01:31:25Z,40.776967,-73.869729,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705455165.14,2024-01-17T01:32:45Z,40.776936,-73.86734,303.8,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1705455316.47,2024-01-17T01:35:16Z,40.776921,-73.867311,303.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705455408.98,2024-01-17T01:36:48Z,40.777004,-73.867432,300.9,a097cc,N13716,B737,BOEING 737-700,0
landing,JFK,13R,1705455517.89,2024-01-17T01:38:37Z,40.639277,-73.793855,120.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,LGA,22,1705455595.99,2024-01-17T01:39:55Z,40.775838,-73.877127,216.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1705455814.55,2024-01-17T01:43:34Z,40.635509,-73.776764,30.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,LGA,31,1705455960.4,2024-01-17T01:46:00Z,40.777027,-73.867462,303.8,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705456018.26,2024-01-17T01:46:58Z,40.775803,-73.877158,219.4,aaa5ff,N7854B,B737,BOEING 737-700,0
landing,LGA,22,1705456358.81,2024-01-17T01:52:38Z,40.777496,-73.875763,225.0,a960e9,N703NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1705456447.23,2024-01-17T01:54:07Z,40.775906,-73.880066,210.9,a960e9,N703NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1705456465.16,2024-01-17T01:54:25Z,40.778057,-73.870163,284.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705456519.04,2024-01-17T01:55:19Z,40.769216,-73.883494,250.3,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,31,1705456566.81,2024-01-17T01:56:06Z,40.778229,-73.869934,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705456735.56,2024-01-17T01:58:55Z,40.775883,-73.875168,213.8,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,22,1705456745.19,2024-01-17T01:59:05Z,40.777908,-73.871399,185.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705456800.87,2024-01-17T02:00:00Z,40.769228,-73.883431,250.3,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,31,1705456853.58,2024-01-17T02:00:53Z,40.776967,-73.867311,300.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1705456859.22,2024-01-17T02:00:59Z,40.776025,-73.876861,250.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705456999.68,2024-01-17T02:03:19Z,40.779725,-73.877111,129.4,a8a083,N655NK,A320,AIRBUS A-320,0
landing,LGA,31,1705457046.98,2024-01-17T02:04:06Z,40.77919,-73.872273,275.6,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705457168.43,2024-01-17T02:06:08Z,40.777073,-73.869873,126.6,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705457212.07,2024-01-17T02:06:52Z,40.775871,-73.877075,227.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705457403.12,2024-01-17T02:10:03Z,40.77777,-73.873709,120.9,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,31,1705457404.85,2024-01-17T02:10:04Z,40.776958,-73.86734,300.9,a37265,N321DU,,,0
takeoff,LGA,04,1705457484.4,2024-01-17T02:11:24Z,40.769543,-73.883835,22.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705457520.09,2024-01-17T02:12:00Z,40.776993,-73.867386,303.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1705457651.97,2024-01-17T02:14:11Z,40.778893,-73.873398,239.1,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,22,1705457756.58,2024-01-17T02:15:56Z,40.778096,-73.871368,236.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705457972.4,2024-01-17T02:19:32Z,40.776787,-73.868073,270.0,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705457994.14,2024-01-17T02:19:54Z,40.640918,-73.797444,120.9,a6cc41,N537US,B752,BOEING 757-200,0
takeoff,JFK,13R,1705457994.14,2024-01-17T02:19:54Z,40.640918,-73.797444,120.9,a6cc41,N537US,B752,BOEING 757-200,0
takeoff,LGA,22,1705458009.7,2024-01-17T02:20:09Z,40.769405,-73.882996,236.2,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,31,1705458067.86,2024-01-17T02:21:07Z,40.778114,-73.870346,281.2,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,31,1705458161.7,2024-01-17T02:22:41Z,40.780701,-73.875168,303.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1705458322.92,2024-01-17T02:25:22Z,40.777954,-73.871597,208.1,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1705458339.19,2024-01-17T02:25:39Z,40.775837,-73.877121,216.6,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705458385.57,2024-01-17T02:26:25Z,40.776409,-73.86853,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,31,1705458419.34,2024-01-17T02:26:59Z,40.776993,-73.867401,303.8,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1705458445.53,2024-01-17T02:27:25Z,40.776043,-73.876831,247.5,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705458497.4,2024-01-17T02:28:17Z,40.776897,-73.867217,303.8,ad61de,N961WN,B737,BOEING 737-700,0
landing,LGA,31,1705458604.16,2024-01-17T02:30:04Z,40.776936,-73.867294,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705458673.99,2024-01-17T02:31:13Z,40.775908,-73.87516,213.8,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1705458833.95,2024-01-17T02:33:53Z,40.77713,-73.870056,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705458907.47,2024-01-17T02:35:07Z,40.77798,-73.871493,202.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705458951.09,2024-01-17T02:35:51Z,40.776862,-73.869495,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705458959.61,2024-01-17T02:35:59Z,40.776043,-73.876801,255.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705458992.53,2024-01-17T02:36:32Z,40.77912,-73.872757,255.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705459030.98,2024-01-17T02:37:10Z,40.772242,-73.86291,81.6,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,31,1705459090.73,2024-01-17T02:38:10Z,40.776979,-73.86742,300.9,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,31,1705459168.48,2024-01-17T02:39:28Z,40.777187,-73.867767,303.8,a05dba,N12216,B738,BOEING 737-800,0
takeoff,LGA,22,1705459203.09,2024-01-17T02:40:03Z,40.776043,-73.876862,253.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1705459263.46,2024-01-17T02:41:03Z,40.769577,-73.883993,16.9,abef79,N8684F,B738,BOEING 737-800,0
landing,LGA,31,1705459386.22,2024-01-17T02:43:06Z,40.777165,-73.867779,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705459522.86,2024-01-17T02:45:22Z,40.777966,-73.87146,191.2,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1705459572.89,2024-01-17T02:46:12Z,40.76974,-73.88365,28.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705459725.8,2024-01-17T02:48:45Z,40.7696,-73.883774,33.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,31,1705459729.81,2024-01-17T02:48:49Z,40.778154,-73.870806,275.6,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705459736.37,2024-01-17T02:48:56Z,40.774907,-73.869433,146.2,a05dba,N12216,B738,BOEING 737-800,0
takeoff,LGA,22,1705459765.85,2024-01-17T02:49:25Z,40.769371,-73.882996,233.4,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,31,1705459823.61,2024-01-17T02:50:23Z,40.776897,-73.867217,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705459882.19,2024-01-17T02:51:22Z,40.769588,-73.883835,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,31,1705459940.1,2024-01-17T02:52:20Z,40.777025,-73.867389,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1705459943.02,2024-01-17T02:52:23Z,40.775986,-73.869385,261.6,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705460004.88,2024-01-17T02:53:24Z,40.769245,-73.883438,250.3,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,31,1705460007.3,2024-01-17T02:53:27Z,40.776595,-73.870291,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705460050.18,2024-01-17T02:54:10Z,40.77689,-73.867188,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705460141.7,2024-01-17T02:55:41Z,40.775837,-73.877136,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705460160.33,2024-01-17T02:56:00Z,40.775838,-73.867342,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705460170.95,2024-01-17T02:56:10Z,40.769543,-73.883804,25.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705460193.4,2024-01-17T02:56:33Z,40.781075,-73.875972,300.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,31,1705460305.98,2024-01-17T02:58:25Z,40.776979,-73.867373,300.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1705460322.66,2024-01-17T02:58:42Z,40.634727,-73.783774,120.9,a6d234,N539DN,A21N,,0
landing,LGA,31,1705460482.18,2024-01-17T03:01:22Z,40.777004,-73.867447,303.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,22,1705460503.38,2024-01-17T03:01:43Z,40.769344,-73.883103,236.2,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1705460613.95,2024-01-17T03:03:33Z,40.779015,-73.873053,250.3,abe0df,N8646B,B738,BOEING 737-800,0
takeoff,LGA,13,1705460620.72,2024-01-17T03:03:40Z,40.774081,-73.865251,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705460631.42,2024-01-17T03:03:51Z,40.776318,-73.86969,129.4,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1705460718.75,2024-01-17T03:05:18Z,40.776123,-73.869507,154.7,abe0df,N8646B,B738,BOEING 737-800,0
landing,LGA,31,1705460727.83,2024-01-17T03:05:27Z,40.776944,-73.867295,300.9,adab31,N980AN,B738,BOEING 737-800,0
landing,JFK,31L,1705460818.31,2024-01-17T03:06:58Z,40.639149,-73.796368,303.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1705460818.31,2024-01-17T03:06:58Z,40.639149,-73.796368,303.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705460899.62,2024-01-17T03:08:19Z,40.63489,-73.784133,120.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,13,1705460912.4,2024-01-17T03:08:32Z,40.777084,-73.87001,137.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1705460924.97,2024-01-17T03:08:44Z,40.776031,-73.876862,244.7,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705460947.58,2024-01-17T03:09:07Z,40.776237,-73.869507,123.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705460950.64,2024-01-17T03:09:10Z,40.777245,-73.867874,303.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,JFK,13R,1705461026.89,2024-01-17T03:10:26Z,40.641151,-73.797991,115.3,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705461047.73,2024-01-17T03:10:47Z,40.77681,-73.86937,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705461080.77,2024-01-17T03:11:20Z,40.639417,-73.794136,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1705461111.89,2024-01-17T03:11:51Z,40.778084,-73.870354,284.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705461185.08,2024-01-17T03:13:05Z,40.776958,-73.867371,303.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705461284.95,2024-01-17T03:14:44Z,40.776862,-73.869495,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1705461337.86,2024-01-17T03:15:37Z,40.778073,-73.87143,241.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,13R,1705461376.36,2024-01-17T03:16:16Z,40.641116,-73.797881,120.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1705461384.23,2024-01-17T03:16:24Z,40.640965,-73.797538,120.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,13,1705461402.09,2024-01-17T03:16:42Z,40.77649,-73.868668,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,13R,1705461583.94,2024-01-17T03:19:43Z,40.634949,-73.784271,120.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1705461589.27,2024-01-17T03:19:49Z,40.63475,-73.783836,120.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,31,1705461596.25,2024-01-17T03:19:56Z,40.777002,-73.867342,300.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1705461596.9,2024-01-17T03:19:56Z,40.776094,-73.876284,253.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705461615.96,2024-01-17T03:20:15Z,40.76924,-73.883525,253.1,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,13R,1705461624.33,2024-01-17T03:20:24Z,40.641724,-73.792999,109.7,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
