type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1776730393.17,2026-04-21T00:13:13Z,40.6307,-73.777766,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1776730424.58,2026-04-21T00:13:44Z,40.778252,-73.870102,303.8,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,04,1776730448.36,2026-04-21T00:14:08Z,40.770927,-73.882667,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776730507.06,2026-04-21T00:15:07Z,40.630371,-73.777023,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,31,1776730555.84,2026-04-21T00:15:55Z,40.77912,-73.872617,258.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776730560.54,2026-04-21T00:16:00Z,40.771567,-73.882152,30.9,a9cff8,N731NK,A21N,,0
takeoff,JFK,31L,1776730567.71,2026-04-21T00:16:07Z,40.629874,-73.775909,300.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,JFK,31R,1776730576.27,2026-04-21T00:16:16Z,40.653057,-73.780153,286.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,31,1776730638.43,2026-04-21T00:17:18Z,40.779423,-73.872507,303.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1776730645.06,2026-04-21T00:17:25Z,40.650696,-73.774597,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1776730660.1,2026-04-21T00:17:40Z,40.628489,-73.77285,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776730692.2,2026-04-21T00:18:12Z,40.777107,-73.86767,300.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,04,1776730719.62,2026-04-21T00:18:39Z,40.771351,-73.882324,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776730732.64,2026-04-21T00:18:52Z,40.630409,-73.777095,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776730771.26,2026-04-21T00:19:31Z,40.654392,-73.782806,300.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1776730791.07,2026-04-21T00:19:51Z,40.630463,-73.777206,300.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,31,1776730832.91,2026-04-21T00:20:32Z,40.776862,-73.867139,300.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1776730850.57,2026-04-21T00:20:50Z,40.630072,-73.776346,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776730880.79,2026-04-21T00:21:20Z,40.650718,-73.77466,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1776730915.99,2026-04-21T00:21:55Z,40.630502,-73.777313,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,31,1776730922.1,2026-04-21T00:22:02Z,40.779007,-73.871674,300.9,a8e002,N671FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,04,1776730924.38,2026-04-21T00:22:04Z,40.770012,-73.883438,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776730986.83,2026-04-21T00:23:06Z,40.776878,-73.867188,303.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776730998.51,2026-04-21T00:23:18Z,40.630119,-73.776428,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776731000.82,2026-04-21T00:23:20Z,40.650101,-73.773331,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776731064.83,2026-04-21T00:24:24Z,40.630502,-73.777282,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1776731077.1,2026-04-21T00:24:37Z,40.776947,-73.867355,303.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31R,1776731115.39,2026-04-21T00:25:15Z,40.650287,-73.77374,300.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1776731117.1,2026-04-21T00:25:17Z,40.772649,-73.881262,30.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776731174.66,2026-04-21T00:26:14Z,40.630165,-73.77655,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776731222.62,2026-04-21T00:27:02Z,40.770043,-73.883416,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776731230.49,2026-04-21T00:27:10Z,40.778709,-73.873199,157.5,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776731242.16,2026-04-21T00:27:22Z,40.629902,-73.775955,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1776731293.43,2026-04-21T00:28:13Z,40.77697,-73.867401,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776731315.62,2026-04-21T00:28:35Z,40.651649,-73.77672,300.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,13L,1776731368.84,2026-04-21T00:29:28Z,40.648132,-73.773819,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776731369.95,2026-04-21T00:29:29Z,40.630199,-73.776627,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1776731372.07,2026-04-21T00:29:32Z,40.777025,-73.867513,303.8,add2b0,N990AN,B738,BOEING 737-800,0
landing,JFK,31R,1776731422.19,2026-04-21T00:30:22Z,40.651257,-73.775864,300.9,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1776731432.98,2026-04-21T00:30:32Z,40.630405,-73.777069,300.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,31,1776731469.24,2026-04-21T00:31:09Z,40.776901,-73.867218,303.8,ac5a73,N8951S,B38M,,0
takeoff,JFK,31L,1776731487.66,2026-04-21T00:31:27Z,40.629456,-73.774994,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776731511.37,2026-04-21T00:31:51Z,40.650833,-73.774918,300.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1776731514.67,2026-04-21T00:31:54Z,40.771935,-73.881851,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776731561.27,2026-04-21T00:32:41Z,40.62992,-73.776018,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1776731594.35,2026-04-21T00:33:14Z,40.776913,-73.867279,300.9,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1776731614.52,2026-04-21T00:33:34Z,40.770008,-73.883431,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776731640.95,2026-04-21T00:34:00Z,40.630211,-73.776642,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1776731666.18,2026-04-21T00:34:26Z,40.653045,-73.780153,289.7,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1776731695.87,2026-04-21T00:34:55Z,40.779144,-73.872086,286.9,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,04,1776731703.65,2026-04-21T00:35:03Z,40.770275,-73.883197,30.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1776731730.48,2026-04-21T00:35:30Z,40.638496,-73.794937,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1776731777.09,2026-04-21T00:36:17Z,40.650857,-73.774941,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776731779.77,2026-04-21T00:36:19Z,40.776981,-73.867416,303.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776731798.83,2026-04-21T00:36:38Z,40.630348,-73.776962,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1776731800.09,2026-04-21T00:36:40Z,40.630646,-73.777618,300.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1776731866.33,2026-04-21T00:37:46Z,40.777119,-73.867691,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776731886.44,2026-04-21T00:38:06Z,40.652676,-73.779068,298.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1776731888.24,2026-04-21T00:38:08Z,40.770035,-73.883408,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776731939.85,2026-04-21T00:38:59Z,40.630074,-73.776337,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,31,1776731948.42,2026-04-21T00:39:08Z,40.777279,-73.868027,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1776731972.87,2026-04-21T00:39:32Z,40.652,-73.777512,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776731978.0,2026-04-21T00:39:38Z,40.77024,-73.883244,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776732024.45,2026-04-21T00:40:24Z,40.630828,-73.778015,300.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1776732028.12,2026-04-21T00:40:28Z,40.770962,-73.881137,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1776732103.25,2026-04-21T00:41:43Z,40.769984,-73.883462,30.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1776732117.22,2026-04-21T00:41:57Z,40.777898,-73.87143,180.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776732128.05,2026-04-21T00:42:08Z,40.629936,-73.776062,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776732155.43,2026-04-21T00:42:35Z,40.64851,-73.769791,299.6,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1776732188.61,2026-04-21T00:43:08Z,40.777316,-73.868075,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776732190.8,2026-04-21T00:43:10Z,40.629548,-73.775191,300.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1776732206.32,2026-04-21T00:43:26Z,40.770275,-73.883224,30.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776732259.26,2026-04-21T00:44:19Z,40.776956,-73.867373,300.9,a53f20,N437WN,B737,BOEING 737-700,0
landing,JFK,31R,1776732270.15,2026-04-21T00:44:30Z,40.649849,-73.772766,300.9,06a129,A7-ANM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1776732282.5,2026-04-21T00:44:42Z,40.63036,-73.776978,300.9,a51968,N428AS,B739,BOEING 737-900,0
takeoff,LGA,04,1776732284.03,2026-04-21T00:44:44Z,40.770054,-73.8834,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776732345.12,2026-04-21T00:45:45Z,40.630337,-73.776917,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776732370.61,2026-04-21T00:46:10Z,40.776944,-73.867326,306.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776732404.56,2026-04-21T00:46:44Z,40.630245,-73.776718,300.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,31R,1776732422.73,2026-04-21T00:47:02Z,40.650322,-73.773802,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776732472.12,2026-04-21T00:47:52Z,40.630107,-73.776439,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1776732472.75,2026-04-21T00:47:52Z,40.630223,-73.776689,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1776732495.89,2026-04-21T00:48:15Z,40.777668,-73.871201,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1776732519.36,2026-04-21T00:48:39Z,40.651222,-73.775787,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776732544.04,2026-04-21T00:49:04Z,40.769955,-73.883484,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776732563.55,2026-04-21T00:49:23Z,40.630397,-73.777064,299.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1776732619.33,2026-04-21T00:50:19Z,40.648995,-73.770868,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,31,1776732621.04,2026-04-21T00:50:21Z,40.776921,-73.867279,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776732677.97,2026-04-21T00:51:17Z,40.629662,-73.775467,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,31R,1776732734.5,2026-04-21T00:52:14Z,40.650856,-73.775009,300.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,LGA,04,1776732755.23,2026-04-21T00:52:35Z,40.77,-73.883438,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1776732810.3,2026-04-21T00:53:30Z,40.63688,-73.791358,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1776732842.38,2026-04-21T00:54:02Z,40.77713,-73.870073,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776732882.09,2026-04-21T00:54:42Z,40.629734,-73.775597,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776732891.7,2026-04-21T00:54:51Z,40.651742,-73.776954,300.9,a3b1a0,N337UP,B763,BOEING 767-300,0
landing,LGA,13,1776732917.66,2026-04-21T00:55:17Z,40.778687,-73.873291,132.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776732945.28,2026-04-21T00:55:45Z,40.629769,-73.775659,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,31,1776732961.32,2026-04-21T00:56:01Z,40.779144,-73.872242,284.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776732969.44,2026-04-21T00:56:09Z,40.771532,-73.882183,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776732973.57,2026-04-21T00:56:13Z,40.65089,-73.775009,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,31,1776733024.88,2026-04-21T00:57:04Z,40.776921,-73.867264,303.8,ac8009,N904WN,B737,BOEING 737-700,0
landing,JFK,31L,1776733115.83,2026-04-21T00:58:35Z,40.637834,-73.793449,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1776733127.94,2026-04-21T00:58:47Z,40.650985,-73.775238,303.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,31,1776733137.25,2026-04-21T00:58:57Z,40.776979,-73.867389,303.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1776733159.38,2026-04-21T00:59:19Z,40.770066,-73.883384,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776733175.14,2026-04-21T00:59:35Z,40.629776,-73.775681,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776733198.43,2026-04-21T00:59:58Z,40.770066,-73.883384,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776733235.99,2026-04-21T01:00:35Z,40.650959,-73.775192,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776733270.14,2026-04-21T01:01:10Z,40.776798,-73.866959,300.9,a0a7a0,N141NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1776733303.77,2026-04-21T01:01:43Z,40.771717,-73.882034,30.9,a2c9ec,N279WN,B737,BOEING 737-700,0
landing,JFK,31R,1776733329.39,2026-04-21T01:02:09Z,40.6491,-73.771071,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776733347.52,2026-04-21T01:02:27Z,40.771774,-73.881973,30.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1776733398.86,2026-04-21T01:03:18Z,40.769714,-73.883667,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776733410.69,2026-04-21T01:03:30Z,40.652664,-73.778976,300.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,31,1776733418.75,2026-04-21T01:03:38Z,40.776924,-73.867264,300.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776733422.58,2026-04-21T01:03:42Z,40.630028,-73.776245,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1776733533.74,2026-04-21T01:05:33Z,40.630002,-73.77619,300.9,782277,B-227K,B77L,BOEING 777-200LR,0
landing,LGA,31,1776733580.21,2026-04-21T01:06:20Z,40.777222,-73.867935,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776733602.17,2026-04-21T01:06:42Z,40.770172,-73.883301,30.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1776733602.18,2026-04-21T01:06:42Z,40.650997,-73.7753,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31L,1776733646.75,2026-04-21T01:07:26Z,40.638977,-73.795975,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1776733701.1,2026-04-21T01:08:21Z,40.630039,-73.77626,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1776733719.01,2026-04-21T01:08:39Z,40.778038,-73.871446,227.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776733721.62,2026-04-21T01:08:41Z,40.651176,-73.775711,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1776733755.91,2026-04-21T01:09:15Z,40.777039,-73.867538,300.9,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776733776.41,2026-04-21T01:09:36Z,40.770035,-73.883408,30.9,a8e002,N671FX,GLF6,GULFSTREAM G650,0
landing,JFK,31R,1776733819.37,2026-04-21T01:10:19Z,40.652498,-73.778655,298.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776733824.88,2026-04-21T01:10:24Z,40.629536,-73.775144,302.4,a3bebd,N340QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1776733834.99,2026-04-21T01:10:34Z,40.776787,-73.867004,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,31,1776733870.73,2026-04-21T01:11:10Z,40.779004,-73.8731,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,04,1776733875.15,2026-04-21T01:11:15Z,40.772324,-73.881543,30.9,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,JFK,31R,1776733891.6,2026-04-21T01:11:31Z,40.650659,-73.774551,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1776733916.98,2026-04-21T01:11:56Z,40.638998,-73.79604,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,31,1776733946.29,2026-04-21T01:12:26Z,40.776947,-73.86731,303.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1776733953.01,2026-04-21T01:12:33Z,40.771334,-73.880841,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1776733965.75,2026-04-21T01:12:45Z,40.650593,-73.774384,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776733969.28,2026-04-21T01:12:49Z,40.76984,-73.883575,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776734046.49,2026-04-21T01:14:06Z,40.629364,-73.774796,302.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1776734053.61,2026-04-21T01:14:13Z,40.630634,-73.777588,302.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1776734070.48,2026-04-21T01:14:30Z,40.650936,-73.775177,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1776734070.51,2026-04-21T01:14:30Z,40.778629,-73.873123,137.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776734070.71,2026-04-21T01:14:30Z,40.770205,-73.883275,30.9,c08859,C-GZQM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1776734134.27,2026-04-21T01:15:34Z,40.629501,-73.775101,302.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1776734173.06,2026-04-21T01:16:13Z,40.65123,-73.775815,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776734175.56,2026-04-21T01:16:15Z,40.770054,-73.883384,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776734219.62,2026-04-21T01:16:59Z,40.777258,-73.870338,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776734241.31,2026-04-21T01:17:21Z,40.630302,-73.776855,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1776734252.48,2026-04-21T01:17:32Z,40.776746,-73.866889,303.8,abefba,N8686A,B738,BOEING 737-800,0
landing,JFK,31R,1776734259.13,2026-04-21T01:17:39Z,40.650089,-73.773303,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,04,1776734294.92,2026-04-21T01:18:14Z,40.772312,-73.881543,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
