type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1730074753.35,2024-10-28T00:19:13Z,40.634168,-73.780528,289.7,ab8b56,N843DN,B739,BOEING 737-900,0
landing,LGA,22,1730074807.24,2024-10-28T00:20:07Z,40.773499,-73.879951,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730074807.24,2024-10-28T00:20:07Z,40.773499,-73.879951,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730074816.36,2024-10-28T00:20:16Z,40.636461,-73.761723,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730074896.65,2024-10-28T00:21:36Z,40.637182,-73.761161,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1730074947.39,2024-10-28T00:22:27Z,40.646439,-73.766525,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730074981.71,2024-10-28T00:23:01Z,40.637169,-73.761185,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730075003.54,2024-10-28T00:23:23Z,40.647657,-73.765578,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730075028.84,2024-10-28T00:23:48Z,40.776764,-73.877899,210.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,04,1730075035.25,2024-10-28T00:23:55Z,40.776118,-73.876674,64.7,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730075062.89,2024-10-28T00:24:22Z,40.647331,-73.765793,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730075065.36,2024-10-28T00:24:25Z,40.636723,-73.761536,210.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1730075110.94,2024-10-28T00:25:10Z,40.777549,-73.87438,67.5,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730075191.02,2024-10-28T00:26:31Z,40.777634,-73.874115,70.3,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,22,1730075204.01,2024-10-28T00:26:44Z,40.773434,-73.879944,185.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730075204.01,2024-10-28T00:26:44Z,40.773434,-73.879944,185.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730075237.17,2024-10-28T00:27:17Z,40.636356,-73.761848,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1730075294.45,2024-10-28T00:28:14Z,40.776798,-73.877838,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730075302.43,2024-10-28T00:28:22Z,40.646749,-73.76628,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1730075313.95,2024-10-28T00:28:33Z,40.637363,-73.761078,210.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730075366.63,2024-10-28T00:29:26Z,40.64859,-73.764832,210.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1730075413.22,2024-10-28T00:30:13Z,40.776077,-73.876648,75.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730075434.7,2024-10-28T00:30:34Z,40.648762,-73.764725,210.9,a6caa1,N537CA,B744,,8
takeoff,JFK,31L,1730075482.59,2024-10-28T00:31:22Z,40.634182,-73.780533,286.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1730075491.14,2024-10-28T00:31:31Z,40.776059,-73.876799,56.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1730075495.74,2024-10-28T00:31:35Z,40.630269,-73.766998,230.6,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730075502.48,2024-10-28T00:31:42Z,40.649471,-73.764175,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1730075541.4,2024-10-28T00:32:21Z,40.777691,-73.873886,73.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730075565.14,2024-10-28T00:32:45Z,40.634193,-73.780594,295.3,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730075584.33,2024-10-28T00:33:04Z,40.633942,-73.763779,216.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1730075637.37,2024-10-28T00:33:57Z,40.773434,-73.879944,182.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730075640.54,2024-10-28T00:34:00Z,40.63887,-73.7753,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730075650.52,2024-10-28T00:34:10Z,40.634434,-73.763367,212.3,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1730075694.99,2024-10-28T00:34:54Z,40.650501,-73.765686,30.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1730075723.12,2024-10-28T00:35:23Z,40.778996,-73.875549,123.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,22R,1730075770.51,2024-10-28T00:36:10Z,40.62775,-73.781143,210.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1730075778.88,2024-10-28T00:36:18Z,40.777668,-73.872589,106.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730075806.34,2024-10-28T00:36:46Z,40.774186,-73.879826,196.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730075809.83,2024-10-28T00:36:49Z,40.646679,-73.766342,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730075852.82,2024-10-28T00:37:32Z,40.625771,-73.770615,247.5,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,LGA,22,1730075900.68,2024-10-28T00:38:20Z,40.773615,-73.87992,185.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730075910.49,2024-10-28T00:38:30Z,40.629141,-73.780044,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1730075984.22,2024-10-28T00:39:44Z,40.633896,-73.763809,216.6,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730075996.76,2024-10-28T00:39:56Z,40.776071,-73.876721,70.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730075997.04,2024-10-28T00:39:57Z,40.777677,-73.873912,73.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730076015.54,2024-10-28T00:40:15Z,40.77372,-73.879951,185.6,a49f87,N39726,B737,BOEING 737-700,0
landing,JFK,22L,1730076085.53,2024-10-28T00:41:25Z,40.633249,-73.764563,227.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1730076100.87,2024-10-28T00:41:40Z,40.64732,-73.768143,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730076111.54,2024-10-28T00:41:51Z,40.773557,-73.879936,182.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730076132.23,2024-10-28T00:42:12Z,40.776106,-73.876752,73.1,a49f87,N39726,B737,BOEING 737-700,0
landing,JFK,22L,1730076159.8,2024-10-28T00:42:39Z,40.635384,-73.762573,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1730076207.67,2024-10-28T00:43:27Z,40.778038,-73.874957,56.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730076218.46,2024-10-28T00:43:38Z,40.646473,-73.766495,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730076249.24,2024-10-28T00:44:09Z,40.633747,-73.763947,219.4,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1730076284.09,2024-10-28T00:44:44Z,40.646691,-73.766327,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730076286.57,2024-10-28T00:44:46Z,40.7738,-73.879898,185.6,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1730076294.91,2024-10-28T00:44:54Z,40.776094,-73.876768,64.7,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730076294.91,2024-10-28T00:44:54Z,40.776094,-73.876768,64.7,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1730076320.49,2024-10-28T00:45:20Z,40.772277,-73.857479,337.5,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730076350.01,2024-10-28T00:45:50Z,40.636449,-73.761786,210.9,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1730076371.46,2024-10-28T00:46:11Z,40.776054,-73.87674,73.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1730076410.0,2024-10-28T00:46:50Z,40.635132,-73.775345,210.9,ab8ba5,N843GS,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,22,1730076440.17,2024-10-28T00:47:20Z,40.776581,-73.878006,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730076459.36,2024-10-28T00:47:39Z,40.773732,-73.87992,182.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730076501.19,2024-10-28T00:48:21Z,40.635926,-73.762145,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730076510.59,2024-10-28T00:48:30Z,40.64818,-73.765172,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,LGA,22,1730076541.24,2024-10-28T00:49:01Z,40.776924,-73.877762,210.9,a1be80,N211PB,GLEX,,8
takeoff,LGA,22,1730076571.95,2024-10-28T00:49:31Z,40.77285,-73.881622,247.5,a1be80,N211PB,GLEX,,8
takeoff,JFK,31L,1730076577.22,2024-10-28T00:49:37Z,40.634191,-73.78059,292.5,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730076592.22,2024-10-28T00:49:52Z,40.638137,-73.760444,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1730076625.78,2024-10-28T00:50:25Z,40.773594,-73.879959,185.6,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730076653.88,2024-10-28T00:50:53Z,40.646782,-73.766281,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730076658.69,2024-10-28T00:50:58Z,40.634422,-73.778809,213.8,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730076702.45,2024-10-28T00:51:42Z,40.630747,-73.766296,219.4,4d0128,LX-SCV,B744,BOEING 747-400,0
landing,LGA,22,1730076783.8,2024-10-28T00:53:03Z,40.776798,-73.877838,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730076797.53,2024-10-28T00:53:17Z,40.646458,-73.766514,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,04,1730076841.05,2024-10-28T00:54:01Z,40.777991,-73.875051,56.2,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,04,1730076842.13,2024-10-28T00:54:02Z,40.77805,-73.874926,59.1,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,22R,1730076854.97,2024-10-28T00:54:14Z,40.646633,-73.766374,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1730076872.8,2024-10-28T00:54:32Z,40.773354,-73.880676,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1730076887.29,2024-10-28T00:54:47Z,40.651886,-73.774475,120.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1730076890.88,2024-10-28T00:54:50Z,40.770802,-73.882355,177.2,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1730076893.67,2024-10-28T00:54:53Z,40.776066,-73.876663,73.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730076895.45,2024-10-28T00:54:55Z,40.771992,-73.861053,135.0,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730076933.94,2024-10-28T00:55:33Z,40.646551,-73.766452,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1730076953.55,2024-10-28T00:55:53Z,40.634087,-73.763612,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1730076961.95,2024-10-28T00:56:01Z,40.636484,-73.769167,0.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730077037.16,2024-10-28T00:57:17Z,40.630886,-73.76622,219.4,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,04,1730077074.94,2024-10-28T00:57:54Z,40.776134,-73.876678,73.1,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730077077.03,2024-10-28T00:57:57Z,40.649677,-73.763962,210.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,22L,1730077115.68,2024-10-28T00:58:35Z,40.637741,-73.760712,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730077152.85,2024-10-28T00:59:12Z,40.646347,-73.766632,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1730077159.53,2024-10-28T00:59:19Z,40.776054,-73.876755,67.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730077161.41,2024-10-28T00:59:21Z,40.776077,-73.876663,75.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730077191.27,2024-10-28T00:59:51Z,40.777988,-73.876877,210.9,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,JFK,22L,1730077215.11,2024-10-28T01:00:15Z,40.639137,-73.759644,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730077237.48,2024-10-28T01:00:37Z,40.649689,-73.763962,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1730077260.98,2024-10-28T01:01:00Z,40.778812,-73.87616,210.9,abb90d,N8543Z,B738,BOEING 737-800,0
takeoff,LGA,22,1730077301.14,2024-10-28T01:01:41Z,40.773319,-73.879944,182.8,abb90d,N8543Z,B738,BOEING 737-800,0
landing,JFK,22L,1730077307.33,2024-10-28T01:01:47Z,40.635796,-73.762268,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1730077354.07,2024-10-28T01:02:34Z,40.779224,-73.875839,213.8,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1730077389.17,2024-10-28T01:03:09Z,40.773445,-73.879974,185.6,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,22L,1730077433.11,2024-10-28T01:03:53Z,40.636007,-73.762098,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730077438.08,2024-10-28T01:03:58Z,40.634388,-73.77887,222.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730077447.79,2024-10-28T01:04:07Z,40.634193,-73.78064,298.1,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1730077483.73,2024-10-28T01:04:43Z,40.774258,-73.879852,202.5,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,LGA,22,1730077495.51,2024-10-28T01:04:55Z,40.773262,-73.87999,182.8,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,JFK,31L,1730077506.24,2024-10-28T01:05:06Z,40.634168,-73.780559,295.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730077520.31,2024-10-28T01:05:20Z,40.635716,-73.762347,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730077542.07,2024-10-28T01:05:42Z,40.64946,-73.764175,212.3,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730077622.73,2024-10-28T01:07:02Z,40.637684,-73.760788,210.9,a6fb2e,N549US,B752,BOEING 757-200,0
landing,JFK,04L,1730077654.51,2024-10-28T01:07:34Z,40.631585,-73.7802,5.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730077662.76,2024-10-28T01:07:42Z,40.647761,-73.765515,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730077734.62,2024-10-28T01:08:54Z,40.634422,-73.763351,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730077765.97,2024-10-28T01:09:25Z,40.77436,-73.879764,199.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1730077796.6,2024-10-28T01:09:56Z,40.633244,-73.77829,317.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1730077818.67,2024-10-28T01:10:18Z,40.647738,-73.765531,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730077826.27,2024-10-28T01:10:26Z,40.633121,-73.764766,230.6,a3795a,N3229J,BCS3,,0
landing,LGA,22,1730077860.73,2024-10-28T01:11:00Z,40.773743,-73.879944,182.8,a05e02,N12238,B738,BOEING 737-800,0
takeoff,LGA,04,1730077862.03,2024-10-28T01:11:02Z,40.778015,-73.874989,53.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730077894.7,2024-10-28T01:11:34Z,40.64775,-73.7655,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1730078003.3,2024-10-28T01:13:23Z,40.778149,-73.876724,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730078003.3,2024-10-28T01:13:23Z,40.778149,-73.876724,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730078007.91,2024-10-28T01:13:27Z,40.772667,-73.858337,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730078017.74,2024-10-28T01:13:37Z,40.633358,-73.764404,225.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730078105.69,2024-10-28T01:15:05Z,40.630805,-73.76628,218.0,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1730078114.65,2024-10-28T01:15:14Z,40.773953,-73.880029,196.9,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,JFK,13L,1730078116.54,2024-10-28T01:15:16Z,40.651928,-73.77452,120.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730078123.75,2024-10-28T01:15:23Z,40.634228,-73.780655,292.5,a779eb,N581DA,A21N,,0
landing,JFK,22R,1730078141.67,2024-10-28T01:15:41Z,40.633369,-73.776779,208.1,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730078185.59,2024-10-28T01:16:25Z,40.649682,-73.763986,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1730078202.59,2024-10-28T01:16:42Z,40.776711,-73.877907,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1730078258.81,2024-10-28T01:17:38Z,40.635635,-73.762394,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730078267.49,2024-10-28T01:17:47Z,40.646107,-73.7668,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1730078342.09,2024-10-28T01:19:02Z,40.634448,-73.781152,298.1,a77035,N579DT,A21N,,0
landing,LGA,22,1730078346.73,2024-10-28T01:19:06Z,40.773534,-73.879936,185.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730078347.23,2024-10-28T01:19:07Z,40.773502,-73.879944,185.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730078347.34,2024-10-28T01:19:07Z,40.646301,-73.766617,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1730078351.93,2024-10-28T01:19:11Z,40.638393,-73.760288,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730078380.1,2024-10-28T01:19:40Z,40.634182,-73.780518,289.7,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730078450.06,2024-10-28T01:20:50Z,40.635921,-73.762192,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1730078457.04,2024-10-28T01:20:57Z,40.773468,-73.879929,182.8,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730078479.02,2024-10-28T01:21:19Z,40.634136,-73.780426,284.1,a654cb,N507JT,A320,AIRBUS A-320,0
