type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1755650359.5,2025-08-20T00:39:19Z,40.64612,-73.811739,120.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,13,1755650378.79,2025-08-20T00:39:38Z,40.780598,-73.874973,120.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,13L,1755650380.4,2025-08-20T00:39:40Z,40.651726,-73.77684,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1755650394.51,2025-08-20T00:39:54Z,40.782181,-73.878422,53.4,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1755650421.92,2025-08-20T00:40:21Z,40.646187,-73.81189,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1755650422.83,2025-08-20T00:40:22Z,40.645981,-73.811417,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1755650470.8,2025-08-20T00:41:10Z,40.775873,-73.877095,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1755650475.23,2025-08-20T00:41:15Z,40.645866,-73.811172,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1755650493.83,2025-08-20T00:41:33Z,40.778247,-73.876627,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1755650534.86,2025-08-20T00:42:14Z,40.646027,-73.811567,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,13L,1755650559.67,2025-08-20T00:42:39Z,40.651726,-73.776886,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1755650585.0,2025-08-20T00:43:05Z,40.64621,-73.811951,120.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,LGA,22,1755650597.18,2025-08-20T00:43:17Z,40.776828,-73.877798,208.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755650614.73,2025-08-20T00:43:34Z,40.780249,-73.874239,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1755650670.58,2025-08-20T00:44:30Z,40.650741,-73.774723,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1755650670.58,2025-08-20T00:44:30Z,40.645899,-73.811287,120.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,LGA,22,1755650677.84,2025-08-20T00:44:37Z,40.777702,-73.87709,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755650686.49,2025-08-20T00:44:46Z,40.781937,-73.877731,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1755650737.63,2025-08-20T00:45:37Z,40.646095,-73.811707,120.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1755650752.45,2025-08-20T00:45:52Z,40.650043,-73.773193,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755650772.07,2025-08-20T00:46:12Z,40.777039,-73.877625,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755650795.65,2025-08-20T00:46:35Z,40.780495,-73.874771,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1755650857.68,2025-08-20T00:47:37Z,40.776615,-73.877975,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755650868.88,2025-08-20T00:47:48Z,40.633563,-73.763986,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1755650872.06,2025-08-20T00:47:52Z,40.645469,-73.810288,122.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1755650876.09,2025-08-20T00:47:56Z,40.780312,-73.874359,120.9,aaa5d4,N78524,B738,BOEING 737-800,0
landing,JFK,13L,1755650914.27,2025-08-20T00:48:34Z,40.651602,-73.776595,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1755650967.18,2025-08-20T00:49:27Z,40.774558,-73.879623,208.1,c08864,C-GZQX,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,13R,1755650976.79,2025-08-20T00:49:36Z,40.646118,-73.811752,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755650977.91,2025-08-20T00:49:37Z,40.779911,-73.873505,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1755650995.53,2025-08-20T00:49:55Z,40.651325,-73.775986,120.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1755651035.07,2025-08-20T00:50:35Z,40.646167,-73.811833,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755651048.84,2025-08-20T00:50:48Z,40.777096,-73.877563,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755651052.45,2025-08-20T00:50:52Z,40.781716,-73.877283,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1755651117.96,2025-08-20T00:51:57Z,40.645592,-73.810577,119.6,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1755651125.96,2025-08-20T00:52:05Z,40.65095,-73.77516,120.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,LGA,22,1755651128.95,2025-08-20T00:52:08Z,40.777794,-73.877014,210.9,acda2c,N927WN,B737,BOEING 737-700,0
takeoff,LGA,13,1755651139.7,2025-08-20T00:52:19Z,40.781834,-73.877548,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755651223.33,2025-08-20T00:53:43Z,40.777691,-73.877121,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1755651258.72,2025-08-20T00:54:18Z,40.650322,-73.773771,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755651273.07,2025-08-20T00:54:33Z,40.632637,-73.764709,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1755651314.31,2025-08-20T00:55:14Z,40.777095,-73.877595,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755651326.02,2025-08-20T00:55:26Z,40.78061,-73.874989,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1755651356.05,2025-08-20T00:55:56Z,40.651222,-73.775787,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1755651357.93,2025-08-20T00:55:57Z,40.646446,-73.812441,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1755651393.18,2025-08-20T00:56:33Z,40.781879,-73.877625,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755651396.06,2025-08-20T00:56:36Z,40.776222,-73.878328,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1755651448.55,2025-08-20T00:57:28Z,40.646097,-73.811708,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1755651459.6,2025-08-20T00:57:39Z,40.774791,-73.879499,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1755651464.04,2025-08-20T00:57:44Z,40.781471,-73.876814,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755651472.8,2025-08-20T00:57:52Z,40.633118,-73.764359,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1755651541.99,2025-08-20T00:59:01Z,40.645876,-73.811224,122.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1755651561.51,2025-08-20T00:59:21Z,40.781616,-73.87706,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1755651608.5,2025-08-20T01:00:08Z,40.64566,-73.810715,120.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1755651610.45,2025-08-20T01:00:10Z,40.65136,-73.776062,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1755651618.18,2025-08-20T01:00:18Z,40.780784,-73.877704,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755651627.38,2025-08-20T01:00:27Z,40.777607,-73.877158,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1755651642.9,2025-08-20T01:00:42Z,40.7803,-73.874344,120.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1755651701.08,2025-08-20T01:01:41Z,40.773445,-73.8806,210.9,a2b0ed,N27246,B738,BOEING 737-800,0
landing,JFK,22L,1755651713.0,2025-08-20T01:01:53Z,40.635483,-73.762504,210.9,aa9801,N782AN,B772,BOEING 777-200,0
landing,JFK,13L,1755651748.18,2025-08-20T01:02:28Z,40.651265,-73.775846,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1755651754.86,2025-08-20T01:02:34Z,40.645763,-73.810944,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1755651808.57,2025-08-20T01:03:28Z,40.646233,-73.811996,120.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755651813.49,2025-08-20T01:03:33Z,40.777142,-73.877533,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755651814.01,2025-08-20T01:03:34Z,40.781822,-73.877533,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1755651841.86,2025-08-20T01:04:01Z,40.65173,-73.776876,120.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,JFK,13R,1755651867.11,2025-08-20T01:04:27Z,40.646107,-73.811722,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755651901.19,2025-08-20T01:05:01Z,40.778217,-73.876663,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755651918.02,2025-08-20T01:05:18Z,40.780518,-73.874786,120.9,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1755651926.03,2025-08-20T01:05:26Z,40.646152,-73.811829,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,22,1755651984.74,2025-08-20T01:06:24Z,40.775917,-73.878555,213.8,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1755651997.78,2025-08-20T01:06:37Z,40.646084,-73.811691,120.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,13L,1755652061.58,2025-08-20T01:07:41Z,40.649334,-73.771683,123.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755652080.41,2025-08-20T01:08:00Z,40.777359,-73.87735,213.8,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755652107.18,2025-08-20T01:08:27Z,40.632648,-73.764709,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1755652118.8,2025-08-20T01:08:38Z,40.646473,-73.812515,120.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1755652150.99,2025-08-20T01:09:10Z,40.651369,-73.776096,120.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1755652174.97,2025-08-20T01:09:34Z,40.646484,-73.812546,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755652187.52,2025-08-20T01:09:47Z,40.773243,-73.880763,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1755652227.84,2025-08-20T01:10:27Z,40.646202,-73.811942,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755652241.02,2025-08-20T01:10:41Z,40.776283,-73.878281,210.9,a2396e,N242WN,B737,BOEING 737-700,0
takeoff,LGA,13,1755652258.05,2025-08-20T01:10:58Z,40.780214,-73.874161,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1755652290.55,2025-08-20T01:11:30Z,40.645562,-73.810538,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1755652307.62,2025-08-20T01:11:47Z,40.651302,-73.775894,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755652340.21,2025-08-20T01:12:20Z,40.776956,-73.877688,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1755652341.19,2025-08-20T01:12:21Z,40.776764,-73.877853,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1755652352.4,2025-08-20T01:12:32Z,40.774674,-73.87953,208.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1755652356.19,2025-08-20T01:12:36Z,40.780323,-73.87439,120.9,a60852,N488WN,B737,BOEING 737-700,0
takeoff,LGA,31,1755652359.19,2025-08-20T01:12:39Z,40.779854,-73.875778,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1755652394.03,2025-08-20T01:13:14Z,40.651043,-73.775378,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
