type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1685102860.91,2023-05-26T12:07:40Z,40.639355,-73.760681,354.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685102865.86,2023-05-26T12:07:45Z,40.639847,-73.760727,351.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685103295.79,2023-05-26T12:14:55Z,40.636951,-73.761322,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685103295.79,2023-05-26T12:14:55Z,40.636951,-73.761322,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685103461.66,2023-05-26T12:17:41Z,40.634377,-73.763351,28.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1685103463.75,2023-05-26T12:17:43Z,40.635086,-73.762802,28.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1685103654.59,2023-05-26T12:20:54Z,40.636002,-73.762115,28.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685103656.75,2023-05-26T12:20:56Z,40.636757,-73.761536,28.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1685103715.86,2023-05-26T12:21:55Z,40.777737,-73.87323,84.4,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1685103715.86,2023-05-26T12:21:55Z,40.777737,-73.87323,84.4,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685103735.87,2023-05-26T12:22:15Z,40.622798,-73.786864,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1685103740.99,2023-05-26T12:22:20Z,40.635979,-73.762115,28.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685103740.99,2023-05-26T12:22:20Z,40.635979,-73.762115,28.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685103743.55,2023-05-26T12:22:23Z,40.622669,-73.786835,185.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1685103935.84,2023-05-26T12:25:35Z,40.774338,-73.878342,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1685103935.84,2023-05-26T12:25:35Z,40.774338,-73.878342,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685104575.9,2023-05-26T12:36:15Z,40.622681,-73.78496,28.1,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1685104585.91,2023-05-26T12:36:25Z,40.6241,-73.783829,28.1,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,04R,1685104681.88,2023-05-26T12:38:01Z,40.639481,-73.760605,357.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685104684.87,2023-05-26T12:38:04Z,40.639732,-73.760666,348.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1685104697.93,2023-05-26T12:38:17Z,40.777256,-73.875961,241.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685104706.83,2023-05-26T12:38:26Z,40.643131,-73.772034,210.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685104709.92,2023-05-26T12:38:29Z,40.642719,-73.772278,205.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1685104978.57,2023-05-26T12:42:58Z,40.771305,-73.859818,149.1,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1685105000.42,2023-05-26T12:43:20Z,40.770161,-73.859375,163.1,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22R,1685105027.9,2023-05-26T12:43:47Z,40.642159,-73.766479,230.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685105030.06,2023-05-26T12:43:50Z,40.642033,-73.766602,216.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685105196.71,2023-05-26T12:46:36Z,40.776798,-73.876343,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685105455.86,2023-05-26T12:50:55Z,40.643452,-73.756241,28.1,8964e2,A6-EVK,A388,AIRBUS A-380-800,0
landing,JFK,04L,1685105486.75,2023-05-26T12:51:26Z,40.622297,-73.785397,36.6,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22R,1685105488.15,2023-05-26T12:51:28Z,40.622763,-73.786833,191.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685105490.89,2023-05-26T12:51:30Z,40.622693,-73.78677,174.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1685105505.46,2023-05-26T12:51:45Z,40.622314,-73.7854,33.8,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685105581.8,2023-05-26T12:53:01Z,40.645512,-73.763321,239.1,8964e2,A6-EVK,A388,AIRBUS A-380-800,0
landing,JFK,04R,1685105601.93,2023-05-26T12:53:21Z,40.64122,-73.758682,5.6,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1685105615.88,2023-05-26T12:53:35Z,40.642673,-73.758347,5.6,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
landing,JFK,22R,1685105910.72,2023-05-26T12:58:30Z,40.622775,-73.786755,185.6,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685105910.72,2023-05-26T12:58:30Z,40.622775,-73.786755,185.6,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,22,1685107155.82,2023-05-26T13:19:15Z,40.777328,-73.875925,241.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1685107155.82,2023-05-26T13:19:15Z,40.777328,-73.875925,241.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,22,1685107169.82,2023-05-26T13:19:29Z,40.776569,-73.877975,208.1,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685107169.82,2023-05-26T13:19:29Z,40.776569,-73.877975,208.1,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685107169.82,2023-05-26T13:19:29Z,40.781891,-73.87767,115.3,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685107170.93,2023-05-26T13:19:30Z,40.781811,-73.877472,115.3,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685107657.94,2023-05-26T13:27:37Z,40.641129,-73.758652,5.6,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1685107687.0,2023-05-26T13:28:07Z,40.642765,-73.760452,253.1,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,04R,1685107768.97,2023-05-26T13:29:28Z,40.641586,-73.758606,0.0,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685107786.96,2023-05-26T13:29:46Z,40.642788,-73.759445,281.2,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685108359.88,2023-05-26T13:39:19Z,40.639696,-73.760646,354.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685108359.88,2023-05-26T13:39:19Z,40.639696,-73.760646,354.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685108364.97,2023-05-26T13:39:24Z,40.771998,-73.86099,132.2,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1685108364.97,2023-05-26T13:39:24Z,40.771998,-73.86099,132.2,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1685108719.36,2023-05-26T13:45:19Z,40.622681,-73.786755,168.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685108719.36,2023-05-26T13:45:19Z,40.622681,-73.786755,168.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,13,1685109676.72,2023-05-26T14:01:16Z,40.771823,-73.860881,154.7,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685109676.72,2023-05-26T14:01:16Z,40.771823,-73.860881,154.7,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1685110428.96,2023-05-26T14:13:48Z,40.777724,-73.873397,84.4,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1685110428.96,2023-05-26T14:13:48Z,40.777724,-73.873397,84.4,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,JFK,04L,1685111028.9,2023-05-26T14:23:48Z,40.623194,-73.784648,25.3,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1685111035.46,2023-05-26T14:23:55Z,40.624329,-73.783813,30.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1685111036.92,2023-05-26T14:23:56Z,40.624718,-73.783493,30.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1685111039.46,2023-05-26T14:23:59Z,40.625427,-73.782959,30.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1685111113.96,2023-05-26T14:25:13Z,40.638874,-73.760635,0.0,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22R,1685111405.15,2023-05-26T14:30:05Z,40.622738,-73.786804,191.2,acced9,N924US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685111405.15,2023-05-26T14:30:05Z,40.622738,-73.786804,191.2,acced9,N924US,A321,AIRBUS A-321,0
landing,JFK,22R,1685111574.96,2023-05-26T14:32:54Z,40.637501,-73.776321,202.5,a3f8fc,N355SM,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,31R,1685111655.86,2023-05-26T14:34:15Z,40.645855,-73.758423,315.0,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685111753.93,2023-05-26T14:35:53Z,40.638874,-73.76062,8.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685111754.88,2023-05-26T14:35:54Z,40.638966,-73.76062,2.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685111848.88,2023-05-26T14:37:28Z,40.637032,-73.761307,25.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685111863.89,2023-05-26T14:37:43Z,40.639263,-73.760635,354.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1685111874.04,2023-05-26T14:37:54Z,40.778503,-73.872925,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685111905.96,2023-05-26T14:38:25Z,40.779121,-73.874252,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685111919.6,2023-05-26T14:38:39Z,40.634033,-73.76358,28.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685111919.6,2023-05-26T14:38:39Z,40.634033,-73.76358,28.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685111920.96,2023-05-26T14:38:40Z,40.634525,-73.763199,28.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685111951.92,2023-05-26T14:39:11Z,40.640099,-73.760895,28.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685112237.98,2023-05-26T14:43:57Z,40.643578,-73.771591,202.5,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685112238.86,2023-05-26T14:43:58Z,40.643475,-73.771652,199.7,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,04R,1685112264.87,2023-05-26T14:44:24Z,40.638359,-73.760727,5.6,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1685112374.1,2023-05-26T14:46:14Z,40.776478,-73.875722,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,04R,1685112415.94,2023-05-26T14:46:55Z,40.635086,-73.762833,25.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685112418.36,2023-05-26T14:46:58Z,40.635807,-73.762253,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685112419.61,2023-05-26T14:46:59Z,40.777305,-73.871805,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,22,1685112582.83,2023-05-26T14:49:42Z,40.775585,-73.878845,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685112583.9,2023-05-26T14:49:43Z,40.775459,-73.878891,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1685112589.87,2023-05-26T14:49:49Z,40.774624,-73.879532,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1685112664.41,2023-05-26T14:51:04Z,40.774258,-73.879745,208.1,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1685112664.41,2023-05-26T14:51:04Z,40.774258,-73.879745,208.1,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1685112847.36,2023-05-26T14:54:07Z,40.771488,-73.861038,129.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685113049.82,2023-05-26T14:57:29Z,40.647715,-73.76255,309.4,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1685113049.82,2023-05-26T14:57:29Z,40.647715,-73.76255,309.4,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,LGA,31,1685113143.93,2023-05-26T14:59:03Z,40.772026,-73.862518,306.6,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,13R,1685114066.54,2023-05-26T15:14:26Z,40.639173,-73.793496,112.5,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685114069.23,2023-05-26T15:14:29Z,40.639184,-73.793387,101.2,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1685114084.86,2023-05-26T15:14:44Z,40.652607,-73.781708,295.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685114084.86,2023-05-26T15:14:44Z,40.652607,-73.781708,295.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685114105.96,2023-05-26T15:15:05Z,40.645443,-73.757919,351.6,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,04R,1685114185.83,2023-05-26T15:16:25Z,40.639526,-73.760635,354.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685114189.96,2023-05-26T15:16:29Z,40.639893,-73.760712,345.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685114243.66,2023-05-26T15:17:23Z,40.633495,-73.764053,28.1,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1685114346.89,2023-05-26T15:19:06Z,40.640104,-73.77427,196.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685114364.86,2023-05-26T15:19:24Z,40.631413,-73.780228,180.0,a3f8fc,N355SM,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,04R,1685114375.96,2023-05-26T15:19:35Z,40.644264,-73.755615,36.6,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685114480.82,2023-05-26T15:21:20Z,40.636837,-73.761429,25.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685114482.79,2023-05-26T15:21:22Z,40.637444,-73.760956,22.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685114630.44,2023-05-26T15:23:50Z,40.634525,-73.76326,25.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685114636.34,2023-05-26T15:23:56Z,40.636196,-73.761948,25.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685114809.86,2023-05-26T15:26:49Z,40.64225,-73.766434,230.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685114851.86,2023-05-26T15:27:31Z,40.62307,-73.784744,25.3,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685114857.91,2023-05-26T15:27:37Z,40.624077,-73.783875,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685114904.92,2023-05-26T15:28:24Z,40.635532,-73.782745,295.3,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1685114915.9,2023-05-26T15:28:35Z,40.639503,-73.774826,216.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685114915.9,2023-05-26T15:28:35Z,40.639503,-73.774826,216.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685114921.12,2023-05-26T15:28:41Z,40.623024,-73.786682,208.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1685115098.09,2023-05-26T15:31:38Z,40.776524,-73.870163,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1685115098.09,2023-05-26T15:31:38Z,40.776524,-73.870163,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685115121.9,2023-05-26T15:32:01Z,40.639996,-73.774445,202.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685115294.86,2023-05-26T15:34:54Z,40.645077,-73.765015,298.1,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1685115295.85,2023-05-26T15:34:55Z,40.645123,-73.765076,303.8,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685115315.9,2023-05-26T15:35:15Z,40.639801,-73.76062,354.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685115315.9,2023-05-26T15:35:15Z,40.639801,-73.76062,354.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685115336.87,2023-05-26T15:35:36Z,40.640705,-73.795959,160.3,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1685115363.96,2023-05-26T15:36:03Z,40.639378,-73.794128,135.0,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,31R,1685115429.86,2023-05-26T15:37:09Z,40.642742,-73.75914,309.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1685115429.86,2023-05-26T15:37:09Z,40.642742,-73.75914,309.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1685115454.86,2023-05-26T15:37:34Z,40.641815,-73.79538,98.4,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685115834.44,2023-05-26T15:43:54Z,40.636368,-73.761826,28.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1685115965.89,2023-05-26T15:46:05Z,40.773056,-73.879425,28.1,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1685115965.89,2023-05-26T15:46:05Z,40.773056,-73.879425,28.1,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1685116130.85,2023-05-26T15:48:50Z,40.643578,-73.771622,208.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685116135.85,2023-05-26T15:48:55Z,40.647549,-73.770554,326.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685116165.9,2023-05-26T15:49:25Z,40.639137,-73.759659,28.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685116285.8,2023-05-26T15:51:25Z,40.640808,-73.767532,205.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685116301.83,2023-05-26T15:51:41Z,40.642845,-73.759949,264.4,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1685116479.96,2023-05-26T15:54:39Z,40.645294,-73.769821,5.6,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1685116603.86,2023-05-26T15:56:43Z,40.642822,-73.759827,264.4,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685116608.01,2023-05-26T15:56:48Z,40.642822,-73.760239,267.2,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1685116614.96,2023-05-26T15:56:54Z,40.77393,-73.878687,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685116614.96,2023-05-26T15:56:54Z,40.77393,-73.878687,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685116769.99,2023-05-26T15:59:29Z,40.638405,-73.760712,8.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685116843.97,2023-05-26T16:00:43Z,40.639034,-73.760681,0.0,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1685116848.87,2023-05-26T16:00:48Z,40.639675,-73.760666,354.4,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1685117045.95,2023-05-26T16:04:05Z,40.637787,-73.776169,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685117049.89,2023-05-26T16:04:09Z,40.641151,-73.772308,33.8,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685117052.9,2023-05-26T16:04:12Z,40.634239,-73.780701,295.3,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,13,1685117343.88,2023-05-26T16:09:03Z,40.770973,-73.860733,165.9,c02f21,C-FRWA,B738,BOEING 737-800,0
takeoff,LGA,13,1685117349.88,2023-05-26T16:09:09Z,40.771362,-73.860565,165.9,c02f21,C-FRWA,B738,BOEING 737-800,0
landing,LGA,13,1685117760.96,2023-05-26T16:16:00Z,40.770997,-73.859539,90.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685117761.96,2023-05-26T16:16:01Z,40.770996,-73.85965,90.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685118001.87,2023-05-26T16:20:01Z,40.639183,-73.760635,354.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1685118003.98,2023-05-26T16:20:03Z,40.639435,-73.760681,351.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1685118082.08,2023-05-26T16:21:22Z,40.622234,-73.785324,70.3,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1685118410.86,2023-05-26T16:26:50Z,40.636414,-73.761719,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1685118410.97,2023-05-26T16:26:50Z,40.623322,-73.784546,25.3,a37b1c,N323SY,,,0
takeoff,JFK,04L,1685118411.96,2023-05-26T16:26:51Z,40.623539,-73.784348,28.1,a37b1c,N323SY,,,0
takeoff,JFK,04R,1685118429.87,2023-05-26T16:27:09Z,40.639481,-73.760666,351.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1685118912.7,2023-05-26T16:35:12Z,40.633919,-73.763702,28.1,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1685118912.7,2023-05-26T16:35:12Z,40.633919,-73.763702,28.1,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1685118914.94,2023-05-26T16:35:14Z,40.6348,-73.763046,28.1,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1685118914.94,2023-05-26T16:35:14Z,40.6348,-73.763046,28.1,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1685118994.73,2023-05-26T16:36:34Z,40.63916,-73.775055,216.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685119012.48,2023-05-26T16:36:52Z,40.63789,-73.776062,216.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1685119063.43,2023-05-26T16:37:43Z,40.773914,-73.878708,213.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04R,1685119208.96,2023-05-26T16:40:08Z,40.638531,-73.760681,2.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685119214.88,2023-05-26T16:40:14Z,40.639549,-73.760635,354.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685119230.85,2023-05-26T16:40:30Z,40.635635,-73.775024,25.3,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,04L,1685119276.37,2023-05-26T16:41:16Z,40.639755,-73.773422,357.2,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,22R,1685119280.36,2023-05-26T16:41:20Z,40.628105,-73.782715,213.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1685119537.45,2023-05-26T16:45:37Z,40.778824,-73.871262,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1685119537.45,2023-05-26T16:45:37Z,40.778824,-73.871262,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1685119583.85,2023-05-26T16:46:23Z,40.771294,-73.861496,272.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685119595.86,2023-05-26T16:46:35Z,40.775536,-73.869542,163.1,a553ce,N442UA,A320,AIRBUS A-320,0
landing,JFK,31L,1685119604.44,2023-05-26T16:46:44Z,40.639778,-73.792953,303.8,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1685119616.88,2023-05-26T16:46:56Z,40.771225,-73.861343,272.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685119617.76,2023-05-26T16:46:57Z,40.775219,-73.869049,137.8,a553ce,N442UA,A320,AIRBUS A-320,0
landing,JFK,22R,1685119704.93,2023-05-26T16:48:24Z,40.641964,-73.766602,205.3,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
