type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1697243617.13,2023-10-14T00:33:37Z,40.777817,-73.871368,165.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697243699.16,2023-10-14T00:34:59Z,40.77912,-73.872741,253.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697243814.66,2023-10-14T00:36:54Z,40.776909,-73.870962,303.8,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,22,1697243828.7,2023-10-14T00:37:08Z,40.77791,-73.871493,194.1,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1697243843.55,2023-10-14T00:37:23Z,40.776967,-73.871072,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697243887.03,2023-10-14T00:38:07Z,40.776909,-73.870947,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697243974.25,2023-10-14T00:39:34Z,40.777954,-73.871414,202.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697244075.66,2023-10-14T00:41:15Z,40.77911,-73.872742,255.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697244165.93,2023-10-14T00:42:45Z,40.779132,-73.872023,289.7,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697244176.7,2023-10-14T00:42:56Z,40.776909,-73.870947,300.9,ad0f29,N940WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697244202.03,2023-10-14T00:43:22Z,40.776787,-73.870697,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697244294.06,2023-10-14T00:44:54Z,40.777759,-73.871337,163.1,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1697244309.35,2023-10-14T00:45:09Z,40.776318,-73.869888,163.1,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,22,1697244334.32,2023-10-14T00:45:34Z,40.779133,-73.872726,255.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697244439.43,2023-10-14T00:47:19Z,40.77798,-73.871493,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697244556.91,2023-10-14T00:49:16Z,40.777887,-73.871352,174.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697244657.95,2023-10-14T00:50:57Z,40.778189,-73.872117,278.4,a89872,N653FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,31,1697244661.0,2023-10-14T00:51:01Z,40.778229,-73.872284,286.9,a89872,N653FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,31,1697244692.68,2023-10-14T00:51:32Z,40.776981,-73.871124,300.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,22,1697244737.25,2023-10-14T00:52:17Z,40.77912,-73.872773,255.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697244834.09,2023-10-14T00:53:54Z,40.777956,-73.871477,208.1,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697244884.21,2023-10-14T00:54:44Z,40.776828,-73.870791,300.9,c0192e,C-FJNX,A321,AIRBUS A-321,0
landing,LGA,31,1697244962.26,2023-10-14T00:56:02Z,40.778178,-73.870728,278.4,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697244971.43,2023-10-14T00:56:11Z,40.776947,-73.871033,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697245005.89,2023-10-14T00:56:45Z,40.776967,-73.871087,300.9,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,22,1697245080.06,2023-10-14T00:58:00Z,40.778026,-73.87154,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697245124.62,2023-10-14T00:58:44Z,40.774093,-73.865563,165.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1697245157.61,2023-10-14T00:59:17Z,40.779018,-73.873077,247.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697245195.62,2023-10-14T00:59:55Z,40.773685,-73.866983,270.0,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,LGA,31,1697245257.53,2023-10-14T01:00:57Z,40.779015,-73.871665,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697245300.2,2023-10-14T01:01:40Z,40.776851,-73.870837,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697245349.64,2023-10-14T01:02:29Z,40.779109,-73.872741,255.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1697245452.79,2023-10-14T01:04:12Z,40.779121,-73.872726,253.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697245505.7,2023-10-14T01:05:05Z,40.776958,-73.871048,303.8,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697245532.64,2023-10-14T01:05:32Z,40.778154,-73.870869,278.4,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1697245551.48,2023-10-14T01:05:51Z,40.776775,-73.870682,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697245605.88,2023-10-14T01:06:45Z,40.776867,-73.87085,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697245639.95,2023-10-14T01:07:19Z,40.779167,-73.872148,289.7,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,22,1697245736.29,2023-10-14T01:08:56Z,40.777805,-73.871399,174.4,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697245756.6,2023-10-14T01:09:16Z,40.776932,-73.870978,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697245804.88,2023-10-14T01:10:04Z,40.776897,-73.870915,303.8,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,31,1697245823.24,2023-10-14T01:10:23Z,40.778034,-73.870102,286.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697245905.87,2023-10-14T01:11:45Z,40.778858,-73.871353,303.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697245923.83,2023-10-14T01:12:03Z,40.776897,-73.870947,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1697246029.4,2023-10-14T01:13:49Z,40.779039,-73.873022,244.7,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697246176.37,2023-10-14T01:16:16Z,40.778996,-73.873154,241.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697246259.81,2023-10-14T01:17:39Z,40.776886,-73.8709,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697246351.84,2023-10-14T01:19:11Z,40.779121,-73.872772,244.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697246661.06,2023-10-14T01:24:21Z,40.779018,-73.873077,247.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697246740.79,2023-10-14T01:25:40Z,40.776867,-73.870865,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697246781.71,2023-10-14T01:26:21Z,40.778126,-73.870651,281.2,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,LGA,31,1697246877.0,2023-10-14T01:27:57Z,40.776944,-73.871025,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697246895.13,2023-10-14T01:28:15Z,40.777922,-73.871321,188.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697246989.34,2023-10-14T01:29:49Z,40.777898,-73.871384,171.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697247067.44,2023-10-14T01:31:07Z,40.776851,-73.870837,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697247085.24,2023-10-14T01:31:25Z,40.776844,-73.870819,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697247089.18,2023-10-14T01:31:29Z,40.777828,-73.871292,165.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1697247123.78,2023-10-14T01:32:03Z,40.776956,-73.871056,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697247182.84,2023-10-14T01:33:02Z,40.779109,-73.872757,255.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697247202.99,2023-10-14T01:33:22Z,40.776793,-73.870713,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1697247263.95,2023-10-14T01:34:23Z,40.778,-73.871506,210.9,a126e6,N17310,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697247410.3,2023-10-14T01:36:50Z,40.77681,-73.870728,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697247442.42,2023-10-14T01:37:22Z,40.776816,-73.870759,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697247508.83,2023-10-14T01:38:28Z,40.777851,-73.871323,163.1,a742ec,N567WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697247554.48,2023-10-14T01:39:14Z,40.776947,-73.871033,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697247586.16,2023-10-14T01:39:46Z,40.774921,-73.868393,315.0,a126e6,N17310,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1697247624.82,2023-10-14T01:40:24Z,40.779004,-73.873116,247.5,aac118,N792SW,B737,BOEING 737-700,0
takeoff,LGA,31,1697247798.6,2023-10-14T01:43:18Z,40.776862,-73.870853,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697248012.85,2023-10-14T01:46:52Z,40.77903,-73.873032,247.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697248063.32,2023-10-14T01:47:43Z,40.776924,-73.870987,303.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697248186.85,2023-10-14T01:49:46Z,40.776874,-73.870884,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697248368.66,2023-10-14T01:52:48Z,40.777943,-73.871414,191.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697248415.19,2023-10-14T01:53:35Z,40.776913,-73.870941,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697248543.53,2023-10-14T01:55:43Z,40.776862,-73.870853,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697248593.61,2023-10-14T01:56:33Z,40.776921,-73.870994,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697248763.3,2023-10-14T01:59:23Z,40.776921,-73.870994,300.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1697248786.54,2023-10-14T01:59:46Z,40.770496,-73.881543,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697248787.32,2023-10-14T01:59:47Z,40.776886,-73.870915,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697248888.58,2023-10-14T02:01:28Z,40.776844,-73.870819,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697248994.81,2023-10-14T02:03:14Z,40.779132,-73.872055,292.5,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697248996.77,2023-10-14T02:03:16Z,40.776909,-73.870915,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697249088.14,2023-10-14T02:04:48Z,40.776867,-73.870865,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697249122.22,2023-10-14T02:05:22Z,40.780506,-73.874756,303.8,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1697249123.09,2023-10-14T02:05:23Z,40.78061,-73.874973,303.8,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1697249559.01,2023-10-14T02:12:39Z,40.77911,-73.872803,250.3,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1697249581.84,2023-10-14T02:13:01Z,40.779004,-73.873974,300.9,a7d751,N604NK,A320,AIRBUS A-320,0
landing,LGA,31,1697249653.99,2023-10-14T02:14:13Z,40.779728,-73.873474,278.4,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697249784.63,2023-10-14T02:16:24Z,40.779109,-73.872835,255.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697249811.99,2023-10-14T02:16:51Z,40.776897,-73.870915,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697249863.59,2023-10-14T02:17:43Z,40.778538,-73.870651,300.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697250008.2,2023-10-14T02:20:08Z,40.779155,-73.872086,292.5,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1697250022.85,2023-10-14T02:20:22Z,40.77301,-73.867435,312.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1697250198.51,2023-10-14T02:23:18Z,40.636757,-73.76152,28.1,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1697250199.86,2023-10-14T02:23:19Z,40.637249,-73.761154,28.1,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,31,1697250247.14,2023-10-14T02:24:07Z,40.776897,-73.870931,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697250346.37,2023-10-14T02:25:46Z,40.779155,-73.872117,289.7,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697250362.47,2023-10-14T02:26:02Z,40.779015,-73.873178,247.5,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,31,1697250506.78,2023-10-14T02:28:26Z,40.77903,-73.871704,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697250555.33,2023-10-14T02:29:15Z,40.776723,-73.870541,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697250670.84,2023-10-14T02:31:10Z,40.777702,-73.871216,160.3,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1697250743.48,2023-10-14T02:32:23Z,40.77912,-73.87271,255.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,31,1697250818.24,2023-10-14T02:33:38Z,40.779156,-73.872162,284.1,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697250919.99,2023-10-14T02:35:19Z,40.779097,-73.871945,289.7,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,13,1697250978.47,2023-10-14T02:36:18Z,40.77436,-73.865672,165.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697251030.82,2023-10-14T02:37:10Z,40.779041,-73.871704,298.1,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,31,1697251149.74,2023-10-14T02:39:09Z,40.778069,-73.870026,286.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1697251269.56,2023-10-14T02:41:09Z,40.778091,-73.870438,284.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1697251300.69,2023-10-14T02:41:40Z,40.778201,-73.872414,272.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1697251381.3,2023-10-14T02:43:01Z,40.778015,-73.870088,284.1,ac8777,N906WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697251458.23,2023-10-14T02:44:18Z,40.775978,-73.867654,123.8,ac8777,N906WN,B737,BOEING 737-700,0
landing,LGA,31,1697251515.98,2023-10-14T02:45:15Z,40.779121,-73.872726,264.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697251670.76,2023-10-14T02:47:50Z,40.777782,-73.871277,151.9,a73410,N563WN,B737,BOEING 737-700,0
landing,JFK,04R,1697251685.32,2023-10-14T02:48:05Z,40.635612,-73.762405,28.1,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697251686.36,2023-10-14T02:48:06Z,40.635921,-73.762161,28.1,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1697251764.74,2023-10-14T02:49:24Z,40.774349,-73.865692,163.1,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,31,1697251778.29,2023-10-14T02:49:38Z,40.779085,-73.871899,295.3,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,22,1697251928.03,2023-10-14T02:52:08Z,40.779015,-73.873131,250.3,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1697252046.18,2023-10-14T02:54:06Z,40.779109,-73.872741,255.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697252131.33,2023-10-14T02:55:31Z,40.779144,-73.87207,289.7,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697252147.2,2023-10-14T02:55:47Z,40.776409,-73.869948,165.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697252201.06,2023-10-14T02:56:41Z,40.779064,-73.87178,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697252320.59,2023-10-14T02:58:40Z,40.775162,-73.869034,165.9,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,31,1697252343.89,2023-10-14T02:59:03Z,40.77912,-73.871961,295.3,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,31,1697252419.83,2023-10-14T03:00:19Z,40.778927,-73.871445,300.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,22,1697252564.61,2023-10-14T03:02:44Z,40.779018,-73.873077,247.5,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,31,1697252591.53,2023-10-14T03:03:11Z,40.777645,-73.872543,295.3,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697252613.6,2023-10-14T03:03:33Z,40.777735,-73.871306,120.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1697252929.38,2023-10-14T03:08:49Z,40.778236,-73.872367,120.9,a35012,N312US,A320,AIRBUS A-320,0
