type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1718237394.01,2024-06-13T00:09:54Z,40.646896,-73.766174,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1718237397.77,2024-06-13T00:09:57Z,40.77379,-73.879904,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718237459.66,2024-06-13T00:10:59Z,40.630584,-73.766483,219.4,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1718237462.88,2024-06-13T00:11:02Z,40.780284,-73.876658,300.9,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718237493.04,2024-06-13T00:11:33Z,40.634157,-73.780497,289.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1718237552.58,2024-06-13T00:12:32Z,40.633912,-73.782291,151.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,LGA,04,1718237566.21,2024-06-13T00:12:46Z,40.777668,-73.873932,73.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718237596.43,2024-06-13T00:13:16Z,40.633679,-73.764002,219.4,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1718237622.56,2024-06-13T00:13:42Z,40.776071,-73.876736,59.1,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1718237627.82,2024-06-13T00:13:47Z,40.773674,-73.879929,182.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718237722.72,2024-06-13T00:15:22Z,40.776947,-73.877701,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718237783.79,2024-06-13T00:16:23Z,40.645683,-73.767105,212.3,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1718237838.85,2024-06-13T00:17:18Z,40.630525,-73.766577,222.2,71be36,HL7636,B748,BOEING 747-8,0
takeoff,LGA,13,1718237839.83,2024-06-13T00:17:19Z,40.780334,-73.874435,123.8,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1718237877.49,2024-06-13T00:17:57Z,40.776054,-73.876663,75.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718237908.04,2024-06-13T00:18:28Z,40.779476,-73.874969,300.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,LGA,13,1718237911.84,2024-06-13T00:18:31Z,40.776746,-73.870603,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718237965.14,2024-06-13T00:19:25Z,40.776752,-73.870605,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718237996.64,2024-06-13T00:19:56Z,40.633358,-73.764359,225.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718238004.04,2024-06-13T00:20:04Z,40.7803,-73.874344,123.8,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1718238005.14,2024-06-13T00:20:05Z,40.780016,-73.877704,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718238022.08,2024-06-13T00:20:22Z,40.647727,-73.765515,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718238118.96,2024-06-13T00:21:58Z,40.633703,-73.764017,219.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718238181.43,2024-06-13T00:23:01Z,40.63504,-73.762863,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718238257.58,2024-06-13T00:24:17Z,40.649597,-73.764023,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1718238265.33,2024-06-13T00:24:25Z,40.773848,-73.879904,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718238304.04,2024-06-13T00:25:04Z,40.630654,-73.766483,219.4,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1718238347.34,2024-06-13T00:25:47Z,40.780261,-73.874271,123.8,a513ac,N426UA,A320,AIRBUS A-320,0
landing,LGA,22,1718238361.92,2024-06-13T00:26:01Z,40.773468,-73.879944,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718238361.92,2024-06-13T00:26:01Z,40.773468,-73.879944,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718238429.23,2024-06-13T00:27:09Z,40.776967,-73.871087,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718238455.38,2024-06-13T00:27:35Z,40.630348,-73.766846,225.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1718238501.6,2024-06-13T00:28:21Z,40.776071,-73.876768,70.3,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718238526.05,2024-06-13T00:28:46Z,40.634651,-73.763153,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1718238533.0,2024-06-13T00:28:53Z,40.773548,-73.879944,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718238544.83,2024-06-13T00:29:04Z,40.779993,-73.877657,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718238611.08,2024-06-13T00:30:11Z,40.635361,-73.787994,303.8,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718238660.38,2024-06-13T00:31:00Z,40.625905,-73.770088,223.6,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1718238668.58,2024-06-13T00:31:08Z,40.632783,-73.77722,208.1,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1718238688.79,2024-06-13T00:31:28Z,40.773445,-73.879944,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718238690.93,2024-06-13T00:31:30Z,40.77329,-73.879967,182.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718238691.29,2024-06-13T00:31:31Z,40.776071,-73.876799,59.1,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1718238693.44,2024-06-13T00:31:33Z,40.776981,-73.871124,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718238720.48,2024-06-13T00:32:00Z,40.637206,-73.76113,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1718238770.77,2024-06-13T00:32:50Z,40.778481,-73.876434,210.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718238835.48,2024-06-13T00:33:55Z,40.630646,-73.766449,222.2,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1718238855.29,2024-06-13T00:34:15Z,40.781296,-73.876419,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718238861.68,2024-06-13T00:34:21Z,40.776123,-73.878311,196.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718238906.24,2024-06-13T00:35:06Z,40.782108,-73.878159,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718238929.31,2024-06-13T00:35:29Z,40.631864,-73.777891,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1718238933.28,2024-06-13T00:35:33Z,40.773615,-73.879936,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718238993.17,2024-06-13T00:36:33Z,40.779041,-73.875977,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718238995.56,2024-06-13T00:36:35Z,40.630978,-73.766113,216.6,485920,PH-GOV,B737,BOEING 737-700,0
takeoff,JFK,22R,1718239022.92,2024-06-13T00:37:02Z,40.648624,-73.764816,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1718239033.91,2024-06-13T00:37:13Z,40.7799,-73.87349,123.8,c0332c,C-FTJV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718239034.39,2024-06-13T00:37:14Z,40.634171,-73.780548,299.5,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1718239061.8,2024-06-13T00:37:41Z,40.635956,-73.762115,208.1,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718239128.64,2024-06-13T00:38:48Z,40.649274,-73.766608,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1718239132.15,2024-06-13T00:38:52Z,40.773569,-73.879936,180.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718239195.18,2024-06-13T00:39:55Z,40.633284,-73.783399,298.1,a29cbf,N268AK,B739,BOEING 737-900,0
landing,JFK,22L,1718239235.81,2024-06-13T00:40:35Z,40.630479,-73.766655,222.2,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1718239262.83,2024-06-13T00:41:02Z,40.647843,-73.765422,210.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718239356.34,2024-06-13T00:42:36Z,40.631014,-73.766077,216.6,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1718239357.65,2024-06-13T00:42:37Z,40.634056,-73.785095,258.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1718239372.99,2024-06-13T00:42:52Z,40.776199,-73.878328,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718239377.94,2024-06-13T00:42:57Z,40.779476,-73.874985,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718239380.91,2024-06-13T00:43:00Z,40.634411,-73.781082,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718239383.57,2024-06-13T00:43:03Z,40.645741,-73.767075,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1718239448.46,2024-06-13T00:44:08Z,40.63624,-73.761911,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718239463.76,2024-06-13T00:44:23Z,40.774477,-73.879701,205.3,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718239556.77,2024-06-13T00:45:56Z,40.647789,-73.765457,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718239615.41,2024-06-13T00:46:55Z,40.630772,-73.766342,219.4,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,13,1718239619.21,2024-06-13T00:46:59Z,40.776215,-73.869492,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718239668.07,2024-06-13T00:47:48Z,40.649712,-73.763977,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,04,1718239702.94,2024-06-13T00:48:22Z,40.775734,-73.881028,59.1,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,22,1718239706.49,2024-06-13T00:48:26Z,40.773468,-73.879944,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718239756.59,2024-06-13T00:49:16Z,40.646416,-73.766541,210.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1718239814.49,2024-06-13T00:50:14Z,40.646645,-73.766357,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718239864.61,2024-06-13T00:51:04Z,40.635269,-73.762665,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718239878.01,2024-06-13T00:51:18Z,40.646656,-73.766358,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1718239985.43,2024-06-13T00:53:05Z,40.633713,-73.764008,216.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1718240080.28,2024-06-13T00:54:40Z,40.630257,-73.766998,230.6,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,22R,1718240195.63,2024-06-13T00:56:35Z,40.649146,-73.764392,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1718240202.25,2024-06-13T00:56:42Z,40.779053,-73.874069,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718240207.2,2024-06-13T00:56:47Z,40.634422,-73.763351,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718240233.53,2024-06-13T00:57:13Z,40.775396,-73.878968,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718240252.07,2024-06-13T00:57:32Z,40.778946,-73.875441,300.9,abe77a,N8660A,B738,BOEING 737-800,0
landing,JFK,22L,1718240302.08,2024-06-13T00:58:22Z,40.634571,-73.763229,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718240310.6,2024-06-13T00:58:30Z,40.648716,-73.76474,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,JFK,22R,1718240332.0,2024-06-13T00:58:52Z,40.634378,-73.778874,219.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1718240377.82,2024-06-13T00:59:37Z,40.777657,-73.873993,73.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718240390.59,2024-06-13T00:59:50Z,40.773571,-73.879944,182.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718240406.6,2024-06-13T01:00:06Z,40.633324,-73.783493,295.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718240416.55,2024-06-13T01:00:16Z,40.635326,-73.762619,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718240435.32,2024-06-13T01:00:35Z,40.6478,-73.765457,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1718240507.1,2024-06-13T01:01:47Z,40.773754,-73.879913,188.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718240514.2,2024-06-13T01:01:54Z,40.778961,-73.875473,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718240523.42,2024-06-13T01:02:03Z,40.646132,-73.766764,210.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1718240557.72,2024-06-13T01:02:37Z,40.647948,-73.767653,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718240582.66,2024-06-13T01:03:02Z,40.776944,-73.87772,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718240588.34,2024-06-13T01:03:08Z,40.775951,-73.876862,61.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718240610.82,2024-06-13T01:03:30Z,40.778946,-73.875488,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718240684.85,2024-06-13T01:04:44Z,40.773743,-73.879936,185.6,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718240721.73,2024-06-13T01:05:21Z,40.635029,-73.762878,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718240734.78,2024-06-13T01:05:34Z,40.635269,-73.787827,272.8,a95031,N7DK,GLF4,GULFSTREAM 4,8
takeoff,JFK,22R,1718240740.45,2024-06-13T01:05:40Z,40.649082,-73.76445,210.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,LGA,22,1718240750.7,2024-06-13T01:05:50Z,40.776746,-73.877876,210.9,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,13,1718240771.13,2024-06-13T01:06:11Z,40.7803,-73.874313,123.8,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718240785.74,2024-06-13T01:06:25Z,40.633301,-73.783432,267.2,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718240846.95,2024-06-13T01:07:26Z,40.635984,-73.762113,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718240859.84,2024-06-13T01:07:39Z,40.649002,-73.766815,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718240866.63,2024-06-13T01:07:46Z,40.773754,-73.879929,185.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1718240936.58,2024-06-13T01:08:56Z,40.776874,-73.877766,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718240937.01,2024-06-13T01:08:57Z,40.649077,-73.764439,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718241017.89,2024-06-13T01:10:17Z,40.647761,-73.765484,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1718241025.91,2024-06-13T01:10:25Z,40.63131,-73.774124,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1718241030.95,2024-06-13T01:10:30Z,40.776924,-73.877731,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718241060.66,2024-06-13T01:11:00Z,40.780075,-73.876237,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718241087.69,2024-06-13T01:11:27Z,40.633427,-73.764328,225.0,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718241118.4,2024-06-13T01:11:58Z,40.776821,-73.877792,213.8,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,22L,1718241205.05,2024-06-13T01:13:25Z,40.633656,-73.764048,219.4,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718241217.18,2024-06-13T01:13:37Z,40.646679,-73.766342,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718241220.77,2024-06-13T01:13:40Z,40.773788,-73.879913,185.6,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718241237.2,2024-06-13T01:13:57Z,40.776641,-73.870401,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718241284.3,2024-06-13T01:14:44Z,40.780563,-73.87722,303.8,a123e0,N17262,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718241287.08,2024-06-13T01:14:47Z,40.646839,-73.766205,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718241287.33,2024-06-13T01:14:47Z,40.782108,-73.878098,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718241329.72,2024-06-13T01:15:29Z,40.782085,-73.87796,104.1,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718241344.81,2024-06-13T01:15:44Z,40.637135,-73.7612,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718241347.6,2024-06-13T01:15:47Z,40.63823,-73.775799,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718241350.24,2024-06-13T01:15:50Z,40.776036,-73.876705,70.3,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,22,1718241368.58,2024-06-13T01:16:08Z,40.777014,-73.877657,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718241394.24,2024-06-13T01:16:34Z,40.646427,-73.766541,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718241460.27,2024-06-13T01:17:40Z,40.64619,-73.766717,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1718241466.25,2024-06-13T01:17:46Z,40.782053,-73.877985,118.1,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22L,1718241489.54,2024-06-13T01:18:09Z,40.636677,-73.761566,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718241529.94,2024-06-13T01:18:49Z,40.773685,-73.879913,182.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718241531.03,2024-06-13T01:18:51Z,40.646484,-73.766449,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718241588.66,2024-06-13T01:19:48Z,40.649368,-73.76422,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1718241596.76,2024-06-13T01:19:56Z,40.776944,-73.87772,210.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,22L,1718241614.39,2024-06-13T01:20:14Z,40.630325,-73.766876,225.0,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,04,1718241629.51,2024-06-13T01:20:29Z,40.776043,-73.876785,64.7,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1718241707.88,2024-06-13T01:21:47Z,40.634811,-73.763031,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718241721.14,2024-06-13T01:22:01Z,40.646516,-73.766436,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718241785.2,2024-06-13T01:23:05Z,40.635509,-73.762466,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1718241836.14,2024-06-13T01:23:56Z,40.775723,-73.878616,188.4,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,31,1718241839.44,2024-06-13T01:23:59Z,40.778934,-73.875426,300.9,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1718241855.32,2024-06-13T01:24:15Z,40.776385,-73.869839,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718241856.81,2024-06-13T01:24:16Z,40.628986,-73.767578,208.1,4d0117,LX-VCM,B748,BOEING 747-8,0
takeoff,JFK,22L,1718241856.81,2024-06-13T01:24:16Z,40.628986,-73.767578,208.1,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,JFK,22L,1718241860.96,2024-06-13T01:24:20Z,40.628174,-73.768188,208.1,4d0117,LX-VCM,B748,BOEING 747-8,0
landing,LGA,22,1718241931.54,2024-06-13T01:25:31Z,40.777039,-73.87764,210.9,aa56d5,N76523,B738,BOEING 737-800,0
landing,LGA,13,1718241971.87,2024-06-13T01:26:11Z,40.782143,-73.878204,109.7,abd19e,N8603F,B738,BOEING 737-800,0
takeoff,LGA,13,1718241971.87,2024-06-13T01:26:11Z,40.782143,-73.878204,109.7,abd19e,N8603F,B738,BOEING 737-800,0
landing,JFK,22L,1718242018.25,2024-06-13T01:26:58Z,40.633668,-73.764048,219.4,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
