type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1745108903.73,2025-04-20T00:28:23Z,40.646267,-73.766663,212.4,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1745108904.39,2025-04-20T00:28:24Z,40.646097,-73.766795,212.4,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1745108954.25,2025-04-20T00:29:14Z,40.638195,-73.760366,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1745109055.34,2025-04-20T00:30:55Z,40.637077,-73.761246,210.9,a6f777,N548US,B752,BOEING 757-200,0
takeoff,JFK,22R,1745109088.33,2025-04-20T00:31:28Z,40.646493,-73.766483,212.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1745109146.04,2025-04-20T00:32:26Z,40.635739,-73.762301,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745109206.18,2025-04-20T00:33:26Z,40.635521,-73.788284,298.1,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1745109214.55,2025-04-20T00:33:34Z,40.775093,-73.879242,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745109224.42,2025-04-20T00:33:44Z,40.63802,-73.760553,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745109228.17,2025-04-20T00:33:48Z,40.647145,-73.765984,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1745109262.04,2025-04-20T00:34:22Z,40.770023,-73.858826,165.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1745109286.94,2025-04-20T00:34:46Z,40.774104,-73.861365,300.9,adbb36,N984NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1745109301.91,2025-04-20T00:35:01Z,40.646587,-73.766388,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1745109341.72,2025-04-20T00:35:41Z,40.635681,-73.762375,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745109354.45,2025-04-20T00:35:54Z,40.635379,-73.788065,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745109441.61,2025-04-20T00:37:21Z,40.635332,-73.787878,300.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,22L,1745109455.26,2025-04-20T00:37:35Z,40.636147,-73.762004,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745109540.14,2025-04-20T00:39:00Z,40.637229,-73.76113,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1745109549.86,2025-04-20T00:39:09Z,40.646947,-73.766155,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1745109618.02,2025-04-20T00:40:18Z,40.776036,-73.878484,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,JFK,22L,1745109651.97,2025-04-20T00:40:51Z,40.631561,-73.765609,210.9,89901e,B-18005,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1745109661.11,2025-04-20T00:41:01Z,40.635821,-73.789017,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745109767.6,2025-04-20T00:42:47Z,40.633255,-73.764252,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,22R,1745109809.71,2025-04-20T00:43:29Z,40.63076,-73.778793,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1745109850.78,2025-04-20T00:44:10Z,40.636917,-73.761398,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1745109855.25,2025-04-20T00:44:15Z,40.772731,-73.858478,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1745109911.62,2025-04-20T00:45:11Z,40.63141,-73.77825,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745109970.77,2025-04-20T00:46:10Z,40.646446,-73.766514,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1745109972.18,2025-04-20T00:46:12Z,40.635693,-73.788752,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745109991.52,2025-04-20T00:46:31Z,40.633507,-73.764069,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,22,1745110074.95,2025-04-20T00:47:54Z,40.777014,-73.877673,210.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,31,1745110098.16,2025-04-20T00:48:18Z,40.772719,-73.858462,300.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1745110124.34,2025-04-20T00:48:44Z,40.63615,-73.762192,210.9,7101ef,HZ-XY7,A320,AIRBUS A-320,8
takeoff,LGA,31,1745110189.53,2025-04-20T00:49:49Z,40.774302,-73.861771,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22R,1745110209.2,2025-04-20T00:50:09Z,40.632958,-73.777048,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1745110239.98,2025-04-20T00:50:39Z,40.632534,-73.764816,210.9,71c346,HL8346,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1745110265.89,2025-04-20T00:51:05Z,40.645736,-73.76706,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745110275.79,2025-04-20T00:51:15Z,40.778282,-73.876596,213.8,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745110385.72,2025-04-20T00:53:05Z,40.635303,-73.787888,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1745110392.49,2025-04-20T00:53:12Z,40.6329,-73.7771,210.9,4cc27c,TF-ISR,B752,BOEING 757-200,0
landing,JFK,22L,1745110396.8,2025-04-20T00:53:16Z,40.633919,-73.763748,210.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1745110493.8,2025-04-20T00:54:53Z,40.635693,-73.762344,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1745110498.34,2025-04-20T00:54:58Z,40.645748,-73.76706,210.9,a38019,N3244J,BCS3,,0
landing,LGA,22,1745110519.73,2025-04-20T00:55:19Z,40.777588,-73.877197,213.8,aba281,N849NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1745110554.19,2025-04-20T00:55:54Z,40.646885,-73.766174,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745110593.13,2025-04-20T00:56:33Z,40.636298,-73.761895,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745110613.88,2025-04-20T00:56:53Z,40.646493,-73.766467,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745110676.09,2025-04-20T00:57:56Z,40.646038,-73.76683,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1745110689.59,2025-04-20T00:58:09Z,40.773511,-73.880544,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1745110692.32,2025-04-20T00:58:12Z,40.637318,-73.761078,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1745110736.6,2025-04-20T00:58:56Z,40.646564,-73.766403,210.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,22L,1745110775.28,2025-04-20T00:59:35Z,40.635281,-73.76268,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745110816.95,2025-04-20T01:00:16Z,40.64612,-73.766764,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1745110830.84,2025-04-20T01:00:30Z,40.777988,-73.876907,213.8,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,22R,1745110893.73,2025-04-20T01:01:33Z,40.645352,-73.767404,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1745110896.97,2025-04-20T01:01:36Z,40.635876,-73.762161,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745110970.31,2025-04-20T01:02:50Z,40.647564,-73.765656,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1745110973.0,2025-04-20T01:02:53Z,40.633807,-73.784585,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745110982.59,2025-04-20T01:03:02Z,40.637264,-73.761115,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745110986.08,2025-04-20T01:03:06Z,40.775242,-73.879105,213.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1745111064.24,2025-04-20T01:04:24Z,40.63759,-73.760896,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745111133.98,2025-04-20T01:05:33Z,40.774151,-73.861474,300.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,22L,1745111140.59,2025-04-20T01:05:40Z,40.63468,-73.763128,210.9,4408fd,OE-IFB,B744,BOEING 747-400,0
takeoff,JFK,22R,1745111145.34,2025-04-20T01:05:45Z,40.647261,-73.766046,210.9,a2c129,N277GX,A321,AIRBUS A-321,8
takeoff,LGA,31,1745111243.23,2025-04-20T01:07:23Z,40.774209,-73.861583,300.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22R,1745111251.4,2025-04-20T01:07:31Z,40.634869,-73.775543,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1745111325.14,2025-04-20T01:08:45Z,40.633598,-73.763977,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745111342.61,2025-04-20T01:09:02Z,40.647331,-73.765823,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745111411.79,2025-04-20T01:10:11Z,40.636311,-73.761871,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745111419.44,2025-04-20T01:10:19Z,40.646324,-73.766617,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1745111493.98,2025-04-20T01:11:33Z,40.645236,-73.767435,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1745111503.43,2025-04-20T01:11:43Z,40.632271,-73.765032,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745111541.11,2025-04-20T01:12:21Z,40.633784,-73.784507,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745111601.3,2025-04-20T01:13:21Z,40.635495,-73.762488,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1745111605.08,2025-04-20T01:13:25Z,40.77792,-73.876907,213.8,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,JFK,22R,1745111643.47,2025-04-20T01:14:03Z,40.64647,-73.766499,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745111686.44,2025-04-20T01:14:46Z,40.650008,-73.763736,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745111697.69,2025-04-20T01:14:57Z,40.633965,-73.763687,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745111778.54,2025-04-20T01:16:18Z,40.646015,-73.766861,210.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
landing,LGA,22,1745111780.78,2025-04-20T01:16:20Z,40.776798,-73.877869,213.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745111802.95,2025-04-20T01:16:42Z,40.633656,-73.763931,210.9,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,22,1745111892.9,2025-04-20T01:18:12Z,40.778876,-73.876143,213.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,31,1745111913.57,2025-04-20T01:18:33Z,40.774166,-73.861481,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745111918.04,2025-04-20T01:18:38Z,40.636217,-73.761942,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1745111919.7,2025-04-20T01:18:39Z,40.646519,-73.766449,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745111955.2,2025-04-20T01:19:15Z,40.650295,-73.763489,208.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745112015.81,2025-04-20T01:20:15Z,40.776043,-73.878494,213.8,a89bab,N654AW,A320,AIRBUS A-320,0
landing,JFK,22L,1745112018.82,2025-04-20T01:20:18Z,40.634832,-73.763019,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1745112069.4,2025-04-20T01:21:09Z,40.646324,-73.766617,210.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1745112134.49,2025-04-20T01:22:14Z,40.646493,-73.766499,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745112137.01,2025-04-20T01:22:17Z,40.632818,-73.764579,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1745112248.47,2025-04-20T01:24:08Z,40.63425,-73.763471,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1745112249.78,2025-04-20T01:24:09Z,40.646336,-73.766602,210.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1745112310.02,2025-04-20T01:25:10Z,40.635326,-73.787933,300.9,a77035,N579DT,A21N,,0
takeoff,JFK,22R,1745112324.99,2025-04-20T01:25:24Z,40.646336,-73.766602,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1745112326.52,2025-04-20T01:25:26Z,40.635738,-73.762299,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745112329.29,2025-04-20T01:25:29Z,40.777107,-73.87761,213.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745112360.09,2025-04-20T01:26:00Z,40.774651,-73.86252,300.9,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745112412.58,2025-04-20T01:26:52Z,40.645832,-73.767014,212.4,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1745112420.39,2025-04-20T01:27:00Z,40.636985,-73.761333,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745112467.3,2025-04-20T01:27:47Z,40.634773,-73.763097,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1745112495.71,2025-04-20T01:28:15Z,40.777176,-73.877518,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1745112500.49,2025-04-20T01:28:20Z,40.772766,-73.858556,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1745112591.56,2025-04-20T01:29:51Z,40.628047,-73.780887,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745112629.76,2025-04-20T01:30:29Z,40.631813,-73.765381,213.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1745112644.4,2025-04-20T01:30:44Z,40.777096,-73.877594,213.8,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1745112656.15,2025-04-20T01:30:56Z,40.646342,-73.766592,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1745112685.14,2025-04-20T01:31:25Z,40.635623,-73.762441,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1745112763.15,2025-04-20T01:32:43Z,40.776226,-73.878342,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745112794.11,2025-04-20T01:33:14Z,40.646097,-73.766811,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745112803.07,2025-04-20T01:33:23Z,40.635809,-73.762254,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1745112908.15,2025-04-20T01:35:08Z,40.646049,-73.766861,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1745112949.6,2025-04-20T01:35:49Z,40.635418,-73.762573,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745112955.33,2025-04-20T01:35:55Z,40.649344,-73.764236,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745113019.72,2025-04-20T01:36:59Z,40.634594,-73.763214,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745113031.45,2025-04-20T01:37:11Z,40.646214,-73.766701,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1745113097.07,2025-04-20T01:38:17Z,40.64677,-73.766266,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745113111.31,2025-04-20T01:38:31Z,40.635926,-73.76216,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1745113213.47,2025-04-20T01:40:13Z,40.632809,-73.777191,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1745113250.9,2025-04-20T01:40:50Z,40.650375,-73.763474,208.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745113286.88,2025-04-20T01:41:26Z,40.636345,-73.761832,210.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,JFK,22L,1745113388.04,2025-04-20T01:43:08Z,40.636228,-73.761926,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,22R,1745113411.8,2025-04-20T01:43:31Z,40.631344,-73.778336,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745113467.55,2025-04-20T01:44:27Z,40.64988,-73.763814,213.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745113547.94,2025-04-20T01:45:47Z,40.646221,-73.766678,213.8,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1745113596.88,2025-04-20T01:46:36Z,40.636723,-73.76152,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1745113657.49,2025-04-20T01:47:37Z,40.629444,-73.779831,210.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1745113678.68,2025-04-20T01:47:58Z,40.634354,-73.763382,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745113746.1,2025-04-20T01:49:06Z,40.646318,-73.766639,212.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1745113789.06,2025-04-20T01:49:49Z,40.638222,-73.760345,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1745113809.36,2025-04-20T01:50:09Z,40.778835,-73.876175,213.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745113881.68,2025-04-20T01:51:21Z,40.777968,-73.876908,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,22R,1745113895.89,2025-04-20T01:51:35Z,40.63347,-73.776642,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745113908.76,2025-04-20T01:51:48Z,40.638044,-73.760537,210.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,22R,1745113996.06,2025-04-20T01:53:16Z,40.63205,-73.77775,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745114041.86,2025-04-20T01:54:01Z,40.777002,-73.877657,213.8,a87c12,N646FR,A21N,AIRBUS A-321neo,0
