type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1711254391.98,2024-03-24T04:26:31Z,40.647494,-73.770478,137.8,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,13L,1711254391.98,2024-03-24T04:26:31Z,40.647494,-73.770478,137.8,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,LGA,31,1711254509.35,2024-03-24T04:28:29Z,40.779533,-73.872696,303.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1711254788.92,2024-03-24T04:33:08Z,40.64534,-73.770874,180.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1711254788.92,2024-03-24T04:33:08Z,40.645341,-73.770884,180.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1711255337.89,2024-03-24T04:42:17Z,40.779167,-73.872757,253.1,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1711256535.29,2024-03-24T05:02:15Z,40.77911,-73.871841,298.1,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1711257539.73,2024-03-24T05:18:59Z,40.777313,-73.867996,303.8,a1239c,N17244,B738,BOEING 737-800,0
landing,LGA,31,1711258472.48,2024-03-24T05:34:32Z,40.777619,-73.868668,300.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1711258688.16,2024-03-24T05:38:08Z,40.645981,-73.80545,120.9,899133,B-16788,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1711259307.14,2024-03-24T05:48:27Z,40.772521,-73.858025,303.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1711261023.2,2024-03-24T06:17:03Z,40.779109,-73.871789,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,31L,1711261061.75,2024-03-24T06:17:41Z,40.645992,-73.805434,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1711261110.09,2024-03-24T06:18:30Z,40.648274,-73.810506,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1711261173.56,2024-03-24T06:19:33Z,40.775734,-73.867077,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,13R,1711262414.27,2024-03-24T06:40:14Z,40.639848,-73.79501,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1711262555.01,2024-03-24T06:42:35Z,40.634766,-73.783813,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1711265176.67,2024-03-24T07:26:16Z,40.780163,-73.874039,303.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1711265233.36,2024-03-24T07:27:13Z,40.779679,-73.876939,213.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1711266317.16,2024-03-24T07:45:17Z,40.647011,-73.807724,120.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,31R,1711267229.9,2024-03-24T08:00:29Z,40.651073,-73.775436,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711267229.9,2024-03-24T08:00:29Z,40.651073,-73.775436,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711272596.84,2024-03-24T09:29:56Z,40.772575,-73.882889,213.8,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,31R,1711274044.74,2024-03-24T09:54:04Z,40.642788,-73.759338,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1711274045.49,2024-03-24T09:54:05Z,40.642811,-73.759476,289.7,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1711274127.67,2024-03-24T09:55:27Z,40.633016,-73.764439,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1711274127.67,2024-03-24T09:55:27Z,40.633016,-73.764439,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711274388.47,2024-03-24T09:59:48Z,40.769211,-73.883484,247.5,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,31R,1711274448.17,2024-03-24T10:00:48Z,40.645924,-73.75853,317.8,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1711274489.84,2024-03-24T10:01:29Z,40.647617,-73.762314,303.8,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1711274550.84,2024-03-24T10:02:30Z,40.639347,-73.759523,28.1,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1711274550.98,2024-03-24T10:02:30Z,40.639355,-73.759521,28.1,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1711274718.44,2024-03-24T10:05:18Z,40.778011,-73.875015,236.2,a2c338,N27724,B737,BOEING 737-700,0
takeoff,LGA,22,1711274739.68,2024-03-24T10:05:39Z,40.77798,-73.875051,236.2,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711274814.52,2024-03-24T10:06:54Z,40.769176,-73.883545,253.1,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,31R,1711274851.95,2024-03-24T10:07:31Z,40.648659,-73.773026,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711274851.95,2024-03-24T10:07:31Z,40.648659,-73.773026,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1711275208.73,2024-03-24T10:13:28Z,40.777988,-73.875046,239.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711275291.89,2024-03-24T10:14:51Z,40.778023,-73.875031,241.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1711275317.51,2024-03-24T10:15:17Z,40.776833,-73.870773,303.8,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1711275318.16,2024-03-24T10:15:18Z,40.636528,-73.777145,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1711275318.16,2024-03-24T10:15:18Z,40.636528,-73.777145,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,04R,1711275665.81,2024-03-24T10:21:05Z,40.642082,-73.758649,357.2,0d0bce,XA-BBB,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1711275665.81,2024-03-24T10:21:05Z,40.642082,-73.758649,357.2,0d0bce,XA-BBB,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1711275702.09,2024-03-24T10:21:42Z,40.76917,-73.88365,255.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1711275818.09,2024-03-24T10:23:38Z,40.769181,-73.88354,250.3,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,LGA,22,1711276226.65,2024-03-24T10:30:26Z,40.769205,-73.883556,255.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711276671.54,2024-03-24T10:37:51Z,40.770149,-73.881927,225.0,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1711276821.24,2024-03-24T10:40:21Z,40.649891,-73.767825,255.9,4d0115,LX-ECV,B744,BOEING 747-400,0
takeoff,JFK,22R,1711276822.17,2024-03-24T10:40:22Z,40.649883,-73.767853,253.1,4d0115,LX-ECV,B744,BOEING 747-400,0
landing,JFK,04R,1711277585.87,2024-03-24T10:53:05Z,40.632786,-73.764648,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1711277585.87,2024-03-24T10:53:05Z,40.632786,-73.764648,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31R,1711277898.42,2024-03-24T10:58:18Z,40.642788,-73.761932,268.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1711277898.42,2024-03-24T10:58:18Z,40.642788,-73.761932,268.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1711277973.54,2024-03-24T10:59:33Z,40.643909,-73.755934,30.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,04R,1711277973.54,2024-03-24T10:59:33Z,40.643909,-73.755934,30.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,JFK,31R,1711278175.58,2024-03-24T11:02:55Z,40.642834,-73.759811,275.6,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1711278175.58,2024-03-24T11:02:55Z,40.642834,-73.759811,275.6,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1711278437.1,2024-03-24T11:07:17Z,40.769205,-73.883494,253.1,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711278574.58,2024-03-24T11:09:34Z,40.770035,-73.883438,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1711278780.32,2024-03-24T11:13:00Z,40.776793,-73.870697,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
