type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1782967422.48,2026-07-02T04:43:42Z,40.645317,-73.767395,210.9,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,JFK,22L,1782967496.61,2026-07-02T04:44:56Z,40.634145,-73.763534,210.9,0c21a4,HP-9802CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782967594.31,2026-07-02T04:46:34Z,40.636298,-73.761848,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782967789.83,2026-07-02T04:49:49Z,40.635956,-73.762131,210.9,a382ca,N325VM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782967915.26,2026-07-02T04:51:55Z,40.633839,-73.76384,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782968138.51,2026-07-02T04:55:38Z,40.64633,-73.766623,210.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1782968248.37,2026-07-02T04:57:28Z,40.637089,-73.761246,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782968706.98,2026-07-02T05:05:06Z,40.645201,-73.767482,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782969097.59,2026-07-02T05:11:37Z,40.777473,-73.877274,213.8,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1782969152.84,2026-07-02T05:12:32Z,40.637601,-73.760803,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782969309.48,2026-07-02T05:15:09Z,40.646072,-73.766815,210.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782969410.96,2026-07-02T05:16:50Z,40.645821,-73.767014,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782969807.62,2026-07-02T05:23:27Z,40.777468,-73.877267,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1782969825.37,2026-07-02T05:23:45Z,40.64645,-73.766525,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1782969901.08,2026-07-02T05:25:01Z,40.635532,-73.762451,210.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,22R,1782970018.99,2026-07-02T05:26:58Z,40.645809,-73.766998,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1782970067.79,2026-07-02T05:27:47Z,40.636002,-73.762085,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782970075.23,2026-07-02T05:27:55Z,40.771935,-73.862961,157.5,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782970167.03,2026-07-02T05:29:27Z,40.645535,-73.767227,210.9,39cf0a,F-HTYK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1782970284.48,2026-07-02T05:31:24Z,40.644782,-73.767825,209.6,345299,EC-MMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1782970491.92,2026-07-02T05:34:51Z,40.646353,-73.766592,210.9,0acabf,HK-5423,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782971033.22,2026-07-02T05:43:53Z,40.645008,-73.767639,210.9,a38082,N3247J,BCS3,,0
takeoff,JFK,22R,1782971159.3,2026-07-02T05:45:59Z,40.646599,-73.766388,210.9,3c70cb,D-ALFK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1782971255.29,2026-07-02T05:47:35Z,40.63482,-73.763034,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782971478.16,2026-07-02T05:51:18Z,40.646551,-73.766421,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782971591.44,2026-07-02T05:53:11Z,40.645201,-73.767482,210.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1782971697.83,2026-07-02T05:54:57Z,40.646539,-73.766421,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,22L,1782971749.21,2026-07-02T05:55:49Z,40.6348,-73.763031,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782972140.71,2026-07-02T06:02:20Z,40.645695,-73.76709,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782972246.3,2026-07-02T06:04:06Z,40.645947,-73.766907,210.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1782972349.63,2026-07-02T06:05:49Z,40.646313,-73.766602,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1782973046.22,2026-07-02T06:17:26Z,40.63667,-73.761552,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782973252.17,2026-07-02T06:20:52Z,40.645283,-73.767395,210.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,22R,1782973417.06,2026-07-02T06:23:37Z,40.646051,-73.766826,210.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1782973528.33,2026-07-02T06:25:28Z,40.644759,-73.767825,212.4,aa9808,N782AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1782973929.17,2026-07-02T06:32:09Z,40.645031,-73.767624,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1782974388.65,2026-07-02T06:39:48Z,40.644829,-73.767763,210.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,22L,1782974410.25,2026-07-02T06:40:10Z,40.63404,-73.763627,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782974523.93,2026-07-02T06:42:03Z,40.645236,-73.767497,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1782975338.13,2026-07-02T06:55:38Z,40.647214,-73.765859,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782976100.65,2026-07-02T07:08:20Z,40.646598,-73.766389,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782977076.06,2026-07-02T07:24:36Z,40.646267,-73.766663,210.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1782977245.02,2026-07-02T07:27:25Z,40.633747,-73.76384,210.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1782978217.09,2026-07-02T07:43:37Z,40.639412,-73.772018,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782978922.41,2026-07-02T07:55:22Z,40.645376,-73.767357,209.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782979298.47,2026-07-02T08:01:38Z,40.645031,-73.767609,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,22L,1782980816.32,2026-07-02T08:26:56Z,40.634401,-73.763331,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1782980958.74,2026-07-02T08:29:18Z,40.633935,-73.763705,212.4,4bb199,TC-LLY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782981169.58,2026-07-02T08:32:49Z,40.637238,-73.761139,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1782981232.56,2026-07-02T08:33:52Z,40.651753,-73.779498,334.7,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1782981293.09,2026-07-02T08:34:53Z,40.634168,-73.763518,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782981598.61,2026-07-02T08:39:58Z,40.634754,-73.763077,210.9,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,JFK,31R,1782981649.38,2026-07-02T08:40:49Z,40.657398,-73.780138,284.1,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1782981742.28,2026-07-02T08:42:22Z,40.636539,-73.761673,210.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782981833.82,2026-07-02T08:43:53Z,40.635899,-73.762161,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,22L,1782981977.56,2026-07-02T08:46:17Z,40.636391,-73.761801,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782982306.77,2026-07-02T08:51:46Z,40.635123,-73.762753,210.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,22L,1782982425.8,2026-07-02T08:53:45Z,40.634075,-73.76358,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1782982566.1,2026-07-02T08:56:06Z,40.636345,-73.76181,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1782982632.35,2026-07-02T08:57:12Z,40.63567,-73.76236,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782982719.68,2026-07-02T08:58:39Z,40.636275,-73.761879,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1782982817.65,2026-07-02T09:00:17Z,40.637217,-73.761146,210.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,JFK,22L,1782982933.32,2026-07-02T09:02:13Z,40.635406,-73.762527,210.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1782983271.11,2026-07-02T09:07:51Z,40.633713,-73.763885,210.9,aca757,N914UP,B763,BOEING 767-300,0
landing,JFK,22L,1782983411.3,2026-07-02T09:10:11Z,40.636507,-73.761676,210.9,a4ca66,N408AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782983470.15,2026-07-02T09:11:10Z,40.646233,-73.766708,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782983570.72,2026-07-02T09:12:50Z,40.636507,-73.761708,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782983639.2,2026-07-02T09:13:59Z,40.646015,-73.766861,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782983678.69,2026-07-02T09:14:38Z,40.636135,-73.761989,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782983763.78,2026-07-02T09:16:03Z,40.635521,-73.762482,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1782983829.86,2026-07-02T09:17:09Z,40.645809,-73.767029,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782983952.79,2026-07-02T09:19:12Z,40.636288,-73.761887,210.9,780abc,B-LRQ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1782984077.21,2026-07-02T09:21:17Z,40.636436,-73.761765,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782984155.55,2026-07-02T09:22:35Z,40.645741,-73.767075,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782984181.33,2026-07-02T09:23:01Z,40.637249,-73.761047,209.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782984315.7,2026-07-02T09:25:15Z,40.646004,-73.766861,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782984395.77,2026-07-02T09:26:35Z,40.635773,-73.762238,209.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782984558.43,2026-07-02T09:29:18Z,40.637592,-73.760864,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782985199.82,2026-07-02T09:39:59Z,40.636531,-73.761676,210.9,a3866a,N326UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1782985199.82,2026-07-02T09:39:59Z,40.636531,-73.761676,210.9,a3866a,N326UP,B763,BOEING 767-300,0
landing,JFK,22L,1782985202.65,2026-07-02T09:40:02Z,40.635475,-73.762497,210.9,a3866a,N326UP,B763,BOEING 767-300,0
landing,JFK,22L,1782985348.53,2026-07-02T09:42:28Z,40.637089,-73.76123,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782985363.85,2026-07-02T09:42:43Z,40.645969,-73.766889,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782985422.8,2026-07-02T09:43:42Z,40.646027,-73.766846,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782985448.85,2026-07-02T09:44:08Z,40.63347,-73.764048,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1782985561.24,2026-07-02T09:46:01Z,40.63892,-73.759811,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1782985640.51,2026-07-02T09:47:20Z,40.634738,-73.763081,210.9,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782985769.62,2026-07-02T09:49:29Z,40.634903,-73.762955,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782985781.72,2026-07-02T09:49:41Z,40.646516,-73.766452,210.9,a50e3f,N425AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782985853.73,2026-07-02T09:50:53Z,40.641071,-73.758133,210.9,a08826,N133UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1782986009.88,2026-07-02T09:53:29Z,40.634548,-73.763245,210.9,a32893,N302US,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782986130.76,2026-07-02T09:55:30Z,40.635441,-73.762527,210.9,a2f9b3,N291FE,B763,BOEING 767-300,0
landing,LGA,04,1782986314.09,2026-07-02T09:58:34Z,40.775917,-73.875031,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782986342.57,2026-07-02T09:59:02Z,40.645248,-73.767451,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782986400.35,2026-07-02T10:00:00Z,40.637543,-73.760881,210.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782986647.72,2026-07-02T10:04:07Z,40.772743,-73.858525,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782986757.31,2026-07-02T10:05:57Z,40.636425,-73.761795,210.9,a4ce21,N409AS,B739,BOEING 737-900,0
landing,LGA,22,1782986847.24,2026-07-02T10:07:27Z,40.778422,-73.876502,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782986873.14,2026-07-02T10:07:53Z,40.772743,-73.858509,300.9,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,22L,1782986913.75,2026-07-02T10:08:33Z,40.638943,-73.759811,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782986930.39,2026-07-02T10:08:50Z,40.645992,-73.766842,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1782986975.37,2026-07-02T10:09:35Z,40.776123,-73.86554,303.8,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782987005.56,2026-07-02T10:10:05Z,40.646318,-73.766592,210.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782987047.89,2026-07-02T10:10:47Z,40.776362,-73.866015,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782987109.45,2026-07-02T10:11:49Z,40.772812,-73.858665,300.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782987117.61,2026-07-02T10:11:57Z,40.646842,-73.766202,210.9,a7f684,N612DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1782987185.28,2026-07-02T10:13:05Z,40.772789,-73.858603,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782987222.35,2026-07-02T10:13:42Z,40.646061,-73.766815,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1782987257.56,2026-07-02T10:14:17Z,40.772472,-73.857956,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782987258.94,2026-07-02T10:14:18Z,40.636275,-73.761879,210.9,a2bd48,N276FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1782987268.35,2026-07-02T10:14:28Z,40.649506,-73.764114,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1782987327.39,2026-07-02T10:15:27Z,40.64832,-73.776736,258.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782987331.15,2026-07-02T10:15:31Z,40.646507,-73.766464,210.9,a70f88,N554NW,B752,BOEING 757-200,0
takeoff,LGA,31,1782987336.67,2026-07-02T10:15:36Z,40.772836,-73.858712,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1782987408.41,2026-07-02T10:16:48Z,40.778801,-73.876175,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782987423.94,2026-07-02T10:17:03Z,40.772475,-73.857947,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782987477.61,2026-07-02T10:17:57Z,40.64633,-73.766608,210.9,0c21a4,HP-9802CMP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782987508.92,2026-07-02T10:18:28Z,40.772568,-73.85815,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782987567.54,2026-07-02T10:19:27Z,40.646107,-73.766769,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1782987579.37,2026-07-02T10:19:39Z,40.637604,-73.760849,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782987596.74,2026-07-02T10:19:56Z,40.772836,-73.858696,300.9,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1782987675.2,2026-07-02T10:21:15Z,40.772777,-73.858571,300.9,ac5ab7,N8953Q,B38M,,0
landing,JFK,22L,1782987690.32,2026-07-02T10:21:30Z,40.636826,-73.761444,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1782987727.9,2026-07-02T10:22:07Z,40.63662,-73.7742,210.9,a9bb6e,,,,
takeoff,LGA,31,1782987756.7,2026-07-02T10:22:36Z,40.772816,-73.858643,300.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782987801.47,2026-07-02T10:23:21Z,40.64612,-73.766779,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1782987818.72,2026-07-02T10:23:38Z,40.633703,-73.781527,300.9,a9bb6e,,,,
landing,JFK,31L,1782987830.52,2026-07-02T10:23:50Z,40.634537,-73.783371,300.9,a9bb6e,,,,
takeoff,LGA,31,1782987832.61,2026-07-02T10:23:52Z,40.772836,-73.858712,303.8,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1782987839.69,2026-07-02T10:23:59Z,40.635166,-73.78476,300.9,a9bb6e,,,,
landing,JFK,31L,1782987870.96,2026-07-02T10:24:30Z,40.637462,-73.789845,300.9,a9bb6e,,,,
landing,JFK,22L,1782987946.38,2026-07-02T10:25:46Z,40.637427,-73.761005,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782987991.57,2026-07-02T10:26:31Z,40.772827,-73.858688,300.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,22L,1782988044.51,2026-07-02T10:27:24Z,40.636822,-73.761474,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782988075.1,2026-07-02T10:27:55Z,40.772713,-73.858459,300.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,22L,1782988148.78,2026-07-02T10:29:08Z,40.636833,-73.761458,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782988185.94,2026-07-02T10:29:45Z,40.646295,-73.766639,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782988220.86,2026-07-02T10:30:20Z,40.77507,-73.879264,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1782988225.78,2026-07-02T10:30:25Z,40.772824,-73.858681,300.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,22L,1782988276.86,2026-07-02T10:31:16Z,40.638039,-73.760498,210.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782988404.13,2026-07-02T10:33:24Z,40.636631,-73.761597,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1782988508.62,2026-07-02T10:35:08Z,40.772449,-73.85791,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782988509.11,2026-07-02T10:35:09Z,40.636263,-73.761879,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1782988529.56,2026-07-02T10:35:29Z,40.657333,-73.779984,284.1,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,31,1782988582.54,2026-07-02T10:36:22Z,40.772498,-73.85801,303.8,adc17b,N986AN,A321,AIRBUS A-321,0
landing,JFK,22L,1782988603.41,2026-07-02T10:36:43Z,40.633495,-73.764053,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1782988677.45,2026-07-02T10:37:57Z,40.776141,-73.878391,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782988679.14,2026-07-02T10:37:59Z,40.635576,-73.76241,212.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1782988692.81,2026-07-02T10:38:12Z,40.772766,-73.858571,303.8,a53dac,N437FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1782988704.01,2026-07-02T10:38:24Z,40.646353,-73.766592,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782988774.26,2026-07-02T10:39:34Z,40.645899,-73.766936,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782988785.11,2026-07-02T10:39:45Z,40.634669,-73.763143,210.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1782988828.6,2026-07-02T10:40:28Z,40.773113,-73.859283,300.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782988850.76,2026-07-02T10:40:50Z,40.645376,-73.767357,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1782988906.67,2026-07-02T10:41:46Z,40.772801,-73.858634,300.9,abe82c,N8665D,B738,BOEING 737-800,0
landing,JFK,22L,1782988925.84,2026-07-02T10:42:05Z,40.636551,-73.761673,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782988995.97,2026-07-02T10:43:15Z,40.635635,-73.762363,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1782989007.41,2026-07-02T10:43:27Z,40.775594,-73.878812,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782989057.21,2026-07-02T10:44:17Z,40.637707,-73.760773,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1782989076.83,2026-07-02T10:44:36Z,40.646039,-73.766826,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1782989132.29,2026-07-02T10:45:32Z,40.772747,-73.858536,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782989144.07,2026-07-02T10:45:44Z,40.645981,-73.766873,210.9,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,13L,1782989182.43,2026-07-02T10:46:22Z,40.65393,-73.778843,163.1,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1782989196.48,2026-07-02T10:46:36Z,40.637322,-73.761083,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782989285.39,2026-07-02T10:48:05Z,40.646539,-73.766421,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782989291.3,2026-07-02T10:48:11Z,40.633656,-73.763947,210.9,a0bd33,N147FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1782989353.04,2026-07-02T10:49:13Z,40.645411,-73.767326,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782989369.95,2026-07-02T10:49:29Z,40.634482,-73.763268,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1782989470.49,2026-07-02T10:51:10Z,40.638611,-73.76004,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782989496.05,2026-07-02T10:51:36Z,40.646015,-73.766861,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1782989533.72,2026-07-02T10:52:13Z,40.776455,-73.878094,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782989564.68,2026-07-02T10:52:44Z,40.645947,-73.766922,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1782989625.09,2026-07-02T10:53:45Z,40.776723,-73.877891,213.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782989628.43,2026-07-02T10:53:48Z,40.646621,-73.766374,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782989671.74,2026-07-02T10:54:31Z,40.633388,-73.764329,216.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782989700.26,2026-07-02T10:55:00Z,40.647017,-73.766093,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,LGA,31,1782989728.49,2026-07-02T10:55:28Z,40.772743,-73.858493,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782989772.2,2026-07-02T10:56:12Z,40.635541,-73.762441,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1782989815.19,2026-07-02T10:56:55Z,40.777519,-73.877243,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782989839.04,2026-07-02T10:57:19Z,40.646563,-73.766405,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782989901.15,2026-07-02T10:58:21Z,40.645934,-73.766904,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782989959.39,2026-07-02T10:59:19Z,40.646244,-73.766663,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1782989967.42,2026-07-02T10:59:27Z,40.635509,-73.762466,212.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1782990029.08,2026-07-02T11:00:29Z,40.645585,-73.767185,210.9,a38ad5,N3271J,BCS3,,0
