type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1743206817.38,2025-03-29T00:06:57Z,40.776502,-73.878094,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1743206828.48,2025-03-29T00:07:08Z,40.781822,-73.877518,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743206830.62,2025-03-29T00:07:10Z,40.646574,-73.766405,210.9,a77035,N579DT,A21N,,0
landing,JFK,22L,1743206848.09,2025-03-29T00:07:28Z,40.63326,-73.764236,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1743206893.12,2025-03-29T00:08:13Z,40.646237,-73.766655,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1743206913.35,2025-03-29T00:08:33Z,40.778655,-73.876299,210.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1743206922.37,2025-03-29T00:08:42Z,40.781467,-73.876785,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1743206938.78,2025-03-29T00:08:58Z,40.637404,-73.76099,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743206964.63,2025-03-29T00:09:24Z,40.64613,-73.766739,212.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1743206985.38,2025-03-29T00:09:45Z,40.77535,-73.879015,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743207039.78,2025-03-29T00:10:39Z,40.634171,-73.763565,210.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1743207050.47,2025-03-29T00:10:50Z,40.779087,-73.875946,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1743207061.41,2025-03-29T00:11:01Z,40.781513,-73.876862,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743207084.35,2025-03-29T00:11:24Z,40.645853,-73.766951,212.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1743207091.33,2025-03-29T00:11:31Z,40.634811,-73.763016,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1743207161.47,2025-03-29T00:12:41Z,40.775606,-73.878812,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743207181.36,2025-03-29T00:13:01Z,40.780203,-73.87413,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1743207189.74,2025-03-29T00:13:09Z,40.635624,-73.762375,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1743207191.11,2025-03-29T00:13:11Z,40.647738,-73.7655,210.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1743207272.77,2025-03-29T00:14:32Z,40.781518,-73.876877,123.8,a37ed3,N324SY,E75L,,0
takeoff,JFK,31L,1743207296.19,2025-03-29T00:14:56Z,40.636002,-73.789429,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1743207330.16,2025-03-29T00:15:30Z,40.772072,-73.880219,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743207335.74,2025-03-29T00:15:35Z,40.646132,-73.766764,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1743207356.5,2025-03-29T00:15:56Z,40.777503,-73.87722,216.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1743207377.61,2025-03-29T00:16:17Z,40.780186,-73.8741,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743207430.32,2025-03-29T00:17:10Z,40.646051,-73.766811,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1743207449.55,2025-03-29T00:17:29Z,40.780168,-73.874052,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743207473.62,2025-03-29T00:17:53Z,40.634296,-73.763424,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1743207492.11,2025-03-29T00:18:12Z,40.635418,-73.788147,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743207546.01,2025-03-29T00:19:06Z,40.646507,-73.766464,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743207548.83,2025-03-29T00:19:08Z,40.775539,-73.87886,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743207556.67,2025-03-29T00:19:16Z,40.78047,-73.874708,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743207608.52,2025-03-29T00:20:08Z,40.645946,-73.76692,210.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1743207643.82,2025-03-29T00:20:43Z,40.780307,-73.874302,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1743207670.43,2025-03-29T00:21:10Z,40.64645,-73.76651,210.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,22L,1743207681.55,2025-03-29T00:21:21Z,40.636624,-73.761614,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1743207716.41,2025-03-29T00:21:56Z,40.775896,-73.878562,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743207730.93,2025-03-29T00:22:10Z,40.779865,-73.873383,123.8,a59197,N458UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743207743.37,2025-03-29T00:22:23Z,40.646198,-73.766693,212.4,aae597,N801AC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1743207797.59,2025-03-29T00:23:17Z,40.635635,-73.762344,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743207806.67,2025-03-29T00:23:26Z,40.777531,-73.877228,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1743207826.84,2025-03-29T00:23:46Z,40.780435,-73.874645,123.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1743207907.03,2025-03-29T00:25:07Z,40.637066,-73.761246,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1743207915.11,2025-03-29T00:25:15Z,40.646202,-73.766701,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1743207932.88,2025-03-29T00:25:32Z,40.776821,-73.877792,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743207947.78,2025-03-29T00:25:47Z,40.78054,-73.874832,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743207973.12,2025-03-29T00:26:13Z,40.649111,-73.764423,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743207998.36,2025-03-29T00:26:38Z,40.777316,-73.877407,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1743208026.05,2025-03-29T00:27:06Z,40.779993,-73.873678,123.8,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1743208045.81,2025-03-29T00:27:25Z,40.646691,-73.766311,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1743208069.78,2025-03-29T00:27:49Z,40.63553,-73.762488,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1743208107.79,2025-03-29T00:28:27Z,40.779579,-73.872849,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1743208121.03,2025-03-29T00:28:41Z,40.63567,-73.78869,300.9,a5b3ad,N467AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1743208122.7,2025-03-29T00:28:42Z,40.645306,-73.767395,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1743208176.06,2025-03-29T00:29:36Z,40.635856,-73.762207,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,LGA,13,1743208187.0,2025-03-29T00:29:47Z,40.780014,-73.873764,123.8,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743208195.18,2025-03-29T00:29:55Z,40.645143,-73.767529,210.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,LGA,22,1743208289.22,2025-03-29T00:31:29Z,40.774578,-73.879639,205.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743208290.01,2025-03-29T00:31:30Z,40.782006,-73.877876,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743208334.49,2025-03-29T00:32:14Z,40.646313,-73.766602,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1743208368.73,2025-03-29T00:32:48Z,40.78061,-73.874989,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743208414.13,2025-03-29T00:33:34Z,40.646049,-73.76683,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1743208416.75,2025-03-29T00:33:36Z,40.776932,-73.87772,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1743208421.83,2025-03-29T00:33:41Z,40.778389,-73.874268,298.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743208422.53,2025-03-29T00:33:42Z,40.63631,-73.761848,210.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1743208431.17,2025-03-29T00:33:51Z,40.635555,-73.788452,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1743208432.58,2025-03-29T00:33:52Z,40.779702,-73.873069,123.8,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,LGA,22,1743208531.89,2025-03-29T00:35:31Z,40.778119,-73.876752,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743208538.91,2025-03-29T00:35:38Z,40.637369,-73.761021,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743208542.25,2025-03-29T00:35:42Z,40.635355,-73.787972,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1743208557.1,2025-03-29T00:35:57Z,40.646255,-73.766663,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1743208564.24,2025-03-29T00:36:04Z,40.781994,-73.877869,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1743208632.14,2025-03-29T00:37:12Z,40.635464,-73.762512,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1743208643.24,2025-03-29T00:37:23Z,40.781855,-73.877579,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743208663.43,2025-03-29T00:37:43Z,40.635544,-73.788376,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743208706.03,2025-03-29T00:38:26Z,40.636123,-73.762004,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,22,1743208725.17,2025-03-29T00:38:45Z,40.775489,-73.878906,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1743208750.03,2025-03-29T00:39:10Z,40.781616,-73.87709,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743208764.68,2025-03-29T00:39:24Z,40.645935,-73.766907,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1743208794.26,2025-03-29T00:39:54Z,40.635132,-73.787521,300.9,a788d3,N585DN,A21N,,0
landing,LGA,22,1743208823.25,2025-03-29T00:40:23Z,40.778595,-73.876343,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743208838.73,2025-03-29T00:40:38Z,40.635995,-73.762082,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1743208840.86,2025-03-29T00:40:40Z,40.78046,-73.87468,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743208899.48,2025-03-29T00:41:39Z,40.775245,-73.879108,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743208914.26,2025-03-29T00:41:54Z,40.781605,-73.877045,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743208922.25,2025-03-29T00:42:02Z,40.646249,-73.766639,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1743208955.11,2025-03-29T00:42:35Z,40.638207,-73.760366,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1743208999.31,2025-03-29T00:43:19Z,40.77887,-73.876099,213.8,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,LGA,13,1743209016.82,2025-03-29T00:43:36Z,40.781518,-73.876877,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743209043.5,2025-03-29T00:44:03Z,40.634552,-73.763206,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1743209069.31,2025-03-29T00:44:29Z,40.77808,-73.876755,213.8,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,13,1743209096.74,2025-03-29T00:44:56Z,40.781471,-73.876783,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743209126.44,2025-03-29T00:45:26Z,40.636554,-73.761661,208.1,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1743209128.47,2025-03-29T00:45:28Z,40.646553,-73.766418,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1743209196.3,2025-03-29T00:46:36Z,40.780209,-73.87413,120.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,22,1743209200.34,2025-03-29T00:46:40Z,40.774979,-73.879303,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743209227.06,2025-03-29T00:47:07Z,40.635274,-73.787847,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1743209227.7,2025-03-29T00:47:07Z,40.633901,-73.763752,213.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743209261.42,2025-03-29T00:47:41Z,40.774326,-73.879745,202.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743209289.31,2025-03-29T00:48:09Z,40.78054,-73.874833,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743209305.97,2025-03-29T00:48:25Z,40.636803,-73.761459,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743209323.21,2025-03-29T00:48:43Z,40.646576,-73.766403,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,22,1743209350.2,2025-03-29T00:49:10Z,40.777313,-73.87738,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1743209394.0,2025-03-29T00:49:54Z,40.635624,-73.76239,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743209411.47,2025-03-29T00:50:11Z,40.635143,-73.787521,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1743209421.2,2025-03-29T00:50:21Z,40.646505,-73.766467,210.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,LGA,22,1743209458.17,2025-03-29T00:50:58Z,40.774143,-73.88002,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1743209472.71,2025-03-29T00:51:12Z,40.637462,-73.760927,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1743209499.05,2025-03-29T00:51:39Z,40.779912,-73.873522,123.8,ac5326,N8932Q,B38M,,0
takeoff,JFK,22R,1743209504.83,2025-03-29T00:51:44Z,40.646307,-73.766623,212.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1743209556.79,2025-03-29T00:52:36Z,40.777336,-73.877411,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1743209571.61,2025-03-29T00:52:51Z,40.635223,-73.762665,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1743209620.7,2025-03-29T00:53:40Z,40.777817,-73.876986,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1743209628.13,2025-03-29T00:53:48Z,40.636368,-73.774399,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,13,1743209638.2,2025-03-29T00:53:58Z,40.780025,-73.873779,123.8,abb8ea,N8542Z,B738,BOEING 737-800,0
landing,JFK,22L,1743209664.61,2025-03-29T00:54:24Z,40.63464,-73.763153,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1743209709.24,2025-03-29T00:55:09Z,40.778608,-73.876393,210.9,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,LGA,13,1743209739.32,2025-03-29T00:55:39Z,40.780121,-73.873959,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22R,1743209741.44,2025-03-29T00:55:41Z,40.633063,-73.77697,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1743209803.49,2025-03-29T00:56:43Z,40.635041,-73.762847,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1743209823.58,2025-03-29T00:57:03Z,40.775396,-73.878952,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743209834.83,2025-03-29T00:57:14Z,40.781513,-73.876877,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743209847.3,2025-03-29T00:57:27Z,40.646411,-73.766545,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743209889.13,2025-03-29T00:58:09Z,40.63603,-73.762067,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1743209894.63,2025-03-29T00:58:14Z,40.777645,-73.877151,210.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,22R,1743209941.4,2025-03-29T00:59:01Z,40.630932,-73.778625,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1743209977.93,2025-03-29T00:59:37Z,40.636112,-73.761989,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1743210007.32,2025-03-29T01:00:07Z,40.778794,-73.876206,210.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,22R,1743210045.9,2025-03-29T01:00:45Z,40.630944,-73.77864,210.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,22L,1743210094.32,2025-03-29T01:01:34Z,40.635212,-73.762695,210.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1743210109.97,2025-03-29T01:01:49Z,40.775384,-73.878984,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743210173.83,2025-03-29T01:02:53Z,40.649174,-73.764374,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743210177.49,2025-03-29T01:02:57Z,40.777572,-73.877189,210.9,abd1e3,N8605E,B738,BOEING 737-800,0
landing,JFK,22L,1743210186.88,2025-03-29T01:03:06Z,40.634354,-73.763382,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743210214.78,2025-03-29T01:03:34Z,40.779739,-73.873184,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743210248.59,2025-03-29T01:04:08Z,40.646155,-73.766764,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1743210266.28,2025-03-29T01:04:26Z,40.632841,-73.764595,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,22,1743210298.61,2025-03-29T01:04:58Z,40.779283,-73.875769,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743210342.96,2025-03-29T01:05:42Z,40.646381,-73.766556,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1743210365.25,2025-03-29T01:06:05Z,40.63567,-73.762363,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1743210373.76,2025-03-29T01:06:13Z,40.778608,-73.876331,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,22R,1743210403.32,2025-03-29T01:06:43Z,40.646141,-73.766739,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1743210455.85,2025-03-29T01:07:35Z,40.779551,-73.872741,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743210470.32,2025-03-29T01:07:50Z,40.634033,-73.785095,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1743210475.83,2025-03-29T01:07:55Z,40.645111,-73.767563,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,22,1743210510.68,2025-03-29T01:08:30Z,40.777561,-73.877189,210.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,JFK,22L,1743210517.94,2025-03-29T01:08:37Z,40.635157,-73.762753,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1743210536.32,2025-03-29T01:08:56Z,40.779911,-73.873535,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743210548.36,2025-03-29T01:09:08Z,40.646473,-73.766495,210.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1743210604.78,2025-03-29T01:10:04Z,40.635612,-73.76239,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1743210616.21,2025-03-29T01:10:16Z,40.780609,-73.875,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1743210686.64,2025-03-29T01:11:26Z,40.646179,-73.766717,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1743210700.13,2025-03-29T01:11:40Z,40.634448,-73.763299,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1743210760.98,2025-03-29T01:12:40Z,40.777897,-73.876923,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1743210781.19,2025-03-29T01:13:01Z,40.780415,-73.874527,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1743210809.91,2025-03-29T01:13:29Z,40.636612,-73.76163,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1743210846.72,2025-03-29T01:14:06Z,40.646473,-73.766479,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1743210857.59,2025-03-29T01:14:17Z,40.781479,-73.876816,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1743210872.65,2025-03-29T01:14:32Z,40.634378,-73.763346,210.9,782144,B-226C,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1743210910.22,2025-03-29T01:15:10Z,40.646118,-73.766769,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1743210917.16,2025-03-29T01:15:17Z,40.776661,-73.877945,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
