type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1733270972.31,2024-12-04T00:09:32Z,40.651222,-73.775772,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733270990.28,2024-12-04T00:09:50Z,40.773767,-73.87992,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733270991.47,2024-12-04T00:09:51Z,40.629021,-73.774002,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733270993.86,2024-12-04T00:09:53Z,40.773525,-73.879944,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733271062.83,2024-12-04T00:11:02Z,40.773685,-73.879929,185.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733271099.6,2024-12-04T00:11:39Z,40.653045,-73.782401,275.6,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733271119.83,2024-12-04T00:11:59Z,40.777393,-73.87059,120.9,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,JFK,13R,1733271155.26,2024-12-04T00:12:35Z,40.634319,-73.782898,120.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31R,1733271162.21,2024-12-04T00:12:42Z,40.651125,-73.775565,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1733271181.75,2024-12-04T00:13:01Z,40.777724,-73.875472,45.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733271219.76,2024-12-04T00:13:39Z,40.629032,-73.774048,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733271269.46,2024-12-04T00:14:29Z,40.650982,-73.775253,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,22,1733271313.21,2024-12-04T00:15:13Z,40.77379,-73.879904,185.6,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733271320.92,2024-12-04T00:15:20Z,40.776066,-73.876709,70.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1733271394.08,2024-12-04T00:16:34Z,40.6334,-73.780824,115.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1733271417.01,2024-12-04T00:16:57Z,40.64839,-73.769542,300.9,a0d36d,N152UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1733271443.81,2024-12-04T00:17:23Z,40.629593,-73.775253,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1733271497.32,2024-12-04T00:18:17Z,40.775642,-73.878769,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733271509.73,2024-12-04T00:18:29Z,40.77903,-73.87413,98.4,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733271513.31,2024-12-04T00:18:33Z,40.776083,-73.876627,75.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733271513.31,2024-12-04T00:18:33Z,40.776083,-73.876627,75.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733271515.72,2024-12-04T00:18:35Z,40.629746,-73.775597,302.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1733271522.53,2024-12-04T00:18:42Z,40.651073,-73.775467,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1733271582.71,2024-12-04T00:19:42Z,40.776077,-73.876633,73.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733271590.32,2024-12-04T00:19:50Z,40.77464,-73.879577,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733271625.64,2024-12-04T00:20:25Z,40.653168,-73.78006,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,LGA,22,1733271660.67,2024-12-04T00:21:00Z,40.775745,-73.878687,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733271732.14,2024-12-04T00:22:12Z,40.628628,-73.773147,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1733271754.16,2024-12-04T00:22:34Z,40.628163,-73.771945,222.2,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733271786.04,2024-12-04T00:23:06Z,40.651346,-73.776049,300.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1733271790.31,2024-12-04T00:23:10Z,40.777665,-73.873974,73.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733271846.05,2024-12-04T00:24:06Z,40.770813,-73.882401,168.8,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,31L,1733271858.43,2024-12-04T00:24:18Z,40.646885,-73.807434,300.9,a3c566,N342GV,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1733271858.43,2024-12-04T00:24:18Z,40.646885,-73.807434,300.9,a3c566,N342GV,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,22L,1733271863.87,2024-12-04T00:24:23Z,40.631092,-73.769684,199.7,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733271872.07,2024-12-04T00:24:32Z,40.629547,-73.775131,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733271928.43,2024-12-04T00:25:28Z,40.628689,-73.7733,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1733271955.77,2024-12-04T00:25:55Z,40.773617,-73.879944,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733271991.34,2024-12-04T00:26:31Z,40.629135,-73.774246,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1733272017.56,2024-12-04T00:26:57Z,40.651253,-73.775846,300.9,a9672c,N705AL,B39M,,0
landing,JFK,13L,1733272027.55,2024-12-04T00:27:07Z,40.649998,-73.777893,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733272038.25,2024-12-04T00:27:18Z,40.775402,-73.877365,61.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733272111.69,2024-12-04T00:28:31Z,40.651148,-73.775659,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1733272120.99,2024-12-04T00:28:40Z,40.77294,-73.859008,303.8,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733272121.47,2024-12-04T00:28:41Z,40.776665,-73.877938,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733272204.25,2024-12-04T00:30:04Z,40.778,-73.875015,56.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733272242.94,2024-12-04T00:30:42Z,40.651211,-73.775757,299.5,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13R,1733272291.88,2024-12-04T00:31:31Z,40.640488,-73.796508,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733272310.34,2024-12-04T00:31:50Z,40.629571,-73.775222,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733272401.8,2024-12-04T00:33:21Z,40.652743,-73.779233,298.1,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,04,1733272440.63,2024-12-04T00:34:00Z,40.775454,-73.877283,75.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733272440.63,2024-12-04T00:34:00Z,40.775454,-73.877283,75.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733272467.34,2024-12-04T00:34:27Z,40.62981,-73.775757,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1733272496.69,2024-12-04T00:34:56Z,40.651096,-73.775497,300.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1733272498.97,2024-12-04T00:34:58Z,40.635064,-73.77722,357.2,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733272577.34,2024-12-04T00:36:17Z,40.629769,-73.775659,300.9,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,31R,1733272632.56,2024-12-04T00:37:12Z,40.653179,-73.780106,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1733272649.27,2024-12-04T00:37:29Z,40.629993,-73.776154,300.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,13R,1733272653.58,2024-12-04T00:37:33Z,40.633621,-73.781342,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733272659.2,2024-12-04T00:37:39Z,40.773571,-73.879929,185.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733272741.32,2024-12-04T00:39:01Z,40.771225,-73.882385,202.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733272770.95,2024-12-04T00:39:30Z,40.629909,-73.776018,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733272815.96,2024-12-04T00:40:15Z,40.651131,-73.77562,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733272876.99,2024-12-04T00:41:16Z,40.7772,-73.875129,39.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733272918.24,2024-12-04T00:41:58Z,40.651055,-73.775409,300.9,a78c8f,N586DT,,,0
landing,JFK,31R,1733273000.99,2024-12-04T00:43:20Z,40.651176,-73.775665,303.8,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733273133.53,2024-12-04T00:45:33Z,40.651085,-73.775482,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733273169.71,2024-12-04T00:46:09Z,40.777096,-73.877594,216.6,aaa590,N78506,B738,BOEING 737-800,0
landing,LGA,13,1733273183.05,2024-12-04T00:46:23Z,40.779074,-73.87413,115.3,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1733273183.05,2024-12-04T00:46:23Z,40.779074,-73.87413,115.3,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1733273193.0,2024-12-04T00:46:33Z,40.630747,-73.769885,208.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733273214.9,2024-12-04T00:46:54Z,40.650936,-73.775146,300.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1733273223.09,2024-12-04T00:47:03Z,40.772277,-73.857463,331.9,a8d206,N668AW,A320,AIRBUS A-320,0
landing,JFK,13R,1733273240.68,2024-12-04T00:47:20Z,40.633586,-73.781246,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733273241.46,2024-12-04T00:47:21Z,40.776146,-73.876068,64.7,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733273249.31,2024-12-04T00:47:29Z,40.628919,-73.773864,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1733273267.09,2024-12-04T00:47:47Z,40.774744,-73.879483,210.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,04,1733273275.95,2024-12-04T00:47:55Z,40.776083,-73.876721,70.3,aaa590,N78506,B738,BOEING 737-800,0
takeoff,LGA,22,1733273278.16,2024-12-04T00:47:58Z,40.773422,-73.879959,182.8,ab7394,N837NN,B738,BOEING 737-800,0
landing,JFK,31L,1733273384.03,2024-12-04T00:49:44Z,40.637844,-73.793518,298.1,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1733273387.63,2024-12-04T00:49:47Z,40.773511,-73.879951,182.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733273388.95,2024-12-04T00:49:48Z,40.650904,-73.775082,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733273444.77,2024-12-04T00:50:44Z,40.629641,-73.775394,302.4,aaf828,N806AA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1733273446.3,2024-12-04T00:50:46Z,40.77649,-73.878063,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733273516.61,2024-12-04T00:51:56Z,40.77706,-73.877626,213.8,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1733273531.1,2024-12-04T00:52:11Z,40.652515,-73.781311,163.1,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,04,1733273550.65,2024-12-04T00:52:30Z,40.777794,-73.879532,64.7,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,LGA,04,1733273601.45,2024-12-04T00:53:21Z,40.775414,-73.877319,61.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1733273610.84,2024-12-04T00:53:30Z,40.631126,-73.769669,196.9,a9f3f9,N740QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1733273643.12,2024-12-04T00:54:03Z,40.771974,-73.881808,213.8,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733273649.86,2024-12-04T00:54:09Z,40.779064,-73.875702,120.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
landing,JFK,13L,1733273721.16,2024-12-04T00:55:21Z,40.650008,-73.777922,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733273723.17,2024-12-04T00:55:23Z,40.629769,-73.775706,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,31R,1733273741.36,2024-12-04T00:55:41Z,40.653092,-73.780388,284.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1733273751.87,2024-12-04T00:55:51Z,40.773627,-73.87992,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733273782.54,2024-12-04T00:56:22Z,40.772277,-73.857526,303.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1733273826.41,2024-12-04T00:57:06Z,40.773522,-73.879967,171.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733273833.0,2024-12-04T00:57:13Z,40.629571,-73.775222,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1733273916.01,2024-12-04T00:58:36Z,40.773743,-73.879936,185.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733273918.5,2024-12-04T00:58:38Z,40.776077,-73.876678,73.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733273919.99,2024-12-04T00:58:39Z,40.773331,-73.879974,185.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1733273952.06,2024-12-04T00:59:12Z,40.647971,-73.773459,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733273954.64,2024-12-04T00:59:14Z,40.654255,-73.782593,295.3,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1733273969.33,2024-12-04T00:59:29Z,40.640133,-73.798508,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733274023.12,2024-12-04T01:00:23Z,40.774244,-73.879826,202.5,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,22,1733274078.13,2024-12-04T01:01:18Z,40.777037,-73.877657,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733274091.54,2024-12-04T01:01:31Z,40.630028,-73.776245,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1733274102.68,2024-12-04T01:01:42Z,40.777049,-73.871228,120.9,ac90a7,N909AM,A321,AIRBUS A-321,0
takeoff,LGA,04,1733274118.89,2024-12-04T01:01:58Z,40.776071,-73.876658,73.1,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,13L,1733274149.56,2024-12-04T01:02:29Z,40.650925,-73.779861,151.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733274158.77,2024-12-04T01:02:38Z,40.629604,-73.775345,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1733274189.2,2024-12-04T01:03:09Z,40.651183,-73.775721,302.4,3462c9,EC-NEI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733274263.27,2024-12-04T01:04:23Z,40.773546,-73.87992,185.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733274349.91,2024-12-04T01:05:49Z,40.773708,-73.879913,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733274356.59,2024-12-04T01:05:56Z,40.629684,-73.775482,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1733274369.68,2024-12-04T01:06:09Z,40.778034,-73.874954,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733274420.11,2024-12-04T01:07:00Z,40.650741,-73.779545,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733274424.12,2024-12-04T01:07:04Z,40.772781,-73.881149,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733274432.95,2024-12-04T01:07:12Z,40.629688,-73.775487,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1733274462.01,2024-12-04T01:07:42Z,40.77663,-73.875628,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733274484.73,2024-12-04T01:08:04Z,40.774803,-73.879467,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733274491.51,2024-12-04T01:08:11Z,40.778026,-73.874973,56.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733274499.49,2024-12-04T01:08:19Z,40.772404,-73.881393,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733274530.42,2024-12-04T01:08:50Z,40.629711,-73.775519,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1733274552.77,2024-12-04T01:09:12Z,40.633759,-73.781662,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1733274553.58,2024-12-04T01:09:13Z,40.650368,-73.778733,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1733274559.1,2024-12-04T01:09:19Z,40.653057,-73.780294,284.1,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733274646.05,2024-12-04T01:10:46Z,40.776283,-73.875916,225.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733274650.62,2024-12-04T01:10:50Z,40.651028,-73.77536,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1733274677.98,2024-12-04T01:11:17Z,40.630726,-73.769913,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733274684.6,2024-12-04T01:11:24Z,40.629696,-73.775497,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1733274718.95,2024-12-04T01:11:58Z,40.64217,-73.799469,132.2,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,22,1733274728.1,2024-12-04T01:12:08Z,40.776932,-73.875379,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733274749.54,2024-12-04T01:12:29Z,40.629722,-73.775565,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,31R,1733274752.87,2024-12-04T01:12:32Z,40.653825,-73.781527,300.9,a017c9,N105FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1733274816.55,2024-12-04T01:13:36Z,40.629059,-73.774083,303.8,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1733274876.59,2024-12-04T01:14:36Z,40.775815,-73.867311,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733274898.26,2024-12-04T01:14:58Z,40.770149,-73.881943,222.2,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,31R,1733274912.11,2024-12-04T01:15:12Z,40.653057,-73.780247,286.9,a3711a,N3203J,BCS3,,0
landing,LGA,13,1733274919.5,2024-12-04T01:15:19Z,40.775791,-73.867249,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733274919.5,2024-12-04T01:15:19Z,40.775791,-73.867249,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733274954.71,2024-12-04T01:15:54Z,40.629662,-73.775421,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,22,1733274995.67,2024-12-04T01:16:35Z,40.777073,-73.875259,216.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733275032.65,2024-12-04T01:17:12Z,40.652521,-73.781496,300.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733275040.83,2024-12-04T01:17:20Z,40.62965,-73.775375,300.9,a77035,N579DT,A21N,,0
takeoff,LGA,22,1733275042.16,2024-12-04T01:17:22Z,40.776525,-73.875691,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1733275084.43,2024-12-04T01:18:04Z,40.65102,-73.775347,302.4,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733275097.59,2024-12-04T01:18:17Z,40.629757,-73.775643,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733275099.22,2024-12-04T01:18:19Z,40.776775,-73.875504,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733275164.27,2024-12-04T01:19:24Z,40.629897,-73.775956,300.9,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733275211.62,2024-12-04T01:20:11Z,40.628471,-73.772888,298.1,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,13,1733275214.46,2024-12-04T01:20:14Z,40.777759,-73.87129,163.1,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733275233.01,2024-12-04T01:20:33Z,40.777359,-73.870514,123.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1733275243.93,2024-12-04T01:20:43Z,40.776793,-73.877267,244.7,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1733275243.93,2024-12-04T01:20:43Z,40.776793,-73.877267,244.7,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,31R,1733275271.65,2024-12-04T01:21:11Z,40.651032,-73.775347,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733275296.11,2024-12-04T01:21:36Z,40.629571,-73.775222,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1733275343.73,2024-12-04T01:22:23Z,40.776215,-73.876007,219.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733275387.43,2024-12-04T01:23:07Z,40.629627,-73.775345,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
