type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1767671280.88,2026-01-06T03:48:00Z,40.635064,-73.762816,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767671297.58,2026-01-06T03:48:17Z,40.645924,-73.766922,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1767671342.77,2026-01-06T03:49:02Z,40.777677,-73.877095,213.8,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767671370.16,2026-01-06T03:49:30Z,40.6464,-73.766545,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767671386.37,2026-01-06T03:49:46Z,40.633564,-73.764114,222.2,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767671476.05,2026-01-06T03:51:16Z,40.633831,-73.763799,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,22,1767671510.12,2026-01-06T03:51:50Z,40.779327,-73.875732,210.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,JFK,22R,1767671528.27,2026-01-06T03:52:08Z,40.631264,-73.778381,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1767671587.95,2026-01-06T03:53:07Z,40.636036,-73.762054,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767671643.99,2026-01-06T03:54:03Z,40.776283,-73.878235,210.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,JFK,22R,1767671655.43,2026-01-06T03:54:15Z,40.64619,-73.766717,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1767671674.32,2026-01-06T03:54:34Z,40.63276,-73.764657,209.6,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1767671725.58,2026-01-06T03:55:25Z,40.646221,-73.766693,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1767671787.33,2026-01-06T03:56:27Z,40.632637,-73.764709,212.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1767671797.65,2026-01-06T03:56:37Z,40.777049,-73.877642,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1767671922.93,2026-01-06T03:58:42Z,40.636275,-73.761864,210.9,0d0e05,XA-DAI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1767671942.45,2026-01-06T03:59:02Z,40.646318,-73.766608,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767671991.16,2026-01-06T03:59:51Z,40.646912,-73.766155,210.9,a017c9,N105FE,B763,BOEING 767-300,0
landing,LGA,22,1767672049.42,2026-01-06T04:00:49Z,40.778515,-73.876409,213.8,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1767672050.14,2026-01-06T04:00:50Z,40.646109,-73.766764,210.9,3c6571,D-AIKQ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1767672050.19,2026-01-06T04:00:50Z,40.633701,-73.763916,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1767672058.22,2026-01-06T04:00:58Z,40.772801,-73.858603,300.9,a89fda,N655FR,A21N,,0
takeoff,JFK,22R,1767672178.92,2026-01-06T04:02:58Z,40.647091,-73.766006,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1767672205.36,2026-01-06T04:03:25Z,40.778131,-73.876736,213.8,a388af,N327DU,BCS3,,0
landing,JFK,22L,1767672239.57,2026-01-06T04:03:59Z,40.635098,-73.762802,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1767672251.13,2026-01-06T04:04:11Z,40.647434,-73.765732,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767672351.73,2026-01-06T04:05:51Z,40.775162,-73.865952,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1767672353.61,2026-01-06T04:05:53Z,40.77681,-73.877823,210.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1767672374.98,2026-01-06T04:06:14Z,40.632795,-73.76461,210.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
landing,JFK,22R,1767672425.89,2026-01-06T04:07:05Z,40.632854,-73.77713,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1767672484.85,2026-01-06T04:08:04Z,40.632807,-73.764579,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1767672503.05,2026-01-06T04:08:23Z,40.646404,-73.766541,210.9,a0a332,N140FE,B763,BOEING 767-300,0
landing,LGA,22,1767672514.93,2026-01-06T04:08:34Z,40.777039,-73.87764,210.9,abf09e,N869DN,B739,BOEING 737-900,0
landing,JFK,22R,1767672605.61,2026-01-06T04:10:05Z,40.633427,-73.776688,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1767672662.19,2026-01-06T04:11:02Z,40.638302,-73.7603,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767672724.25,2026-01-06T04:12:04Z,40.778961,-73.876007,213.8,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1767672741.39,2026-01-06T04:12:21Z,40.645798,-73.767014,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1767672763.08,2026-01-06T04:12:43Z,40.635567,-73.762436,210.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1767672820.21,2026-01-06T04:13:40Z,40.647789,-73.765457,210.9,a3ea54,N351UP,B763,BOEING 767-300,0
landing,LGA,22,1767672880.69,2026-01-06T04:14:40Z,40.775642,-73.878784,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767672896.57,2026-01-06T04:14:56Z,40.645798,-73.767014,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1767672902.01,2026-01-06T04:15:02Z,40.635876,-73.762192,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1767672992.54,2026-01-06T04:16:32Z,40.776409,-73.878141,210.9,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1767673001.6,2026-01-06T04:16:41Z,40.635099,-73.7628,210.9,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1767673007.69,2026-01-06T04:16:47Z,40.646198,-73.766678,212.4,ac0906,N875BD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1767673116.32,2026-01-06T04:18:36Z,40.777508,-73.877243,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1767673141.84,2026-01-06T04:19:01Z,40.634113,-73.76358,210.9,acf89f,N935DZ,B739,,0
takeoff,JFK,22R,1767673166.13,2026-01-06T04:19:26Z,40.64724,-73.7659,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767673228.0,2026-01-06T04:20:28Z,40.647343,-73.765793,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,22,1767673236.39,2026-01-06T04:20:36Z,40.775562,-73.87883,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1767673334.65,2026-01-06T04:22:14Z,40.632774,-73.764633,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1767673351.42,2026-01-06T04:22:31Z,40.646749,-73.766264,212.4,04004b,ET-AOU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1767673402.5,2026-01-06T04:23:22Z,40.778423,-73.876495,210.9,ac5ab7,N8953Q,B38M,,0
landing,JFK,22L,1767673432.76,2026-01-06T04:23:52Z,40.634133,-73.763549,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1767673477.63,2026-01-06T04:24:37Z,40.640814,-73.770946,210.9,a0c238,N148UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1767673513.79,2026-01-06T04:25:13Z,40.778732,-73.876221,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767673571.29,2026-01-06T04:26:11Z,40.647401,-73.765765,210.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1767673634.18,2026-01-06T04:27:14Z,40.777549,-73.87722,210.9,abd57e,N8614M,B738,BOEING 737-800,0
landing,JFK,22R,1767673695.64,2026-01-06T04:28:15Z,40.633987,-73.776245,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,22,1767673754.57,2026-01-06T04:29:14Z,40.777451,-73.877319,210.9,acaec8,N916US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767673778.44,2026-01-06T04:29:38Z,40.646931,-73.766129,210.9,a1f794,N226CY,B763,BOEING 767-300,0
landing,LGA,22,1767673871.11,2026-01-06T04:31:11Z,40.780226,-73.875004,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1767673907.52,2026-01-06T04:31:47Z,40.646563,-73.766421,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1767673922.45,2026-01-06T04:32:02Z,40.631058,-73.765991,213.8,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,LGA,22,1767673954.24,2026-01-06T04:32:34Z,40.778194,-73.876678,210.9,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,JFK,22R,1767673985.46,2026-01-06T04:33:05Z,40.646107,-73.7668,210.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
landing,JFK,22L,1767674078.47,2026-01-06T04:34:38Z,40.636333,-73.761826,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767674078.63,2026-01-06T04:34:38Z,40.774864,-73.879425,208.1,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1767674158.69,2026-01-06T04:35:58Z,40.777212,-73.877501,213.8,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,JFK,22R,1767674158.85,2026-01-06T04:35:58Z,40.646313,-73.766632,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1767674184.9,2026-01-06T04:36:24Z,40.635099,-73.762784,210.9,a5a38e,N4621K,A333,,0
landing,LGA,22,1767674297.97,2026-01-06T04:38:17Z,40.778503,-73.876424,210.9,a466fc,N383FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1767674325.01,2026-01-06T04:38:45Z,40.646576,-73.766403,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767674399.74,2026-01-06T04:39:59Z,40.780831,-73.874489,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1767674400.75,2026-01-06T04:40:00Z,40.635612,-73.762405,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1767674456.02,2026-01-06T04:40:56Z,40.646039,-73.766826,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1767674477.78,2026-01-06T04:41:17Z,40.778183,-73.876709,210.9,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1767674569.66,2026-01-06T04:42:49Z,40.633726,-73.763924,216.6,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1767674587.93,2026-01-06T04:43:07Z,40.778399,-73.876534,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767674608.97,2026-01-06T04:43:28Z,40.64677,-73.766266,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767674685.42,2026-01-06T04:44:45Z,40.775757,-73.878671,213.8,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,22L,1767674704.03,2026-01-06T04:45:04Z,40.63283,-73.764595,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767674789.65,2026-01-06T04:46:29Z,40.778911,-73.876081,210.9,a5cf3c,N47340,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1767674902.29,2026-01-06T04:48:22Z,40.775288,-73.879089,210.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1767674947.55,2026-01-06T04:49:07Z,40.64732,-73.765823,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1767674983.99,2026-01-06T04:49:43Z,40.776421,-73.878143,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1767675097.1,2026-01-06T04:51:37Z,40.635425,-73.762535,210.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,LGA,22,1767675189.62,2026-01-06T04:53:09Z,40.780598,-73.87471,212.4,a82e3c,N626TM,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,22R,1767675216.14,2026-01-06T04:53:36Z,40.646015,-73.766846,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767675245.21,2026-01-06T04:54:05Z,40.63397,-73.76369,210.9,0d0a77,XA-VAW,A320,AIRBUS A-320,0
landing,JFK,22L,1767675552.58,2026-01-06T04:59:12Z,40.635715,-73.762299,210.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,22L,1767675617.93,2026-01-06T05:00:17Z,40.633819,-73.763877,216.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767675708.84,2026-01-06T05:01:48Z,40.632841,-73.764563,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767675724.92,2026-01-06T05:02:04Z,40.64558,-73.767166,209.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1767675838.88,2026-01-06T05:03:58Z,40.633458,-73.764064,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,22L,1767676012.69,2026-01-06T05:06:52Z,40.636345,-73.761817,210.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1767676070.81,2026-01-06T05:07:50Z,40.646144,-73.766748,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1767676087.46,2026-01-06T05:08:07Z,40.77727,-73.877439,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,22L,1767676146.24,2026-01-06T05:09:06Z,40.635258,-73.76268,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767676310.74,2026-01-06T05:11:50Z,40.637927,-73.760584,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767676351.91,2026-01-06T05:12:31Z,40.640895,-73.770837,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,22L,1767676659.0,2026-01-06T05:17:39Z,40.633347,-73.764404,225.0,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767676886.41,2026-01-06T05:21:26Z,40.646427,-73.766525,210.9,0acac1,HK-5424,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767677108.21,2026-01-06T05:25:08Z,40.646152,-73.766739,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1767677233.54,2026-01-06T05:27:13Z,40.635143,-73.762756,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767677262.97,2026-01-06T05:27:42Z,40.645718,-73.76709,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1767677381.48,2026-01-06T05:29:41Z,40.636517,-73.761703,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767677383.26,2026-01-06T05:29:43Z,40.646051,-73.766826,210.9,782144,B-226C,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1767677481.34,2026-01-06T05:31:21Z,40.775198,-73.866015,123.8,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1767677533.0,2026-01-06T05:32:13Z,40.633412,-73.764127,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767677590.65,2026-01-06T05:33:10Z,40.646377,-73.766577,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767677672.95,2026-01-06T05:34:32Z,40.637834,-73.760646,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1767677835.16,2026-01-06T05:37:15Z,40.632783,-73.764626,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767678139.58,2026-01-06T05:42:19Z,40.638998,-73.759741,210.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1767678243.63,2026-01-06T05:44:03Z,40.646542,-73.766449,210.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,22L,1767678310.7,2026-01-06T05:45:10Z,40.63461,-73.763159,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1767678364.61,2026-01-06T05:46:04Z,40.778664,-73.876282,210.9,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1767678390.24,2026-01-06T05:46:30Z,40.646393,-73.766541,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1767678515.91,2026-01-06T05:48:35Z,40.645713,-73.767076,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1767678606.14,2026-01-06T05:50:06Z,40.647354,-73.765793,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,22R,1767678757.87,2026-01-06T05:52:37Z,40.646152,-73.766739,212.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1767678830.79,2026-01-06T05:53:50Z,40.778306,-73.876596,213.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767679028.14,2026-01-06T05:57:08Z,40.635867,-73.762207,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767679102.43,2026-01-06T05:58:22Z,40.646049,-73.766815,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1767679310.74,2026-01-06T06:01:50Z,40.633438,-73.764099,210.9,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767679477.6,2026-01-06T06:04:37Z,40.646095,-73.7668,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
landing,JFK,22L,1767679482.97,2026-01-06T06:04:42Z,40.633518,-73.764023,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767679658.35,2026-01-06T06:07:38Z,40.633644,-73.763924,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,LGA,22,1767679770.06,2026-01-06T06:09:30Z,40.778172,-73.876709,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1767679901.14,2026-01-06T06:11:41Z,40.634762,-73.763065,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1767680056.74,2026-01-06T06:14:16Z,40.645969,-73.766873,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,22R,1767680235.76,2026-01-06T06:17:15Z,40.645626,-73.767151,209.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1767680296.82,2026-01-06T06:18:16Z,40.633505,-73.764064,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767680634.89,2026-01-06T06:23:54Z,40.645603,-73.767166,210.9,780d2b,B-2480,B748,BOEING 747-8,0
landing,JFK,22L,1767680688.37,2026-01-06T06:24:48Z,40.636688,-73.761566,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767680779.43,2026-01-06T06:26:19Z,40.646528,-73.766436,210.9,781e95,B-222S,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1767680921.74,2026-01-06T06:28:41Z,40.645818,-73.766998,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1767680995.11,2026-01-06T06:29:55Z,40.77681,-73.877823,32.4,a82e3c,N626TM,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,22R,1767681009.83,2026-01-06T06:30:09Z,40.645923,-73.76692,210.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1767681111.99,2026-01-06T06:31:51Z,40.645866,-73.766983,210.9,0d0a77,XA-VAW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767681232.33,2026-01-06T06:33:52Z,40.646152,-73.766754,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1767681349.26,2026-01-06T06:35:49Z,40.646038,-73.76683,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1767681444.56,2026-01-06T06:37:24Z,40.646633,-73.766389,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767681540.18,2026-01-06T06:39:00Z,40.645946,-73.766904,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767681921.67,2026-01-06T06:45:21Z,40.645992,-73.766876,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1767682093.67,2026-01-06T06:48:13Z,40.645969,-73.766889,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
landing,LGA,22,1767682220.49,2026-01-06T06:50:20Z,40.778096,-73.876752,213.8,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767682233.3,2026-01-06T06:50:33Z,40.632763,-73.764633,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767682251.37,2026-01-06T06:50:51Z,40.646233,-73.766678,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1767682389.88,2026-01-06T06:53:09Z,40.636123,-73.762004,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767682394.34,2026-01-06T06:53:14Z,40.645806,-73.766998,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767682501.68,2026-01-06T06:55:01Z,40.646198,-73.766708,210.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1767682680.73,2026-01-06T06:58:00Z,40.645947,-73.766907,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1767682734.14,2026-01-06T06:58:54Z,40.640625,-73.774231,348.8,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767683065.38,2026-01-06T07:04:25Z,40.646179,-73.766717,210.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1767683109.62,2026-01-06T07:05:09Z,40.634182,-73.763519,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1767683220.49,2026-01-06T07:07:00Z,40.635166,-73.762772,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767683329.21,2026-01-06T07:08:49Z,40.63617,-73.761957,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767683636.98,2026-01-06T07:13:56Z,40.638079,-73.760459,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,04,1767683698.91,2026-01-06T07:14:58Z,40.781599,-73.873849,30.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1767684394.44,2026-01-06T07:26:34Z,40.635809,-73.762254,210.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,22L,1767685580.19,2026-01-06T07:46:20Z,40.63667,-73.761583,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767685661.51,2026-01-06T07:47:41Z,40.645901,-73.766953,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1767686062.12,2026-01-06T07:54:22Z,40.635076,-73.762816,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767686456.87,2026-01-06T08:00:56Z,40.645911,-73.76692,210.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1767686660.06,2026-01-06T08:04:20Z,40.646313,-73.766617,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767686726.59,2026-01-06T08:05:26Z,40.635123,-73.762784,210.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1767688405.72,2026-01-06T08:33:25Z,40.645841,-73.766982,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1767688453.43,2026-01-06T08:34:13Z,40.637089,-73.761246,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767689062.15,2026-01-06T08:44:22Z,40.633335,-73.764191,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767690009.25,2026-01-06T09:00:09Z,40.633773,-73.763861,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767690986.91,2026-01-06T09:16:26Z,40.645889,-73.766953,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767691673.65,2026-01-06T09:27:53Z,40.635728,-73.762316,210.9,a475d8,N387FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767691859.34,2026-01-06T09:30:59Z,40.635109,-73.762802,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1767691964.14,2026-01-06T09:32:44Z,40.636251,-73.761895,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767692125.8,2026-01-06T09:35:25Z,40.633518,-73.764053,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767692949.96,2026-01-06T09:49:09Z,40.635099,-73.7628,210.9,a51d6f,N429DX,A339,,0
landing,JFK,22L,1767693280.76,2026-01-06T09:54:40Z,40.632797,-73.764618,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1767693500.86,2026-01-06T09:58:20Z,40.633714,-73.763877,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1767693635.03,2026-01-06T10:00:35Z,40.635134,-73.7628,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,22L,1767693741.09,2026-01-06T10:02:21Z,40.633106,-73.764374,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767693859.61,2026-01-06T10:04:19Z,40.640918,-73.758243,210.9,a08f94,N135UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1767694003.16,2026-01-06T10:06:43Z,40.633551,-73.764158,222.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767694122.35,2026-01-06T10:08:42Z,40.63361,-73.76397,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767694280.9,2026-01-06T10:11:20Z,40.633118,-73.764343,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1767694412.21,2026-01-06T10:13:32Z,40.636961,-73.761349,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
