type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1691986193.97,2023-08-14T04:09:53Z,40.640476,-73.795776,151.9,a8947e,N652DL,B752,BOEING 757-200,0
landing,JFK,31L,1691986302.35,2023-08-14T04:11:42Z,40.634846,-73.782059,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,04L,1691986422.37,2023-08-14T04:13:42Z,40.635041,-73.77711,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691986430.79,2023-08-14T04:13:50Z,40.635611,-73.776658,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691987361.56,2023-08-14T04:29:21Z,40.633994,-73.777922,45.0,4d237d,9H-CFS,A332,AIRBUS A-330-200,0
landing,JFK,31L,1691988456.04,2023-08-14T04:47:36Z,40.635053,-73.782494,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1691988456.04,2023-08-14T04:47:36Z,40.635053,-73.782494,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691988616.44,2023-08-14T04:50:16Z,40.63512,-73.762802,208.1,a9b9ea,N726AV,A319,AIRBUS A-319,0
takeoff,JFK,22L,1691988619.38,2023-08-14T04:50:19Z,40.634205,-73.763489,208.1,a9b9ea,N726AV,A319,AIRBUS A-319,0
landing,JFK,13R,1691989012.43,2023-08-14T04:56:52Z,40.641701,-73.792892,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1691989122.27,2023-08-14T04:58:42Z,40.634869,-73.784103,120.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,13R,1691989436.05,2023-08-14T05:03:56Z,40.634708,-73.783752,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,04L,1691989654.9,2023-08-14T05:07:34Z,40.640957,-73.772507,25.3,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691989654.9,2023-08-14T05:07:34Z,40.640957,-73.772507,25.3,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691990117.79,2023-08-14T05:15:17Z,40.634005,-73.778015,47.8,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1691991294.91,2023-08-14T05:34:54Z,40.638828,-73.792831,123.8,0d0a26,XA-VRA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1691991449.59,2023-08-14T05:37:29Z,40.634422,-73.783112,120.9,0d0a26,XA-VRA,A320,AIRBUS A-320,0
landing,JFK,31L,1691992662.6,2023-08-14T05:57:42Z,40.634785,-73.783946,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1691992665.85,2023-08-14T05:57:45Z,40.634878,-73.784133,306.6,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691992894.02,2023-08-14T06:01:34Z,40.640755,-73.792263,258.8,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,31L,1691993014.25,2023-08-14T06:03:34Z,40.634857,-73.782074,300.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1691993453.51,2023-08-14T06:10:53Z,40.634491,-73.783279,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,31L,1691994781.62,2023-08-14T06:33:01Z,40.634903,-73.782166,300.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,31L,1691994950.28,2023-08-14T06:35:50Z,40.640546,-73.794589,306.6,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,22L,1691999203.47,2023-08-14T07:46:43Z,40.630589,-73.766342,210.9,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,22L,1691999243.73,2023-08-14T07:47:23Z,40.625919,-73.770004,216.6,a43b77,N372CM,B763,BOEING 767-300,0
landing,JFK,31L,1692000645.67,2023-08-14T08:10:45Z,40.634937,-73.782211,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1692000695.02,2023-08-14T08:11:35Z,40.631538,-73.765656,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692000695.02,2023-08-14T08:11:35Z,40.631538,-73.765656,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04L,1692001408.42,2023-08-14T08:23:28Z,40.635216,-73.77697,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692001408.42,2023-08-14T08:23:28Z,40.635216,-73.77697,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31L,1692001570.74,2023-08-14T08:26:10Z,40.63461,-73.781511,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692001699.63,2023-08-14T08:28:19Z,40.641209,-73.795057,343.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692002437.02,2023-08-14T08:40:37Z,40.633541,-73.781174,120.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,04L,1692002712.12,2023-08-14T08:45:12Z,40.635262,-73.77697,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692002712.12,2023-08-14T08:45:12Z,40.635262,-73.77697,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692003070.64,2023-08-14T08:51:10Z,40.634388,-73.763382,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692003070.64,2023-08-14T08:51:10Z,40.634388,-73.763382,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692003866.55,2023-08-14T09:04:26Z,40.625965,-73.770126,225.0,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692003866.55,2023-08-14T09:04:26Z,40.625965,-73.770126,225.0,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22L,1692003952.42,2023-08-14T09:05:52Z,40.63052,-73.766632,222.2,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1692004129.02,2023-08-14T09:08:49Z,40.635344,-73.782744,343.1,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,31L,1692005069.41,2023-08-14T09:24:29Z,40.635166,-73.782745,300.9,aaef89,N8031M,A319,AIRBUS A-319,0
landing,JFK,31L,1692005178.04,2023-08-14T09:26:18Z,40.635006,-73.782416,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1692005181.36,2023-08-14T09:26:21Z,40.641243,-73.795074,345.9,aaef89,N8031M,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692005330.38,2023-08-14T09:28:50Z,40.640767,-73.794901,312.2,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1692005534.95,2023-08-14T09:32:14Z,40.633919,-73.778046,39.4,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692005534.95,2023-08-14T09:32:14Z,40.633919,-73.778046,39.4,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,31L,1692005826.21,2023-08-14T09:37:06Z,40.630107,-73.77143,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1692005847.22,2023-08-14T09:37:27Z,40.635384,-73.783249,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1692005908.52,2023-08-14T09:38:28Z,40.635251,-73.77697,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692005930.7,2023-08-14T09:38:50Z,40.640614,-73.794647,315.0,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1692006933.78,2023-08-14T09:55:33Z,40.634808,-73.781979,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1692007600.86,2023-08-14T10:06:40Z,40.629799,-73.767761,241.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1692007601.9,2023-08-14T10:06:41Z,40.629742,-73.767853,241.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1692007815.4,2023-08-14T10:10:15Z,40.77713,-73.877563,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692007815.4,2023-08-14T10:10:15Z,40.77713,-73.877563,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692007917.88,2023-08-14T10:11:57Z,40.629501,-73.770218,295.3,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,JFK,31L,1692008306.86,2023-08-14T10:18:26Z,40.634855,-73.782073,300.9,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,31L,1692008785.96,2023-08-14T10:26:25Z,40.63489,-73.782151,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1692008902.21,2023-08-14T10:28:22Z,40.640556,-73.794632,303.8,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04L,1692008921.91,2023-08-14T10:28:41Z,40.63401,-73.777908,39.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692008924.9,2023-08-14T10:28:44Z,40.634159,-73.777771,39.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692008993.75,2023-08-14T10:29:53Z,40.636745,-73.76152,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692009115.55,2023-08-14T10:31:55Z,40.635472,-73.762519,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692009115.55,2023-08-14T10:31:55Z,40.635472,-73.762519,210.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692009375.15,2023-08-14T10:36:15Z,40.63377,-73.779617,298.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692009538.0,2023-08-14T10:38:58Z,40.641093,-73.795041,337.5,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04L,1692009608.9,2023-08-14T10:40:08Z,40.633919,-73.778046,39.4,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1692009609.9,2023-08-14T10:40:09Z,40.633959,-73.778015,39.4,a35e49,N316NB,A319,AIRBUS A-319,0
landing,JFK,31L,1692009655.55,2023-08-14T10:40:55Z,40.641,-73.792014,334.7,4ba9cf,TC-JNO,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692009745.1,2023-08-14T10:42:25Z,40.633793,-73.779633,298.1,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1692009885.94,2023-08-14T10:44:45Z,40.641277,-73.795074,345.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,31L,1692010167.44,2023-08-14T10:49:27Z,40.634731,-73.781784,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1692010205.34,2023-08-14T10:50:05Z,40.635269,-73.782776,320.6,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1692010278.69,2023-08-14T10:51:18Z,40.633575,-73.781326,120.9,4ba9cf,TC-JNO,A333,AIRBUS A-330-300,0
landing,JFK,13R,1692010548.73,2023-08-14T10:55:48Z,40.63448,-73.783218,165.9,a6c358,N535DN,A21N,,0
takeoff,JFK,13R,1692010587.61,2023-08-14T10:56:27Z,40.633447,-73.780934,115.3,a6c358,N535DN,A21N,,0
landing,JFK,22L,1692011133.37,2023-08-14T11:05:33Z,40.630514,-73.766639,225.0,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1692011351.55,2023-08-14T11:09:11Z,40.652975,-73.776814,120.9,ac763e,N9017P,A319,AIRBUS A-319,0
landing,JFK,22L,1692011375.88,2023-08-14T11:09:35Z,40.629433,-73.768555,241.9,a46368,N382HA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1692011386.9,2023-08-14T11:09:46Z,40.640591,-73.772659,36.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692011387.9,2023-08-14T11:09:47Z,40.640705,-73.77272,16.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692011435.24,2023-08-14T11:10:35Z,40.635429,-73.77681,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1692011601.85,2023-08-14T11:13:21Z,40.633301,-73.764389,219.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692011603.89,2023-08-14T11:13:23Z,40.633106,-73.764786,233.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692011678.86,2023-08-14T11:14:38Z,40.633747,-73.778152,39.4,a46368,N382HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1692011701.96,2023-08-14T11:15:01Z,40.629375,-73.768707,241.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692011792.73,2023-08-14T11:16:32Z,40.630508,-73.766632,223.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1692011793.17,2023-08-14T11:16:33Z,40.630474,-73.766678,223.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1692011944.88,2023-08-14T11:19:04Z,40.629913,-73.767487,227.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692012027.85,2023-08-14T11:20:27Z,40.629478,-73.768433,241.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1692012045.86,2023-08-14T11:20:45Z,40.629593,-73.770401,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1692012057.03,2023-08-14T11:20:57Z,40.636505,-73.76918,0.0,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1692012070.9,2023-08-14T11:21:10Z,40.644012,-73.771149,222.2,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692012130.88,2023-08-14T11:22:10Z,40.629375,-73.768387,230.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692012138.94,2023-08-14T11:22:18Z,40.629261,-73.769638,275.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692012423.58,2023-08-14T11:27:03Z,40.630142,-73.771561,300.9,8003e3,VT-ALK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1692012423.58,2023-08-14T11:27:03Z,40.630142,-73.771561,300.9,8003e3,VT-ALK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692012527.82,2023-08-14T11:28:47Z,40.629742,-73.767822,239.1,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1692012529.86,2023-08-14T11:28:49Z,40.629604,-73.768112,236.2,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1692012610.89,2023-08-14T11:30:10Z,40.629284,-73.768982,244.7,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692012637.9,2023-08-14T11:30:37Z,40.630623,-73.769882,39.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1692013385.88,2023-08-14T11:43:05Z,40.647823,-73.770981,312.2,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692013389.87,2023-08-14T11:43:09Z,40.647995,-73.771515,289.7,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1692013422.91,2023-08-14T11:43:42Z,40.629524,-73.768082,230.6,a4ce21,N409AS,B739,BOEING 737-900,0
landing,JFK,31L,1692013547.19,2023-08-14T11:45:47Z,40.633804,-73.779694,298.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1692013664.82,2023-08-14T11:47:44Z,40.62989,-73.767578,227.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692013710.94,2023-08-14T11:48:30Z,40.640682,-73.772705,14.1,a4ce21,N409AS,B739,BOEING 737-900,0
landing,JFK,31L,1692013745.91,2023-08-14T11:49:05Z,40.629307,-73.769241,261.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692013770.84,2023-08-14T11:49:30Z,40.630657,-73.77002,14.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1692013827.85,2023-08-14T11:50:27Z,40.629261,-73.769379,258.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692013851.89,2023-08-14T11:50:51Z,40.630657,-73.769974,16.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692013931.9,2023-08-14T11:52:11Z,40.63266,-73.777145,298.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692014490.8,2023-08-14T12:01:30Z,40.643475,-73.802032,300.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,04L,1692014516.34,2023-08-14T12:01:56Z,40.636449,-73.769198,0.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692014516.34,2023-08-14T12:01:56Z,40.636449,-73.769198,0.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692015647.85,2023-08-14T12:20:47Z,40.647564,-73.815016,118.1,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1692015647.85,2023-08-14T12:20:47Z,40.647572,-73.815018,118.1,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692015794.64,2023-08-14T12:23:14Z,40.635123,-73.782666,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1692015801.64,2023-08-14T12:23:21Z,40.635344,-73.782853,337.5,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31L,1692015816.54,2023-08-14T12:23:36Z,40.639894,-73.7932,300.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1692015860.02,2023-08-14T12:24:20Z,40.648018,-73.812057,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31L,1692015920.42,2023-08-14T12:25:20Z,40.639446,-73.792191,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692015946.67,2023-08-14T12:25:46Z,40.640591,-73.794724,300.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1692016053.59,2023-08-14T12:27:33Z,40.640602,-73.794724,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,13L,1692016111.83,2023-08-14T12:28:31Z,40.645981,-73.764252,118.1,01012b,SU-GDM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1692016239.91,2023-08-14T12:30:39Z,40.64954,-73.772141,123.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1692016241.4,2023-08-14T12:30:41Z,40.648064,-73.812164,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1692016536.89,2023-08-14T12:35:36Z,40.640717,-73.794846,312.2,01012b,SU-GDM,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692016970.53,2023-08-14T12:42:50Z,40.640007,-73.793457,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692016970.53,2023-08-14T12:42:50Z,40.640007,-73.793457,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692018200.63,2023-08-14T13:03:20Z,40.64761,-73.815032,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692018200.63,2023-08-14T13:03:20Z,40.64761,-73.815032,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,13L,1692018443.8,2023-08-14T13:07:23Z,40.649334,-73.771606,118.1,acc1ee,N921AN,B738,BOEING 737-800,0
