type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1681257841.78,2023-04-12T00:04:01Z,40.772289,-73.857544,300.9,a385c8,N326NB,A319,AIRBUS A-319,0
landing,JFK,04L,1681258526.87,2023-04-12T00:15:26Z,40.637077,-73.775467,45.0,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681258526.87,2023-04-12T00:15:26Z,40.637077,-73.775467,45.0,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681259065.18,2023-04-12T00:24:25Z,40.629284,-73.769333,267.2,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681259065.18,2023-04-12T00:24:25Z,40.629284,-73.769333,267.2,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,04,1681259876.53,2023-04-12T00:37:56Z,40.778309,-73.874023,75.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681259880.39,2023-04-12T00:38:00Z,40.778332,-73.873749,81.6,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681260515.55,2023-04-12T00:48:35Z,40.772221,-73.857361,317.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1681261730.92,2023-04-12T01:08:50Z,40.773891,-73.878723,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1681261789.69,2023-04-12T01:09:49Z,40.774465,-73.879764,210.9,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681262024.1,2023-04-12T01:13:44Z,40.775162,-73.869064,151.9,ac523c,N893UA,A319,AIRBUS A-319,0
landing,LGA,13,1681262770.32,2023-04-12T01:26:10Z,40.777508,-73.872208,120.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,22,1681263005.82,2023-04-12T01:30:05Z,40.77436,-73.879764,205.3,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1681263005.82,2023-04-12T01:30:05Z,40.77436,-73.879764,205.3,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681263012.81,2023-04-12T01:30:12Z,40.772278,-73.857391,340.3,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,04,1681263460.31,2023-04-12T01:37:40Z,40.77088,-73.881215,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681263464.93,2023-04-12T01:37:44Z,40.771122,-73.881012,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681264802.39,2023-04-12T02:00:02Z,40.633541,-73.764252,219.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681264805.85,2023-04-12T02:00:05Z,40.632957,-73.764999,227.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681265780.96,2023-04-12T02:16:20Z,40.774429,-73.879745,205.3,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1681265780.96,2023-04-12T02:16:20Z,40.774429,-73.879745,205.3,a777bf,N580UW,A321,AIRBUS A-321,0
landing,LGA,04,1681267007.19,2023-04-12T02:36:47Z,40.773837,-73.878781,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1681267007.19,2023-04-12T02:36:47Z,40.773837,-73.878781,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1681267115.34,2023-04-12T02:38:35Z,40.77443,-73.879764,205.3,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1681267115.34,2023-04-12T02:38:35Z,40.77443,-73.879764,205.3,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1681267411.77,2023-04-12T02:43:31Z,40.77309,-73.862991,101.2,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681267541.1,2023-04-12T02:45:41Z,40.772301,-73.857391,345.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1681267607.06,2023-04-12T02:46:47Z,40.777735,-73.873475,81.6,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,13,1681268176.58,2023-04-12T02:56:16Z,40.77206,-73.861084,149.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681268176.58,2023-04-12T02:56:16Z,40.77206,-73.861084,149.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681269014.41,2023-04-12T03:10:14Z,40.777724,-73.873397,84.4,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681269014.41,2023-04-12T03:10:14Z,40.777724,-73.873397,84.4,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1681270206.0,2023-04-12T03:30:06Z,40.77059,-73.881559,73.1,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,22,1681270312.1,2023-04-12T03:31:52Z,40.780174,-73.875061,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1681270312.1,2023-04-12T03:31:52Z,40.780174,-73.875061,213.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1681270451.94,2023-04-12T03:34:11Z,40.772184,-73.859711,123.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,22,1681270604.21,2023-04-12T03:36:44Z,40.774475,-73.879715,208.1,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1681270820.25,2023-04-12T03:40:20Z,40.771974,-73.86099,165.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1681271158.95,2023-04-12T03:45:58Z,40.629868,-73.767593,230.6,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1681271158.95,2023-04-12T03:45:58Z,40.629862,-73.767591,230.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1681271341.98,2023-04-12T03:49:01Z,40.772021,-73.861068,160.3,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681271343.46,2023-04-12T03:49:03Z,40.771986,-73.861022,154.7,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681271387.87,2023-04-12T03:49:47Z,40.629398,-73.768555,241.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,22L,1681271387.87,2023-04-12T03:49:47Z,40.629397,-73.768559,241.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,22L,1681271888.8,2023-04-12T03:58:08Z,40.630234,-73.766922,222.2,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1681271889.96,2023-04-12T03:58:09Z,40.630188,-73.76706,230.6,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,JFK,31L,1681280539.74,2023-04-12T06:22:19Z,40.635063,-73.782532,300.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1681280640.13,2023-04-12T06:24:00Z,40.639927,-73.793274,300.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,13,1681293358.31,2023-04-12T09:55:58Z,40.779132,-73.875862,123.8,a678ef,N516NK,A319,AIRBUS A-319,0
takeoff,LGA,13,1681293417.73,2023-04-12T09:56:57Z,40.777508,-73.87088,123.8,a678ef,N516NK,A319,AIRBUS A-319,0
landing,LGA,31,1681293666.78,2023-04-12T10:01:06Z,40.772289,-73.857483,317.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681293667.86,2023-04-12T10:01:07Z,40.772289,-73.857513,312.2,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1681293683.9,2023-04-12T10:01:23Z,40.772417,-73.860163,118.1,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681293687.7,2023-04-12T10:01:27Z,40.772358,-73.860046,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,22,1681293741.92,2023-04-12T10:02:21Z,40.776013,-73.878469,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1681293743.88,2023-04-12T10:02:23Z,40.77571,-73.878703,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681295359.2,2023-04-12T10:29:19Z,40.778973,-73.875519,120.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1681295387.37,2023-04-12T10:29:47Z,40.778343,-73.873718,87.2,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,13,1681295918.68,2023-04-12T10:38:38Z,40.772575,-73.86055,112.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681295919.8,2023-04-12T10:38:39Z,40.772564,-73.860504,115.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1681298304.94,2023-04-12T11:18:24Z,40.629524,-73.768478,250.3,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681298311.93,2023-04-12T11:18:31Z,40.629175,-73.769245,247.5,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1681298547.92,2023-04-12T11:22:27Z,40.772649,-73.860663,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681298603.46,2023-04-12T11:23:23Z,40.772255,-73.857407,323.4,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681298608.13,2023-04-12T11:23:28Z,40.772545,-73.86046,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681299104.61,2023-04-12T11:31:44Z,40.772644,-73.860672,123.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1681299166.08,2023-04-12T11:32:46Z,40.77258,-73.860553,123.8,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,13,1681299634.43,2023-04-12T11:40:34Z,40.772633,-73.860641,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681299636.81,2023-04-12T11:40:36Z,40.772598,-73.86058,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681299938.73,2023-04-12T11:45:38Z,40.773266,-73.859601,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681299938.73,2023-04-12T11:45:38Z,40.773266,-73.859601,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681299979.0,2023-04-12T11:46:19Z,40.773766,-73.878845,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681299979.0,2023-04-12T11:46:19Z,40.773766,-73.878845,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681300139.98,2023-04-12T11:48:59Z,40.629307,-73.769119,253.1,a668ee,N512AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1681300146.81,2023-04-12T11:49:06Z,40.629398,-73.769928,289.7,a668ee,N512AS,B738,BOEING 737-800,0
landing,LGA,31,1681300632.95,2023-04-12T11:57:12Z,40.772452,-73.857978,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681300638.05,2023-04-12T11:57:18Z,40.772929,-73.858977,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681300712.03,2023-04-12T11:58:32Z,40.77174,-73.861603,306.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681301131.14,2023-04-12T12:05:31Z,40.772289,-73.857479,315.0,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1681301698.9,2023-04-12T12:14:58Z,40.772003,-73.861008,132.2,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681301701.96,2023-04-12T12:15:01Z,40.771877,-73.860931,146.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1681302298.89,2023-04-12T12:24:58Z,40.776234,-73.868138,118.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681302298.89,2023-04-12T12:24:58Z,40.776234,-73.868138,118.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1681302472.88,2023-04-12T12:27:52Z,40.636757,-73.775894,59.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1681302475.88,2023-04-12T12:27:55Z,40.63686,-73.775742,47.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681303224.09,2023-04-12T12:40:24Z,40.777735,-73.873397,84.4,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681303234.83,2023-04-12T12:40:34Z,40.777503,-73.872211,118.1,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681303409.33,2023-04-12T12:43:29Z,40.772591,-73.860585,101.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681304086.47,2023-04-12T12:54:46Z,40.770893,-73.882523,185.6,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,13,1681304200.08,2023-04-12T12:56:40Z,40.77919,-73.875972,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1681304200.08,2023-04-12T12:56:40Z,40.77919,-73.875972,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,31,1681304815.18,2023-04-12T13:06:55Z,40.772347,-73.861646,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681304815.62,2023-04-12T13:06:55Z,40.772359,-73.861677,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1681305159.0,2023-04-12T13:12:39Z,40.778252,-73.874313,70.3,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1681305535.92,2023-04-12T13:18:55Z,40.772587,-73.86055,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681305536.9,2023-04-12T13:18:56Z,40.772575,-73.860519,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681306399.0,2023-04-12T13:33:19Z,40.774212,-73.865616,126.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681306399.0,2023-04-12T13:33:19Z,40.774209,-73.86561,126.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681306849.95,2023-04-12T13:40:49Z,40.773102,-73.879303,53.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681307716.01,2023-04-12T13:55:16Z,40.77261,-73.862213,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681307716.01,2023-04-12T13:55:16Z,40.77261,-73.862213,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681308295.33,2023-04-12T14:04:55Z,40.773022,-73.8629,104.1,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,04,1681308314.78,2023-04-12T14:05:14Z,40.770721,-73.881378,47.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1681308314.78,2023-04-12T14:05:14Z,40.770721,-73.881378,47.8,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1681309898.05,2023-04-12T14:31:38Z,40.772839,-73.858795,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,31,1681309966.28,2023-04-12T14:32:46Z,40.773127,-73.859336,300.9,a797ea,N589FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1681309966.28,2023-04-12T14:32:46Z,40.773127,-73.859336,300.9,a797ea,N589FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1681310021.78,2023-04-12T14:33:41Z,40.771078,-73.881075,30.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1681310021.78,2023-04-12T14:33:41Z,40.771078,-73.881075,30.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,13,1681310516.81,2023-04-12T14:41:56Z,40.772906,-73.862629,126.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681310520.97,2023-04-12T14:42:00Z,40.772731,-73.862052,101.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681311626.98,2023-04-12T15:00:26Z,40.772301,-73.857544,312.2,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681311626.98,2023-04-12T15:00:26Z,40.772301,-73.857544,312.2,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1681312314.07,2023-04-12T15:11:54Z,40.772415,-73.861816,120.9,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681312314.07,2023-04-12T15:11:54Z,40.772415,-73.861816,120.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,31,1681312325.68,2023-04-12T15:12:05Z,40.772231,-73.85737,326.2,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681312325.68,2023-04-12T15:12:05Z,40.772231,-73.85737,326.2,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,31,1681313034.99,2023-04-12T15:23:54Z,40.772231,-73.857432,320.6,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,31,1681313034.99,2023-04-12T15:23:54Z,40.772231,-73.857432,320.6,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,04,1681313199.87,2023-04-12T15:26:39Z,40.777302,-73.875885,36.6,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1681313199.87,2023-04-12T15:26:39Z,40.777305,-73.875894,36.6,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681313411.61,2023-04-12T15:30:11Z,40.775233,-73.869058,129.4,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1681313411.61,2023-04-12T15:30:11Z,40.775233,-73.869058,129.4,a57f04,N453UA,A320,AIRBUS A-320,0
landing,LGA,13,1681313554.89,2023-04-12T15:32:34Z,40.771271,-73.861145,101.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681313554.89,2023-04-12T15:32:34Z,40.771271,-73.861145,101.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681313617.01,2023-04-12T15:33:37Z,40.777565,-73.87236,115.3,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681313705.58,2023-04-12T15:35:05Z,40.772324,-73.861618,120.9,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,04,1681314488.47,2023-04-12T15:48:08Z,40.777805,-73.875351,47.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681314488.47,2023-04-12T15:48:08Z,40.777805,-73.875351,47.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681316316.44,2023-04-12T16:18:36Z,40.772827,-73.86261,165.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681316316.44,2023-04-12T16:18:36Z,40.772827,-73.86261,165.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,13R,1681317763.98,2023-04-12T16:42:43Z,40.64304,-73.801147,118.1,a144bb,N181DN,B763,BOEING 767-300,0
landing,LGA,13,1681319156.09,2023-04-12T17:05:56Z,40.778023,-73.871933,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681319164.61,2023-04-12T17:06:04Z,40.777782,-73.871415,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31R,1681319520.92,2023-04-12T17:12:00Z,40.653111,-73.781693,264.4,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1681319521.93,2023-04-12T17:12:01Z,40.65308,-73.781761,261.6,aa9801,N782AN,B772,BOEING 777-200,0
landing,LGA,13,1681320181.51,2023-04-12T17:23:01Z,40.77459,-73.869644,126.6,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681320181.51,2023-04-12T17:23:01Z,40.77459,-73.869644,126.6,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1681320393.95,2023-04-12T17:26:33Z,40.653774,-73.781586,298.1,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1681320393.95,2023-04-12T17:26:33Z,40.653774,-73.781586,298.1,aa253b,N753AN,B772,BOEING 777-200,0
landing,JFK,13R,1681320610.03,2023-04-12T17:30:10Z,40.641609,-73.792877,106.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1681320610.03,2023-04-12T17:30:10Z,40.641609,-73.792877,106.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,LGA,22,1681320865.79,2023-04-12T17:34:25Z,40.777991,-73.871493,219.4,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1681320865.79,2023-04-12T17:34:25Z,40.777991,-73.871493,219.4,a403b3,N358NB,A319,AIRBUS A-319,0
