type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1712362840.29,2024-04-06T00:20:40Z,40.779691,-73.87541,300.9,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712362851.87,2024-04-06T00:20:51Z,40.780098,-73.876253,300.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,13,1712362929.11,2024-04-06T00:22:09Z,40.777305,-73.870416,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712362929.11,2024-04-06T00:22:09Z,40.777305,-73.870416,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712363004.05,2024-04-06T00:23:24Z,40.778166,-73.872211,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712363018.24,2024-04-06T00:23:38Z,40.777735,-73.871321,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712363171.57,2024-04-06T00:26:11Z,40.777305,-73.870416,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1712363172.64,2024-04-06T00:26:12Z,40.774674,-73.866484,295.3,a620b7,N494UA,A320,AIRBUS A-320,0
landing,LGA,13,1712363322.11,2024-04-06T00:28:42Z,40.77784,-73.871368,163.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712363323.42,2024-04-06T00:28:43Z,40.777793,-73.871321,151.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712363547.49,2024-04-06T00:32:27Z,40.775826,-73.867325,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712363547.49,2024-04-06T00:32:27Z,40.775826,-73.867325,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712363612.76,2024-04-06T00:33:32Z,40.779007,-73.873154,247.5,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1712363612.76,2024-04-06T00:33:32Z,40.779007,-73.873154,247.5,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1712363704.63,2024-04-06T00:35:04Z,40.777748,-73.871246,149.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712363704.63,2024-04-06T00:35:04Z,40.777748,-73.871246,149.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712363852.9,2024-04-06T00:37:32Z,40.776787,-73.870697,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712363962.13,2024-04-06T00:39:22Z,40.776581,-73.868927,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712363964.32,2024-04-06T00:39:24Z,40.776478,-73.868715,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712364101.66,2024-04-06T00:41:41Z,40.776606,-73.875644,213.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,31,1712364155.41,2024-04-06T00:42:35Z,40.778126,-73.870682,284.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712364171.57,2024-04-06T00:42:51Z,40.778355,-73.873352,92.8,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712364264.96,2024-04-06T00:44:24Z,40.777782,-73.871337,154.7,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712364330.16,2024-04-06T00:45:30Z,40.775791,-73.867249,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712364358.25,2024-04-06T00:45:58Z,40.77903,-73.873138,247.5,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712364401.49,2024-04-06T00:46:41Z,40.778096,-73.87207,123.8,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1712364515.86,2024-04-06T00:48:35Z,40.779004,-73.873147,247.5,a42323,N366FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1712364585.16,2024-04-06T00:49:45Z,40.779018,-73.873077,250.3,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1712364587.11,2024-04-06T00:49:47Z,40.779739,-73.876907,213.8,a42323,N366FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1712364736.39,2024-04-06T00:52:16Z,40.778108,-73.872102,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712364736.39,2024-04-06T00:52:16Z,40.778108,-73.872102,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712364752.39,2024-04-06T00:52:32Z,40.775966,-73.869324,261.6,ac48d3,N8908Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1712364789.96,2024-04-06T00:53:09Z,40.777771,-73.871307,149.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712364789.96,2024-04-06T00:53:09Z,40.777771,-73.871307,149.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712364854.7,2024-04-06T00:54:14Z,40.773324,-73.865282,146.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712364885.04,2024-04-06T00:54:45Z,40.77784,-73.871368,168.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712364946.15,2024-04-06T00:55:46Z,40.775803,-73.867279,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712364950.58,2024-04-06T00:55:50Z,40.776855,-73.87085,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712365122.01,2024-04-06T00:58:42Z,40.778996,-73.873169,247.5,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,22,1712365191.26,2024-04-06T00:59:51Z,40.778981,-73.873147,247.5,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712365295.77,2024-04-06T01:01:35Z,40.773903,-73.866837,309.4,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1712365419.38,2024-04-06T01:03:39Z,40.77649,-73.869932,160.3,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712365428.11,2024-04-06T01:03:48Z,40.776211,-73.869558,137.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1712365674.98,2024-04-06T01:07:54Z,40.777537,-73.868653,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712365674.98,2024-04-06T01:07:54Z,40.777537,-73.868653,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712365698.5,2024-04-06T01:08:18Z,40.770904,-73.882729,30.9,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,LGA,22,1712365954.32,2024-04-06T01:12:34Z,40.777851,-73.871429,188.4,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712365954.32,2024-04-06T01:12:34Z,40.777851,-73.871429,188.4,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712366236.39,2024-04-06T01:17:16Z,40.769176,-73.883575,250.3,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712366355.67,2024-04-06T01:19:15Z,40.769497,-73.883804,56.2,a98868,N713NK,A21N,,0
takeoff,LGA,31,1712366830.15,2024-04-06T01:27:10Z,40.776798,-73.870728,300.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712367342.22,2024-04-06T01:35:42Z,40.776653,-73.870369,281.2,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,31,1712367347.89,2024-04-06T01:35:47Z,40.776711,-73.870494,292.5,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,22,1712367428.22,2024-04-06T01:37:08Z,40.778984,-73.873169,244.7,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1712367641.39,2024-04-06T01:40:41Z,40.778996,-73.873199,247.5,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712367746.5,2024-04-06T01:42:26Z,40.77578,-73.867217,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1712367767.91,2024-04-06T01:42:47Z,40.777222,-73.870224,123.8,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,13,1712367854.54,2024-04-06T01:44:14Z,40.777014,-73.869808,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712367854.54,2024-04-06T01:44:14Z,40.777014,-73.869808,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1712367983.38,2024-04-06T01:46:23Z,40.641733,-73.79309,109.7,44007c,OE-LPC,B772,BOEING 777-200,0
landing,LGA,31,1712367989.82,2024-04-06T01:46:29Z,40.781727,-73.877345,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712367989.82,2024-04-06T01:46:29Z,40.781727,-73.877345,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712368247.64,2024-04-06T01:50:47Z,40.776641,-73.870401,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712368264.03,2024-04-06T01:51:04Z,40.775997,-73.869614,157.5,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1712368308.16,2024-04-06T01:51:48Z,40.776775,-73.870651,317.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1712368432.97,2024-04-06T01:53:52Z,40.651085,-73.778366,118.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1712368434.02,2024-04-06T01:53:54Z,40.651067,-73.778281,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1712368446.33,2024-04-06T01:54:06Z,40.779018,-73.873093,247.5,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,LGA,31,1712368723.44,2024-04-06T01:58:43Z,40.772906,-73.86447,284.1,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,13,1712368790.61,2024-04-06T01:59:50Z,40.778137,-73.872147,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1712368799.07,2024-04-06T01:59:59Z,40.775562,-73.868149,123.8,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1712368823.72,2024-04-06T02:00:23Z,40.774698,-73.866749,146.2,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,31,1712369009.78,2024-04-06T02:03:29Z,40.77626,-73.869598,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712369020.7,2024-04-06T02:03:40Z,40.776684,-73.870468,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712369158.21,2024-04-06T02:05:58Z,40.777142,-73.875207,222.2,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1712369418.56,2024-04-06T02:10:18Z,40.769165,-73.883621,255.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,13R,1712369451.61,2024-04-06T02:10:51Z,40.634913,-73.784195,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1712369454.24,2024-04-06T02:10:54Z,40.634834,-73.784027,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,JFK,31L,1712370343.75,2024-04-06T02:25:43Z,40.647823,-73.809494,300.9,ac0702,N874UP,BE30,BEECH 300 Super King Air,0
landing,JFK,31R,1712370710.05,2024-04-06T02:31:50Z,40.650671,-73.774567,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712370710.05,2024-04-06T02:31:50Z,40.650671,-73.774567,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,31,1712371164.65,2024-04-06T02:39:24Z,40.779772,-73.873459,281.2,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,31,1712371165.25,2024-04-06T02:39:25Z,40.779784,-73.873506,278.4,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,22,1712371726.86,2024-04-06T02:48:46Z,40.779027,-73.873022,247.5,abc49b,N8576Z,B738,BOEING 737-800,0
landing,LGA,31,1712371924.98,2024-04-06T02:52:04Z,40.779865,-73.873413,300.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712372044.87,2024-04-06T02:54:04Z,40.774235,-73.867279,261.6,abc49b,N8576Z,B738,BOEING 737-800,0
landing,LGA,13,1712372268.83,2024-04-06T02:57:48Z,40.778073,-73.872008,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712372268.83,2024-04-06T02:57:48Z,40.778073,-73.872008,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1712372888.54,2024-04-06T03:08:08Z,40.778149,-73.872177,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712372888.54,2024-04-06T03:08:08Z,40.778149,-73.872177,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712373021.89,2024-04-06T03:10:21Z,40.779053,-73.874084,298.1,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,31R,1712373223.22,2024-04-06T03:13:43Z,40.651416,-73.776221,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1712373223.22,2024-04-06T03:13:43Z,40.651416,-73.776221,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,31,1712373420.76,2024-04-06T03:17:00Z,40.77602,-73.869293,278.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1712373420.76,2024-04-06T03:17:00Z,40.77602,-73.869293,278.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1712373934.22,2024-04-06T03:25:34Z,40.778996,-73.873199,250.3,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712373934.22,2024-04-06T03:25:34Z,40.778996,-73.873199,250.3,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1712374698.86,2024-04-06T03:38:18Z,40.777176,-73.870102,120.9,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1712374751.68,2024-04-06T03:39:11Z,40.776146,-73.869492,143.4,a5b916,N468UA,A320,AIRBUS A-320,0
landing,LGA,13,1712375571.31,2024-04-06T03:52:51Z,40.777737,-73.871323,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712375571.31,2024-04-06T03:52:51Z,40.777737,-73.871323,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712377683.76,2024-04-06T04:28:03Z,40.778103,-73.87207,120.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712377683.76,2024-04-06T04:28:03Z,40.778103,-73.87207,120.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,13,1712383817.4,2024-04-06T06:10:17Z,40.777279,-73.870346,120.9,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,LGA,13,1712383847.83,2024-04-06T06:10:47Z,40.776315,-73.869917,165.9,a65408,N507AY,A321,AIRBUS A-321,0
landing,JFK,13R,1712385360.33,2024-04-06T06:36:00Z,40.641873,-73.793668,146.2,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,13R,1712385360.33,2024-04-06T06:36:00Z,40.641873,-73.793668,146.2,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,31,1712386240.8,2024-04-06T06:50:40Z,40.779795,-73.873475,284.1,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712386493.01,2024-04-06T06:54:53Z,40.771893,-73.862957,160.3,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,13R,1712392719.54,2024-04-06T08:38:39Z,40.647913,-73.809742,120.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1712392723.09,2024-04-06T08:38:43Z,40.6478,-73.809479,120.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,04,1712395377.55,2024-04-06T09:22:57Z,40.77943,-73.878143,30.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1712395452.85,2024-04-06T09:24:12Z,40.778103,-73.872101,115.3,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1712397405.59,2024-04-06T09:56:45Z,40.776901,-73.876984,64.7,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1712397513.4,2024-04-06T09:58:33Z,40.778026,-73.874989,56.2,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,04,1712397876.41,2024-04-06T10:04:36Z,40.777966,-73.875122,53.4,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,04,1712397879.04,2024-04-06T10:04:39Z,40.778057,-73.874924,59.1,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712398985.04,2024-04-06T10:23:05Z,40.774681,-73.866516,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,31,1712399204.91,2024-04-06T10:26:44Z,40.774093,-73.867077,258.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1712399204.91,2024-04-06T10:26:44Z,40.774093,-73.867077,258.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712399423.61,2024-04-06T10:30:23Z,40.775303,-73.869152,126.6,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1712399503.9,2024-04-06T10:31:43Z,40.778271,-73.874224,73.1,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,13,1712400136.36,2024-04-06T10:42:16Z,40.778206,-73.872299,123.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712400213.78,2024-04-06T10:43:33Z,40.776153,-73.869495,143.4,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712401286.77,2024-04-06T11:01:26Z,40.778108,-73.872133,112.5,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,13,1712401766.12,2024-04-06T11:09:26Z,40.777747,-73.871352,129.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712401816.04,2024-04-06T11:10:16Z,40.776489,-73.868713,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712402239.83,2024-04-06T11:17:19Z,40.774601,-73.866348,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31L,1712402250.85,2024-04-06T11:17:30Z,40.643164,-73.804826,303.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1712402250.85,2024-04-06T11:17:30Z,40.643164,-73.804826,303.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1712402982.88,2024-04-06T11:29:42Z,40.780266,-73.874252,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712402982.88,2024-04-06T11:29:42Z,40.780266,-73.874252,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1712403711.34,2024-04-06T11:41:51Z,40.777898,-73.871415,185.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712403735.95,2024-04-06T11:42:15Z,40.777302,-73.870407,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712403740.39,2024-04-06T11:42:20Z,40.774384,-73.865692,163.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712403740.39,2024-04-06T11:42:20Z,40.774384,-73.865692,163.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1712403845.58,2024-04-06T11:44:05Z,40.774441,-73.867416,292.5,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,13,1712403870.69,2024-04-06T11:44:30Z,40.77713,-73.870042,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712403901.15,2024-04-06T11:45:01Z,40.775803,-73.867264,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712404069.77,2024-04-06T11:47:49Z,40.776572,-73.868871,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712404069.77,2024-04-06T11:47:49Z,40.776572,-73.868871,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712404354.06,2024-04-06T11:52:34Z,40.777456,-73.875566,177.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712404444.63,2024-04-06T11:54:04Z,40.774715,-73.866608,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712404501.44,2024-04-06T11:55:01Z,40.775288,-73.869064,123.8,a620b7,N494UA,A320,AIRBUS A-320,0
landing,LGA,04,1712404604.03,2024-04-06T11:56:44Z,40.776203,-73.875992,56.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712404687.7,2024-04-06T11:58:07Z,40.775608,-73.868225,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712404949.07,2024-04-06T12:02:29Z,40.778073,-73.874895,241.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1712405079.35,2024-04-06T12:04:39Z,40.77656,-73.868871,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712405081.1,2024-04-06T12:04:41Z,40.776295,-73.869644,123.8,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1712405083.72,2024-04-06T12:04:43Z,40.776409,-73.868546,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712405306.28,2024-04-06T12:08:26Z,40.777622,-73.8741,67.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712405379.34,2024-04-06T12:09:39Z,40.776455,-73.868637,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712405486.09,2024-04-06T12:11:26Z,40.778294,-73.874193,236.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712405486.09,2024-04-06T12:11:26Z,40.778294,-73.874193,236.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712405678.4,2024-04-06T12:14:38Z,40.776164,-73.869542,92.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712405938.43,2024-04-06T12:18:58Z,40.776775,-73.870682,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712405995.28,2024-04-06T12:19:55Z,40.774709,-73.866608,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712406086.15,2024-04-06T12:21:26Z,40.776718,-73.87056,120.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712406097.51,2024-04-06T12:21:37Z,40.776352,-73.869781,123.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712406576.26,2024-04-06T12:29:36Z,40.776741,-73.870605,123.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712406627.37,2024-04-06T12:30:27Z,40.774803,-73.86678,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712406799.82,2024-04-06T12:33:19Z,40.77976,-73.873506,281.2,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712406870.65,2024-04-06T12:34:30Z,40.779528,-73.876705,298.1,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712407008.49,2024-04-06T12:36:48Z,40.775559,-73.868122,120.9,a3b063,N337FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1712407050.85,2024-04-06T12:37:30Z,40.778992,-73.873147,250.3,a3db5e,N348DN,A321,AIRBUS A-321,0
