type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700184574.32,2023-11-17T01:29:34Z,40.776874,-73.870869,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700185061.42,2023-11-17T01:37:41Z,40.776816,-73.870744,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700185598.0,2023-11-17T01:46:38Z,40.776295,-73.869659,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700185918.07,2023-11-17T01:51:58Z,40.635052,-73.782486,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1700185927.17,2023-11-17T01:52:07Z,40.635227,-73.782838,303.8,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1700187050.9,2023-11-17T02:10:50Z,40.634995,-73.778328,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,JFK,13R,1700187080.77,2023-11-17T02:11:20Z,40.634448,-73.783197,149.1,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1700187102.61,2023-11-17T02:11:42Z,40.640236,-73.791672,306.6,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,04L,1700187115.91,2023-11-17T02:11:55Z,40.640877,-73.772522,30.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1700187115.91,2023-11-17T02:11:55Z,40.640877,-73.772522,30.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1700187124.84,2023-11-17T02:12:04Z,40.629885,-73.770338,343.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1700187124.84,2023-11-17T02:12:04Z,40.629885,-73.770338,343.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1700187179.91,2023-11-17T02:12:59Z,40.635111,-73.782619,303.8,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1700187179.91,2023-11-17T02:12:59Z,40.635111,-73.782619,303.8,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1700187252.18,2023-11-17T02:14:12Z,40.639984,-73.793381,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31L,1700187620.23,2023-11-17T02:20:20Z,40.634949,-73.782257,300.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1700187623.05,2023-11-17T02:20:23Z,40.635064,-73.78251,300.9,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,04,1700187627.9,2023-11-17T02:20:27Z,40.770683,-73.881371,50.6,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31L,1700187641.74,2023-11-17T02:20:41Z,40.634669,-73.781652,300.9,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700187766.98,2023-11-17T02:22:46Z,40.639917,-73.793215,300.9,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,31,1700187860.95,2023-11-17T02:24:20Z,40.777561,-73.870947,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1700187941.03,2023-11-17T02:25:41Z,40.641721,-73.793028,109.7,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,JFK,22L,1700188010.37,2023-11-17T02:26:50Z,40.63456,-73.763229,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,13,1700188056.69,2023-11-17T02:27:36Z,40.776909,-73.870947,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700188138.17,2023-11-17T02:28:58Z,40.77681,-73.870728,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700188213.17,2023-11-17T02:30:13Z,40.778143,-73.872164,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700188217.53,2023-11-17T02:30:17Z,40.774075,-73.86525,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1700188292.9,2023-11-17T02:31:32Z,40.776513,-73.868762,300.9,aaa9b6,N7864B,B737,BOEING 737-700,0
landing,LGA,13,1700188302.94,2023-11-17T02:31:42Z,40.776839,-73.870806,120.9,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,31,1700188327.25,2023-11-17T02:32:07Z,40.778212,-73.872351,300.9,aaa9b6,N7864B,B737,BOEING 737-700,0
takeoff,LGA,13,1700188388.19,2023-11-17T02:33:08Z,40.780517,-73.874801,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700188442.48,2023-11-17T02:34:02Z,40.776537,-73.868809,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700188505.45,2023-11-17T02:35:05Z,40.778126,-73.872192,298.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700188505.67,2023-11-17T02:35:05Z,40.776169,-73.869431,109.7,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1700188514.78,2023-11-17T02:35:14Z,40.63512,-73.782639,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,13,1700188519.88,2023-11-17T02:35:19Z,40.776215,-73.869659,81.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1700188541.53,2023-11-17T02:35:41Z,40.635063,-73.777069,29.5,4851ae,PH-BHC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1700188657.55,2023-11-17T02:37:37Z,40.78014,-73.873978,112.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700188690.76,2023-11-17T02:38:10Z,40.776688,-73.870479,123.8,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,13,1700188713.69,2023-11-17T02:38:33Z,40.777027,-73.871185,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700188722.43,2023-11-17T02:38:42Z,40.778212,-73.872336,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700188733.36,2023-11-17T02:38:53Z,40.778119,-73.872133,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700188733.79,2023-11-17T02:38:53Z,40.779923,-73.873537,123.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1700188934.88,2023-11-17T02:42:14Z,40.776947,-73.871017,123.8,ac08b1,N8748Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700188981.19,2023-11-17T02:43:01Z,40.774733,-73.86664,120.9,ac08b1,N8748Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700189188.95,2023-11-17T02:46:28Z,40.780261,-73.874271,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700189188.95,2023-11-17T02:46:28Z,40.780261,-73.874271,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
landing,JFK,31L,1700189203.92,2023-11-17T02:46:43Z,40.635064,-73.782525,300.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1700189241.17,2023-11-17T02:47:21Z,40.634983,-73.78716,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700189378.97,2023-11-17T02:49:38Z,40.640592,-73.79462,309.4,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,13,1700189477.74,2023-11-17T02:51:17Z,40.780109,-73.873927,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700189478.82,2023-11-17T02:51:18Z,40.779854,-73.873383,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700189502.78,2023-11-17T02:51:42Z,40.635189,-73.782806,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700189610.66,2023-11-17T02:53:30Z,40.641139,-73.795041,340.3,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,13,1700189626.73,2023-11-17T02:53:46Z,40.776867,-73.870865,120.9,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,13,1700189647.85,2023-11-17T02:54:07Z,40.780284,-73.874302,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700189649.93,2023-11-17T02:54:09Z,40.779785,-73.873245,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700189692.59,2023-11-17T02:54:52Z,40.778131,-73.872195,298.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700189706.66,2023-11-17T02:55:06Z,40.639938,-73.793259,300.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,31L,1700189707.51,2023-11-17T02:55:07Z,40.639976,-73.79334,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,13,1700189721.03,2023-11-17T02:55:21Z,40.780552,-73.874847,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700189723.0,2023-11-17T02:55:23Z,40.780109,-73.873927,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700189730.92,2023-11-17T02:55:30Z,40.778034,-73.871948,300.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,31L,1700189731.79,2023-11-17T02:55:31Z,40.635143,-73.782715,300.9,3949ea,F-GSPK,B772,BOEING 777-200,0
takeoff,JFK,31L,1700189731.79,2023-11-17T02:55:31Z,40.635143,-73.782715,300.9,3949ea,F-GSPK,B772,BOEING 777-200,0
takeoff,LGA,31,1700189734.86,2023-11-17T02:55:34Z,40.778183,-73.872345,295.3,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1700189813.75,2023-11-17T02:56:53Z,40.635728,-73.762316,210.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,JFK,04L,1700189824.3,2023-11-17T02:57:04Z,40.63496,-73.777173,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1700189825.51,2023-11-17T02:57:05Z,40.635029,-73.777126,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700189898.37,2023-11-17T02:58:18Z,40.778194,-73.872299,312.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700189949.27,2023-11-17T02:59:09Z,40.777793,-73.871446,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700189969.36,2023-11-17T02:59:29Z,40.778201,-73.87232,292.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700190011.97,2023-11-17T03:00:11Z,40.778194,-73.872314,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700190066.14,2023-11-17T03:01:06Z,40.777619,-73.871056,300.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1700190095.03,2023-11-17T03:01:35Z,40.778229,-73.872437,292.5,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,JFK,31L,1700190186.37,2023-11-17T03:03:06Z,40.634948,-73.782229,300.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1700190190.54,2023-11-17T03:03:10Z,40.635052,-73.782471,300.9,a91616,N685DA,B752,BOEING 757-200,0
landing,LGA,31,1700190289.29,2023-11-17T03:04:49Z,40.777702,-73.871246,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700190303.27,2023-11-17T03:05:03Z,40.778236,-73.872367,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1700190314.38,2023-11-17T03:05:14Z,40.634766,-73.783859,120.9,a1701b,N192FE,B763,BOEING 767-300,0
takeoff,LGA,13,1700190350.45,2023-11-17T03:05:50Z,40.78014,-73.873993,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700190412.12,2023-11-17T03:06:52Z,40.648262,-73.810491,300.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,13,1700190423.25,2023-11-17T03:07:03Z,40.776993,-73.871124,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700190612.33,2023-11-17T03:10:12Z,40.776897,-73.870915,123.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1700190652.85,2023-11-17T03:10:52Z,40.774733,-73.86664,123.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1700190920.84,2023-11-17T03:15:20Z,40.77689,-73.870865,123.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1700191143.83,2023-11-17T03:19:03Z,40.776913,-73.870956,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700191277.34,2023-11-17T03:21:17Z,40.770531,-73.881496,73.1,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,13R,1700191298.52,2023-11-17T03:21:38Z,40.641721,-73.792966,106.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,LGA,13,1700191341.36,2023-11-17T03:22:21Z,40.780598,-73.874942,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700191345.07,2023-11-17T03:22:25Z,40.779795,-73.873272,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700191351.19,2023-11-17T03:22:31Z,40.776758,-73.870619,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700191516.72,2023-11-17T03:25:16Z,40.776851,-73.870837,123.8,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,31L,1700191634.93,2023-11-17T03:27:14Z,40.634936,-73.782182,300.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,13,1700191658.56,2023-11-17T03:27:38Z,40.776798,-73.870667,120.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1700191758.62,2023-11-17T03:29:18Z,40.639423,-73.792099,300.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,13,1700191895.25,2023-11-17T03:31:35Z,40.777619,-73.872445,109.7,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1700191957.18,2023-11-17T03:32:37Z,40.777584,-73.872382,115.3,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1700192103.65,2023-11-17T03:35:03Z,40.776758,-73.870619,123.8,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,04L,1700192110.59,2023-11-17T03:35:10Z,40.63393,-73.778015,45.0,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1700192110.59,2023-11-17T03:35:10Z,40.63393,-73.778015,45.0,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1700192330.74,2023-11-17T03:38:50Z,40.777654,-73.872507,109.7,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1700192473.86,2023-11-17T03:41:13Z,40.633919,-73.778015,47.8,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1700192511.6,2023-11-17T03:41:51Z,40.77681,-73.870743,123.8,abb94f,N8545V,B738,BOEING 737-800,0
landing,JFK,31L,1700192626.05,2023-11-17T03:43:46Z,40.633831,-73.779763,298.1,a658a1,N508KZ,B744,BOEING 747-400,0
landing,LGA,13,1700192653.68,2023-11-17T03:44:13Z,40.776874,-73.870837,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,31L,1700192973.16,2023-11-17T03:49:33Z,40.630726,-73.772812,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,13,1700193056.39,2023-11-17T03:50:56Z,40.776901,-73.870926,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1700193083.32,2023-11-17T03:51:23Z,40.634857,-73.784058,137.8,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,13,1700193210.4,2023-11-17T03:53:30Z,40.776886,-73.870822,123.8,a5ea9a,N480WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1700193311.1,2023-11-17T03:55:11Z,40.640802,-73.79487,312.2,758525,RP-C3501,A359,AIRBUS A-350-900,0
