type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1704155965.04,2024-01-02T00:39:25Z,40.780598,-73.87555,258.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,LGA,22,1704156043.67,2024-01-02T00:40:43Z,40.77912,-73.872804,253.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704156073.29,2024-01-02T00:41:13Z,40.769391,-73.882963,233.4,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704156114.56,2024-01-02T00:41:54Z,40.769658,-73.882542,225.0,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,31,1704156182.87,2024-01-02T00:43:02Z,40.778149,-73.871231,261.6,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1704156386.47,2024-01-02T00:46:26Z,40.778131,-73.870666,281.2,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,22,1704156486.22,2024-01-02T00:48:06Z,40.77903,-73.873138,250.3,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704156517.37,2024-01-02T00:48:37Z,40.775908,-73.877048,227.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704156529.51,2024-01-02T00:48:49Z,40.778149,-73.869812,300.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704156568.03,2024-01-02T00:49:28Z,40.776327,-73.868356,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1704156619.76,2024-01-02T00:50:19Z,40.776844,-73.867142,303.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1704156750.76,2024-01-02T00:52:30Z,40.778984,-73.873047,244.7,a742ec,N567WN,B737,BOEING 737-700,0
landing,LGA,31,1704156857.94,2024-01-02T00:54:17Z,40.77919,-73.872086,289.7,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704156957.19,2024-01-02T00:55:57Z,40.776723,-73.870557,303.8,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704156979.11,2024-01-02T00:56:19Z,40.776781,-73.869308,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,31,1704156984.22,2024-01-02T00:56:24Z,40.778119,-73.87051,284.1,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704156988.38,2024-01-02T00:56:28Z,40.776828,-73.870775,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704156997.16,2024-01-02T00:56:37Z,40.778061,-73.871384,227.8,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704157001.93,2024-01-02T00:56:41Z,40.774132,-73.867599,258.8,a742ec,N567WN,B737,BOEING 737-700,0
landing,LGA,31,1704157081.28,2024-01-02T00:58:01Z,40.778103,-73.870453,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704157156.36,2024-01-02T00:59:16Z,40.776525,-73.875706,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704157295.16,2024-01-02T01:01:35Z,40.779015,-73.873085,247.5,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704157306.89,2024-01-02T01:01:46Z,40.769984,-73.882136,225.0,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704157312.36,2024-01-02T01:01:52Z,40.776512,-73.875702,210.9,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704157364.26,2024-01-02T01:02:44Z,40.776723,-73.869199,123.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704157381.91,2024-01-02T01:03:01Z,40.776501,-73.875717,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704157556.49,2024-01-02T01:05:56Z,40.778119,-73.869792,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704157646.56,2024-01-02T01:07:26Z,40.769428,-73.882889,230.6,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1704157728.62,2024-01-02T01:08:48Z,40.776234,-73.869917,165.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,31,1704158236.19,2024-01-02T01:17:16Z,40.778217,-73.869934,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,13,1704158599.22,2024-01-02T01:23:19Z,40.77855,-73.873007,126.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704158704.13,2024-01-02T01:25:04Z,40.778114,-73.870514,281.2,a4e8b4,N415WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704158712.48,2024-01-02T01:25:12Z,40.778046,-73.871277,230.6,a4e8b4,N415WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704158772.47,2024-01-02T01:26:12Z,40.769749,-73.882446,225.0,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704158836.34,2024-01-02T01:27:16Z,40.769394,-73.88295,230.6,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,31,1704159104.62,2024-01-02T01:31:44Z,40.778091,-73.870377,284.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704159134.56,2024-01-02T01:32:14Z,40.777702,-73.871231,129.4,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704159522.47,2024-01-02T01:38:42Z,40.77261,-73.881332,30.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,13,1704159683.23,2024-01-02T01:41:23Z,40.778038,-73.871961,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704159824.65,2024-01-02T01:43:44Z,40.77251,-73.881387,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1704159838.23,2024-01-02T01:43:58Z,40.778034,-73.871964,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704159883.18,2024-01-02T01:44:43Z,40.776798,-73.869385,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704160620.53,2024-01-02T01:57:00Z,40.778038,-73.871945,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704160624.02,2024-01-02T01:57:04Z,40.777931,-73.871735,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704160665.41,2024-01-02T01:57:45Z,40.770089,-73.883353,30.9,a7f762,N612NK,A320,AIRBUS A-320,0
landing,LGA,31,1704160907.39,2024-01-02T02:01:47Z,40.776921,-73.867217,303.8,a24c73,N24702,B737,BOEING 737-700,0
takeoff,LGA,04,1704160971.97,2024-01-02T02:02:51Z,40.772758,-73.88118,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704160993.31,2024-01-02T02:03:13Z,40.775978,-73.87697,236.2,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,13,1704161163.87,2024-01-02T02:06:03Z,40.778149,-73.872162,120.9,a4e876,N415UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1704162026.5,2024-01-02T02:20:26Z,40.772719,-73.881215,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,04,1704162164.17,2024-01-02T02:22:44Z,40.76967,-73.883728,28.1,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1704162172.45,2024-01-02T02:22:52Z,40.770126,-73.883362,30.9,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,LGA,31,1704162327.2,2024-01-02T02:25:27Z,40.778126,-73.870117,281.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1704162327.2,2024-01-02T02:25:27Z,40.778126,-73.870117,281.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704162463.5,2024-01-02T02:27:43Z,40.778096,-73.870401,284.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704162530.55,2024-01-02T02:28:50Z,40.776921,-73.86962,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704162694.93,2024-01-02T02:31:34Z,40.778389,-73.873642,109.7,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1704163663.86,2024-01-02T02:47:43Z,40.780575,-73.875748,253.1,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704163663.86,2024-01-02T02:47:43Z,40.780575,-73.875748,253.1,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1704164120.23,2024-01-02T02:55:20Z,40.778084,-73.871352,241.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704164148.91,2024-01-02T02:55:48Z,40.776502,-73.875722,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704164250.0,2024-01-02T02:57:30Z,40.779144,-73.872819,253.1,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,31,1704164460.78,2024-01-02T03:01:00Z,40.77699,-73.867389,303.8,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1704164484.16,2024-01-02T03:01:24Z,40.779132,-73.872663,261.6,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1704164488.72,2024-01-02T03:01:28Z,40.774979,-73.869492,146.2,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,31,1704164602.26,2024-01-02T03:03:22Z,40.778189,-73.869886,303.8,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1704165024.35,2024-01-02T03:10:24Z,40.777863,-73.873947,165.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,31,1704165066.93,2024-01-02T03:11:06Z,40.77832,-73.870117,303.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,31,1704165154.52,2024-01-02T03:12:34Z,40.778149,-73.869827,303.8,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,LGA,31,1704165154.52,2024-01-02T03:12:34Z,40.778149,-73.869827,303.8,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,LGA,13,1704165178.23,2024-01-02T03:12:58Z,40.776787,-73.869308,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1704165342.59,2024-01-02T03:15:42Z,40.778011,-73.871841,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,31,1704165394.41,2024-01-02T03:16:34Z,40.776897,-73.867342,303.8,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,13,1704165483.43,2024-01-02T03:18:03Z,40.776855,-73.869598,123.8,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,LGA,13,1704166327.71,2024-01-02T03:32:07Z,40.778046,-73.871979,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704166447.43,2024-01-02T03:34:07Z,40.773994,-73.866852,157.5,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704166619.23,2024-01-02T03:36:59Z,40.778154,-73.869839,303.8,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1704167238.18,2024-01-02T03:47:18Z,40.779888,-73.87677,216.6,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704167238.18,2024-01-02T03:47:18Z,40.779888,-73.87677,216.6,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,31,1704167244.52,2024-01-02T03:47:24Z,40.778103,-73.870392,284.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704167858.35,2024-01-02T03:57:38Z,40.780151,-73.876541,222.2,adbb36,N984NK,A20N,,0
takeoff,LGA,22,1704167979.91,2024-01-02T03:59:39Z,40.775699,-73.881231,210.9,adbb36,N984NK,A20N,,0
landing,LGA,31,1704168012.91,2024-01-02T04:00:12Z,40.778103,-73.870499,281.2,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704168200.58,2024-01-02T04:03:20Z,40.769691,-73.883713,30.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1704168221.36,2024-01-02T04:03:41Z,40.772498,-73.881402,30.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704168358.0,2024-01-02T04:05:58Z,40.778091,-73.870392,281.2,a4d011,N409WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704168359.14,2024-01-02T04:05:59Z,40.778103,-73.870514,281.2,a4d011,N409WN,B737,BOEING 737-700,0
landing,LGA,31,1704168411.02,2024-01-02T04:06:51Z,40.776851,-73.867108,303.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1704168718.84,2024-01-02T04:11:58Z,40.778126,-73.869797,303.8,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,31,1704169496.42,2024-01-02T04:24:56Z,40.778286,-73.870102,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1704169710.68,2024-01-02T04:28:30Z,40.779027,-73.874536,210.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704169922.09,2024-01-02T04:32:02Z,40.776187,-73.869527,337.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704169928.75,2024-01-02T04:32:08Z,40.779714,-73.873849,250.3,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1704170156.33,2024-01-02T04:35:56Z,40.774861,-73.868294,312.2,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,31,1704170189.32,2024-01-02T04:36:29Z,40.779155,-73.872304,275.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1704170467.44,2024-01-02T04:41:07Z,40.640453,-73.796341,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1704170575.01,2024-01-02T04:42:55Z,40.634903,-73.784149,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,31,1704170721.47,2024-01-02T04:45:21Z,40.778194,-73.869873,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704170905.56,2024-01-02T04:48:25Z,40.776478,-73.876633,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,22,1704170936.29,2024-01-02T04:48:56Z,40.779716,-73.873825,255.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704171011.3,2024-01-02T04:50:11Z,40.776828,-73.869386,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,22,1704171060.79,2024-01-02T04:51:00Z,40.779018,-73.873199,247.5,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1704171161.65,2024-01-02T04:52:41Z,40.778154,-73.871337,250.3,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,LGA,31,1704171296.85,2024-01-02T04:54:56Z,40.777519,-73.86853,300.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1704172821.67,2024-01-02T05:20:21Z,40.779027,-73.873147,250.3,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1704174522.98,2024-01-02T05:48:42Z,40.779109,-73.874099,154.7,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704174579.4,2024-01-02T05:49:39Z,40.777014,-73.869932,143.4,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,31,1704190878.62,2024-01-02T10:21:18Z,40.778126,-73.869736,303.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1704193243.62,2024-01-02T11:00:43Z,40.776993,-73.872894,59.1,a722b1,N559UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1704193431.01,2024-01-02T11:03:51Z,40.775871,-73.87709,219.4,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704193574.03,2024-01-02T11:06:14Z,40.776816,-73.870744,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704193767.2,2024-01-02T11:09:27Z,40.769682,-73.882557,225.0,a4e876,N415UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1704194142.38,2024-01-02T11:15:42Z,40.769783,-73.882416,225.0,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,04,1704194161.39,2024-01-02T11:16:01Z,40.770126,-73.883377,30.9,a722b1,N559UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1704194228.91,2024-01-02T11:17:08Z,40.769657,-73.882568,225.0,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1704194487.61,2024-01-02T11:21:27Z,40.770309,-73.883224,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704194808.86,2024-01-02T11:26:48Z,40.776672,-73.875595,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704195728.81,2024-01-02T11:42:08Z,40.778096,-73.871243,233.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704195728.81,2024-01-02T11:42:08Z,40.778096,-73.871243,233.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704196054.61,2024-01-02T11:47:34Z,40.778503,-73.872929,120.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1704196257.04,2024-01-02T11:50:57Z,40.776746,-73.875535,213.8,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1704196339.08,2024-01-02T11:52:19Z,40.769703,-73.882507,225.0,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704197075.71,2024-01-02T12:04:35Z,40.775883,-73.877106,219.4,abfefd,N872NN,B738,BOEING 737-800,0
landing,LGA,22,1704197186.76,2024-01-02T12:06:26Z,40.779015,-73.873085,244.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704197448.43,2024-01-02T12:10:48Z,40.769682,-73.882557,225.0,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704197606.52,2024-01-02T12:13:26Z,40.775906,-73.877075,219.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704198045.78,2024-01-02T12:20:45Z,40.78061,-73.875472,267.2,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704198061.24,2024-01-02T12:21:01Z,40.780284,-73.876393,233.4,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,22,1704198375.92,2024-01-02T12:26:15Z,40.778046,-73.87175,191.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704198462.1,2024-01-02T12:27:42Z,40.778108,-73.870479,281.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704198502.2,2024-01-02T12:28:22Z,40.769634,-73.882614,225.0,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,31,1704198568.82,2024-01-02T12:29:28Z,40.778026,-73.869839,284.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704198573.4,2024-01-02T12:29:33Z,40.77713,-73.871399,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704198637.62,2024-01-02T12:30:37Z,40.77635,-73.869917,163.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704198774.49,2024-01-02T12:32:54Z,40.777852,-73.869417,295.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704198889.18,2024-01-02T12:34:49Z,40.772952,-73.864611,286.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1704198968.04,2024-01-02T12:36:08Z,40.77706,-73.875269,216.6,a24c73,N24702,B737,BOEING 737-700,0
landing,LGA,13,1704198968.73,2024-01-02T12:36:08Z,40.776839,-73.869433,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704198968.73,2024-01-02T12:36:08Z,40.776839,-73.869433,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704199031.77,2024-01-02T12:37:11Z,40.769691,-73.882538,225.0,a55b3c,N444UA,A320,AIRBUS A-320,0
landing,LGA,13,1704199090.08,2024-01-02T12:38:10Z,40.777095,-73.869964,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704199095.97,2024-01-02T12:38:15Z,40.776833,-73.869431,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704199241.15,2024-01-02T12:40:41Z,40.769775,-73.882386,225.0,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704199359.6,2024-01-02T12:42:39Z,40.769787,-73.882417,225.0,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1704199415.09,2024-01-02T12:43:35Z,40.778572,-73.873032,143.4,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1704199630.1,2024-01-02T12:47:10Z,40.778108,-73.87051,281.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704199677.7,2024-01-02T12:47:57Z,40.776816,-73.869371,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704199738.81,2024-01-02T12:48:58Z,40.776718,-73.875534,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1704200061.52,2024-01-02T12:54:21Z,40.778114,-73.870483,278.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704200070.69,2024-01-02T12:54:30Z,40.770344,-73.883194,30.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704200116.21,2024-01-02T12:55:16Z,40.776804,-73.869371,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704200455.52,2024-01-02T13:00:55Z,40.770138,-73.883331,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704200510.63,2024-01-02T13:01:50Z,40.777363,-73.870557,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704200529.59,2024-01-02T13:02:09Z,40.776867,-73.867157,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704200823.15,2024-01-02T13:07:03Z,40.776932,-73.867311,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704200931.49,2024-01-02T13:08:51Z,40.777096,-73.86763,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704200931.49,2024-01-02T13:08:51Z,40.777096,-73.86763,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704201044.9,2024-01-02T13:10:44Z,40.776944,-73.867295,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704201120.61,2024-01-02T13:12:00Z,40.77689,-73.867203,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704201152.49,2024-01-02T13:12:32Z,40.777165,-73.872726,36.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704201177.67,2024-01-02T13:12:57Z,40.777037,-73.869854,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704201375.8,2024-01-02T13:16:15Z,40.769657,-73.882568,225.0,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704201497.91,2024-01-02T13:18:17Z,40.769705,-73.88251,225.0,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,13,1704201498.22,2024-01-02T13:18:18Z,40.777025,-73.869917,137.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704201498.22,2024-01-02T13:18:18Z,40.777025,-73.869917,137.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704201609.78,2024-01-02T13:20:09Z,40.776711,-73.874474,25.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704201833.63,2024-01-02T13:23:53Z,40.777004,-73.867416,303.8,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704201838.95,2024-01-02T13:23:58Z,40.775894,-73.877075,213.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704202031.31,2024-01-02T13:27:11Z,40.778119,-73.871337,255.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
