type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1711584479.93,2024-03-28T00:07:59Z,40.633691,-73.763924,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711584499.25,2024-03-28T00:08:19Z,40.776066,-73.878448,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711584612.59,2024-03-28T00:10:12Z,40.775734,-73.878723,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711584632.28,2024-03-28T00:10:32Z,40.773628,-73.879929,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711584691.54,2024-03-28T00:11:31Z,40.778096,-73.874801,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711584691.54,2024-03-28T00:11:31Z,40.778096,-73.874801,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711584712.29,2024-03-28T00:11:52Z,40.775928,-73.878555,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1711584733.59,2024-03-28T00:12:13Z,40.773615,-73.87992,182.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1711584850.3,2024-03-28T00:14:10Z,40.77365,-73.879904,185.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711584991.59,2024-03-28T00:16:31Z,40.777212,-73.875113,39.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711585143.19,2024-03-28T00:19:03Z,40.773697,-73.879929,185.6,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1711585204.24,2024-03-28T00:20:04Z,40.7767,-73.87051,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711585237.62,2024-03-28T00:20:37Z,40.773594,-73.879929,185.6,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1711585317.52,2024-03-28T00:21:57Z,40.774465,-73.879701,205.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711585391.2,2024-03-28T00:23:11Z,40.6325,-73.764847,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1711585391.2,2024-03-28T00:23:11Z,40.6325,-73.764847,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1711585395.78,2024-03-28T00:23:15Z,40.777668,-73.87384,73.1,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1711585434.34,2024-03-28T00:23:54Z,40.773537,-73.879944,185.6,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1711585526.36,2024-03-28T00:25:26Z,40.77805,-73.874926,56.2,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,22,1711585638.81,2024-03-28T00:27:18Z,40.773697,-73.879967,174.4,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,04,1711585653.77,2024-03-28T00:27:33Z,40.776025,-73.876846,59.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711585657.11,2024-03-28T00:27:37Z,40.776059,-73.876721,73.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711585744.27,2024-03-28T00:29:04Z,40.773662,-73.879936,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711585797.74,2024-03-28T00:29:57Z,40.772266,-73.857544,303.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711585817.72,2024-03-28T00:30:17Z,40.77602,-73.876724,70.3,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,22,1711585822.15,2024-03-28T00:30:22Z,40.775059,-73.879227,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711585842.19,2024-03-28T00:30:42Z,40.775459,-73.877289,75.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711585891.13,2024-03-28T00:31:31Z,40.63274,-73.765503,236.2,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711585895.41,2024-03-28T00:31:35Z,40.776944,-73.872975,70.3,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1711585953.35,2024-03-28T00:32:33Z,40.778108,-73.874754,61.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711586041.26,2024-03-28T00:34:01Z,40.773674,-73.879913,188.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1711586119.06,2024-03-28T00:35:19Z,40.636929,-73.77562,36.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711586136.23,2024-03-28T00:35:36Z,40.777095,-73.875207,36.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1711586145.83,2024-03-28T00:35:45Z,40.629547,-73.770126,306.6,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1711586146.82,2024-03-28T00:35:46Z,40.62957,-73.770218,306.6,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,04,1711586226.67,2024-03-28T00:37:06Z,40.773697,-73.882464,351.6,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1711586295.26,2024-03-28T00:38:15Z,40.775951,-73.878555,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1711586338.08,2024-03-28T00:38:58Z,40.649323,-73.766571,30.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,22,1711586398.81,2024-03-28T00:39:58Z,40.773546,-73.879936,185.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1711586398.81,2024-03-28T00:39:58Z,40.773546,-73.879936,185.6,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711586485.76,2024-03-28T00:41:25Z,40.771133,-73.882462,208.1,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,22,1711586583.14,2024-03-28T00:43:03Z,40.773511,-73.879936,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711586651.07,2024-03-28T00:44:11Z,40.774281,-73.879807,199.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711586797.76,2024-03-28T00:46:37Z,40.776816,-73.872304,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711586815.74,2024-03-28T00:46:55Z,40.774303,-73.879776,199.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711586830.74,2024-03-28T00:47:10Z,40.773208,-73.879967,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711586876.19,2024-03-28T00:47:56Z,40.778286,-73.874191,73.1,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711586876.19,2024-03-28T00:47:56Z,40.778286,-73.874191,73.1,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1711586923.21,2024-03-28T00:48:43Z,40.773615,-73.879936,182.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711586978.37,2024-03-28T00:49:38Z,40.774498,-73.879654,205.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711587050.9,2024-03-28T00:50:50Z,40.775862,-73.878578,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711587059.14,2024-03-28T00:50:59Z,40.777199,-73.875107,39.4,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711587142.76,2024-03-28T00:52:22Z,40.77699,-73.871134,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711587168.21,2024-03-28T00:52:48Z,40.774221,-73.879811,196.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711587237.11,2024-03-28T00:53:57Z,40.776665,-73.870432,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711587257.07,2024-03-28T00:54:17Z,40.774232,-73.879811,196.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711587266.89,2024-03-28T00:54:26Z,40.773239,-73.879959,180.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711587347.94,2024-03-28T00:55:47Z,40.778,-73.875,239.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711587434.91,2024-03-28T00:57:14Z,40.776071,-73.876768,64.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711587434.91,2024-03-28T00:57:14Z,40.776071,-73.876768,64.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711587603.47,2024-03-28T01:00:03Z,40.777945,-73.875113,53.4,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711587684.25,2024-03-28T01:01:24Z,40.632737,-73.765515,239.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711587685.28,2024-03-28T01:01:25Z,40.632679,-73.76564,239.1,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1711587735.53,2024-03-28T01:02:15Z,40.774709,-73.87953,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711587749.29,2024-03-28T01:02:29Z,40.773445,-73.879944,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711587770.48,2024-03-28T01:02:50Z,40.632981,-73.765032,236.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1711587770.48,2024-03-28T01:02:50Z,40.632981,-73.765032,236.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711588012.36,2024-03-28T01:06:52Z,40.773464,-73.879982,185.6,abb440,N853UA,A319,AIRBUS A-319,0
landing,JFK,22L,1711588640.42,2024-03-28T01:17:20Z,40.63266,-73.765656,239.1,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711588640.42,2024-03-28T01:17:20Z,40.63266,-73.765656,239.1,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,04,1711588697.55,2024-03-28T01:18:17Z,40.775512,-73.87722,70.3,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1711588708.41,2024-03-28T01:18:28Z,40.641698,-73.792981,109.7,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1711588822.29,2024-03-28T01:20:22Z,40.778015,-73.874989,53.4,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1711588824.09,2024-03-28T01:20:24Z,40.778103,-73.874786,59.1,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1711588888.2,2024-03-28T01:21:28Z,40.773674,-73.879936,185.6,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,04,1711589095.18,2024-03-28T01:24:55Z,40.77798,-73.875082,56.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711589136.26,2024-03-28T01:25:36Z,40.773534,-73.879951,185.6,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711589260.77,2024-03-28T01:27:40Z,40.778286,-73.8741,73.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,04,1711589368.42,2024-03-28T01:29:28Z,40.776071,-73.876814,56.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711589496.06,2024-03-28T01:31:36Z,40.776048,-73.876721,67.5,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711589496.61,2024-03-28T01:31:36Z,40.776066,-73.876694,70.3,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711589889.03,2024-03-28T01:38:09Z,40.778282,-73.874115,73.1,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,04,1711590036.13,2024-03-28T01:40:36Z,40.776054,-73.876816,61.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711590114.51,2024-03-28T01:41:54Z,40.771881,-73.881886,213.8,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,04,1711590184.57,2024-03-28T01:43:04Z,40.776043,-73.876755,64.7,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,22,1711590195.93,2024-03-28T01:43:15Z,40.776036,-73.878453,210.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,22,1711590319.85,2024-03-28T01:45:19Z,40.775002,-73.879318,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711590330.0,2024-03-28T01:45:30Z,40.632539,-73.764813,213.8,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711590330.0,2024-03-28T01:45:30Z,40.632539,-73.764813,213.8,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1711590379.13,2024-03-28T01:46:19Z,40.778275,-73.874191,73.1,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,22,1711590504.93,2024-03-28T01:48:24Z,40.771102,-73.882479,202.5,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711590589.81,2024-03-28T01:49:49Z,40.773546,-73.879967,177.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711590640.92,2024-03-28T01:50:40Z,40.776094,-73.87669,75.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711590682.86,2024-03-28T01:51:22Z,40.773441,-73.879967,171.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1711590707.33,2024-03-28T01:51:47Z,40.633072,-73.764389,210.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,LGA,22,1711590756.97,2024-03-28T01:52:36Z,40.773883,-73.879904,188.4,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711590870.3,2024-03-28T01:54:30Z,40.77834,-73.873756,81.6,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711591215.84,2024-03-28T02:00:15Z,40.772545,-73.882885,33.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,22L,1711591280.56,2024-03-28T02:01:20Z,40.633121,-73.764735,230.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1711591280.56,2024-03-28T02:01:20Z,40.633121,-73.764735,230.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711591288.8,2024-03-28T02:01:28Z,40.773534,-73.879936,182.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711591288.8,2024-03-28T02:01:28Z,40.773534,-73.879936,182.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711591364.12,2024-03-28T02:02:44Z,40.63276,-73.765484,236.2,a360b7,N3169J,,,0
takeoff,JFK,22L,1711591365.7,2024-03-28T02:02:45Z,40.632655,-73.765703,239.1,a360b7,N3169J,,,0
landing,JFK,22L,1711591745.64,2024-03-28T02:09:05Z,40.632737,-73.764688,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711591745.64,2024-03-28T02:09:05Z,40.632737,-73.764688,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1711591817.63,2024-03-28T02:10:17Z,40.771076,-73.882492,196.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1711591923.96,2024-03-28T02:12:03Z,40.773208,-73.880809,213.8,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,22L,1711591961.53,2024-03-28T02:12:41Z,40.63283,-73.764563,210.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1711591961.53,2024-03-28T02:12:41Z,40.63283,-73.764563,210.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1711592120.89,2024-03-28T02:15:20Z,40.776077,-73.87677,67.5,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,22,1711592263.0,2024-03-28T02:17:43Z,40.771253,-73.882386,202.5,aba9e7,N8501V,B738,BOEING 737-800,0
landing,JFK,22L,1711592271.86,2024-03-28T02:17:51Z,40.632527,-73.764829,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1711592486.42,2024-03-28T02:21:26Z,40.776066,-73.878464,210.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,22,1711592672.88,2024-03-28T02:24:32Z,40.773766,-73.879913,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711592770.15,2024-03-28T02:26:10Z,40.773639,-73.879951,188.4,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711592845.24,2024-03-28T02:27:25Z,40.776734,-73.870572,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711592855.38,2024-03-28T02:27:35Z,40.776089,-73.876694,70.3,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,22,1711592936.59,2024-03-28T02:28:56Z,40.771183,-73.882417,202.5,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711593002.95,2024-03-28T02:30:02Z,40.773262,-73.880936,213.8,ab6339,N8328A,B738,BOEING 737-800,0
takeoff,LGA,04,1711593113.71,2024-03-28T02:31:53Z,40.776048,-73.876892,73.1,ab6339,N8328A,B738,BOEING 737-800,0
takeoff,LGA,13,1711593186.97,2024-03-28T02:33:06Z,40.774761,-73.866669,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1711593498.02,2024-03-28T02:38:18Z,40.633003,-73.764465,210.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1711593500.32,2024-03-28T02:38:20Z,40.632431,-73.764908,210.9,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,22,1711593775.78,2024-03-28T02:42:55Z,40.771276,-73.882354,205.3,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,13,1711593801.31,2024-03-28T02:43:21Z,40.776793,-73.870697,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711593854.54,2024-03-28T02:44:14Z,40.632763,-73.764648,210.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,LGA,13,1711593858.93,2024-03-28T02:44:18Z,40.774727,-73.866638,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711593920.68,2024-03-28T02:45:20Z,40.775571,-73.868169,123.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,04,1711593983.21,2024-03-28T02:46:23Z,40.776059,-73.876768,70.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711593983.21,2024-03-28T02:46:23Z,40.776059,-73.876768,70.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711594021.07,2024-03-28T02:47:01Z,40.774197,-73.879889,199.7,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,22,1711594115.21,2024-03-28T02:48:35Z,40.771265,-73.882354,202.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711594226.91,2024-03-28T02:50:26Z,40.775431,-73.874739,75.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711594307.15,2024-03-28T02:51:47Z,40.776295,-73.869659,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711594429.45,2024-03-28T02:53:49Z,40.770275,-73.881821,42.2,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1711594483.16,2024-03-28T02:54:43Z,40.773594,-73.879929,182.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711594644.99,2024-03-28T02:57:24Z,40.776083,-73.869495,163.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1711594704.26,2024-03-28T02:58:24Z,40.633004,-73.764454,210.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1711594704.26,2024-03-28T02:58:24Z,40.633004,-73.764454,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,22,1711594765.22,2024-03-28T02:59:25Z,40.773685,-73.879913,185.6,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711594973.57,2024-03-28T03:02:53Z,40.771236,-73.88237,205.3,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31L,1711594995.88,2024-03-28T03:03:15Z,40.636929,-73.786713,282.6,780d2a,B-2482,B748,BOEING 747-8,0
landing,JFK,13L,1711595005.0,2024-03-28T03:03:25Z,40.652332,-73.781158,149.1,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1711595085.25,2024-03-28T03:04:45Z,40.777363,-73.877439,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1711595113.88,2024-03-28T03:05:13Z,40.641003,-73.795044,282.6,780d2a,B-2482,B748,BOEING 747-8,0
landing,LGA,22,1711595311.24,2024-03-28T03:08:31Z,40.776775,-73.877853,210.9,a949a4,N698NK,A320,AIRBUS A-320,0
landing,LGA,04,1711595311.62,2024-03-28T03:08:31Z,40.777933,-73.875176,50.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711595355.76,2024-03-28T03:09:15Z,40.776874,-73.869527,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711595412.82,2024-03-28T03:10:12Z,40.77372,-73.879929,182.8,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,22,1711595493.82,2024-03-28T03:11:33Z,40.771236,-73.882401,199.7,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,31R,1711595500.88,2024-03-28T03:11:40Z,40.654026,-73.78212,295.3,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1711595528.72,2024-03-28T03:12:08Z,40.653454,-73.784973,270.0,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,22,1711595592.82,2024-03-28T03:13:12Z,40.772346,-73.881516,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,13R,1711595614.2,2024-03-28T03:13:34Z,40.639812,-73.794998,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1711595628.68,2024-03-28T03:13:48Z,40.639161,-73.79359,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711595692.99,2024-03-28T03:14:52Z,40.773732,-73.87992,185.6,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,22,1711595750.88,2024-03-28T03:15:50Z,40.776684,-73.873291,205.3,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711595807.68,2024-03-28T03:16:47Z,40.778026,-73.874942,59.1,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,13,1711595912.13,2024-03-28T03:18:32Z,40.771788,-73.859164,154.7,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1711596232.46,2024-03-28T03:23:52Z,40.773731,-73.879929,185.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1711596349.51,2024-03-28T03:25:49Z,40.778046,-73.874924,59.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711596414.76,2024-03-28T03:26:54Z,40.773674,-73.879929,185.6,a39fb1,N33203,B738,BOEING 737-800,0
landing,JFK,13R,1711596558.4,2024-03-28T03:29:18Z,40.648029,-73.809991,120.9,899124,B-16783,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1711596585.21,2024-03-28T03:29:45Z,40.647125,-73.807999,120.9,899124,B-16783,B77L,BOEING 777-200LR,0
landing,LGA,22,1711596608.91,2024-03-28T03:30:08Z,40.773534,-73.879951,182.8,a42a5c,N368DN,A321,AIRBUS A-321,0
