type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1736913165.11,2025-01-15T03:52:45Z,40.778996,-73.873123,247.5,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736913223.97,2025-01-15T03:53:43Z,40.628512,-73.772959,300.9,a780ad,N5827K,A333,,0
takeoff,JFK,31L,1736913287.08,2025-01-15T03:54:47Z,40.628477,-73.77285,300.9,a2e110,N285FE,B763,BOEING 767-300,0
landing,LGA,31,1736913342.03,2025-01-15T03:55:42Z,40.77727,-73.868013,300.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736913529.24,2025-01-15T03:58:49Z,40.629804,-73.775737,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1736913534.27,2025-01-15T03:58:54Z,40.650444,-73.774124,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736913616.3,2025-01-15T04:00:16Z,40.628791,-73.773537,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,JFK,13R,1736913642.68,2025-01-15T04:00:42Z,40.633819,-73.781808,120.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,13L,1736913724.16,2025-01-15T04:02:04Z,40.646461,-73.772934,165.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736913750.6,2025-01-15T04:02:30Z,40.62956,-73.775238,300.9,a36659,N318UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1736913867.8,2025-01-15T04:04:27Z,40.628208,-73.772232,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736913874.5,2025-01-15T04:04:34Z,40.776993,-73.871124,123.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736913957.53,2025-01-15T04:05:57Z,40.776787,-73.870697,123.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736914023.16,2025-01-15T04:07:03Z,40.62973,-73.775589,300.9,a4dff5,N413HA,F2TH,DASSAULT Falcon 2000,0
landing,LGA,13,1736914247.77,2025-01-15T04:10:47Z,40.778608,-73.873131,143.4,a38141,N325DU,BCS3,,0
landing,LGA,31,1736914341.3,2025-01-15T04:12:21Z,40.777235,-73.867919,300.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736914535.67,2025-01-15T04:15:35Z,40.629711,-73.775472,300.9,8963e5,A6-EOH,A388,AIRBUS A-380-800,0
landing,JFK,31R,1736914607.48,2025-01-15T04:16:47Z,40.651131,-73.775604,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1736914806.71,2025-01-15T04:20:06Z,40.650444,-73.774094,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1736914951.1,2025-01-15T04:22:31Z,40.651108,-73.775528,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736915070.19,2025-01-15T04:24:30Z,40.778378,-73.872681,123.8,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1736915104.8,2025-01-15T04:25:04Z,40.77713,-73.870087,120.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736915190.97,2025-01-15T04:26:30Z,40.629765,-73.775635,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,31R,1736915227.89,2025-01-15T04:27:07Z,40.653214,-73.780136,300.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1736915272.17,2025-01-15T04:27:52Z,40.632225,-73.781036,295.3,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,13,1736915277.54,2025-01-15T04:27:57Z,40.777002,-73.869823,123.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1736915284.15,2025-01-15T04:28:04Z,40.776707,-73.869186,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,31R,1736915360.71,2025-01-15T04:29:20Z,40.651417,-73.776199,300.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,LGA,31,1736915399.9,2025-01-15T04:29:59Z,40.779465,-73.872589,303.8,a8ab05,N658FX,GLF6,GULFSTREAM G650,0
takeoff,JFK,31L,1736915474.47,2025-01-15T04:31:14Z,40.628954,-73.773864,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736915578.62,2025-01-15T04:32:58Z,40.651218,-73.775737,298.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1736915662.6,2025-01-15T04:34:22Z,40.641558,-73.801205,317.8,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1736915711.88,2025-01-15T04:35:11Z,40.62864,-73.773178,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736915741.48,2025-01-15T04:35:41Z,40.651199,-73.775711,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736915927.26,2025-01-15T04:38:47Z,40.629604,-73.77533,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1736916025.03,2025-01-15T04:40:25Z,40.629616,-73.775314,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1736916056.98,2025-01-15T04:40:56Z,40.633959,-73.782104,120.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1736916093.13,2025-01-15T04:41:33Z,40.629164,-73.774286,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736916175.43,2025-01-15T04:42:55Z,40.629746,-73.775581,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,31L,1736916304.27,2025-01-15T04:45:04Z,40.62999,-73.776158,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1736916410.86,2025-01-15T04:46:50Z,40.629948,-73.776016,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31L,1736917051.32,2025-01-15T04:57:31Z,40.640092,-73.798443,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736917490.2,2025-01-15T05:04:50Z,40.629967,-73.776127,302.4,aae1f1,N800AV,B788,,0
takeoff,JFK,31L,1736917586.64,2025-01-15T05:06:26Z,40.629971,-73.776093,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736917620.12,2025-01-15T05:07:00Z,40.651148,-73.775612,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736917707.83,2025-01-15T05:08:27Z,40.62965,-73.775452,300.9,600b21,4K-SW888,B744,BOEING 747-400,0
landing,JFK,31R,1736917779.47,2025-01-15T05:09:39Z,40.650729,-73.774676,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736917847.47,2025-01-15T05:10:47Z,40.632568,-73.78183,300.9,a05cf0,N122UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1736917961.73,2025-01-15T05:12:41Z,40.629993,-73.776123,300.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736917972.65,2025-01-15T05:12:52Z,40.651451,-73.776276,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736918055.11,2025-01-15T05:14:15Z,40.629594,-73.775269,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736918073.95,2025-01-15T05:14:33Z,40.650753,-73.774734,300.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736918285.75,2025-01-15T05:18:05Z,40.629089,-73.774155,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736918436.35,2025-01-15T05:20:36Z,40.777793,-73.872741,188.4,aa15cc,N749US,A319,AIRBUS A-319,0
landing,JFK,31R,1736918539.21,2025-01-15T05:22:19Z,40.650719,-73.774704,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,13R,1736918552.31,2025-01-15T05:22:32Z,40.633575,-73.781261,118.1,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736918704.85,2025-01-15T05:25:04Z,40.629699,-73.775519,300.9,781ebc,B-222W,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736919082.33,2025-01-15T05:31:22Z,40.628512,-73.772881,298.1,ad3872,N951AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736919851.02,2025-01-15T05:44:11Z,40.630005,-73.776199,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736919875.43,2025-01-15T05:44:35Z,40.651119,-73.775543,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736920149.1,2025-01-15T05:49:09Z,40.629742,-73.775574,300.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,31R,1736920322.39,2025-01-15T05:52:02Z,40.650822,-73.774863,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1736920674.74,2025-01-15T05:57:54Z,40.778126,-73.874725,244.7,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736920754.3,2025-01-15T05:59:14Z,40.776281,-73.876643,182.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736921159.78,2025-01-15T06:05:59Z,40.630025,-73.776236,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736921952.93,2025-01-15T06:19:12Z,40.62973,-73.775543,300.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1736922056.69,2025-01-15T06:20:56Z,40.630589,-73.777481,300.9,a61c53,N493MC,B744,BOEING 747-400,0
landing,JFK,31L,1736922242.0,2025-01-15T06:24:02Z,40.640076,-73.79837,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1736922419.16,2025-01-15T06:26:59Z,40.629676,-73.775472,300.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736923172.83,2025-01-15T06:39:32Z,40.630549,-73.777329,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1736924036.7,2025-01-15T06:53:56Z,40.629822,-73.775787,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736924174.27,2025-01-15T06:56:14Z,40.629982,-73.776138,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736924314.19,2025-01-15T06:58:34Z,40.630016,-73.776199,300.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1736924820.03,2025-01-15T07:07:00Z,40.651154,-73.775635,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736925372.76,2025-01-15T07:16:12Z,40.630016,-73.776184,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736925726.22,2025-01-15T07:22:06Z,40.653173,-73.780091,300.9,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1736926057.56,2025-01-15T07:27:37Z,40.629746,-73.775628,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31L,1736927039.03,2025-01-15T07:43:59Z,40.642385,-73.803484,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1736927117.28,2025-01-15T07:45:17Z,40.629753,-73.775635,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736927221.81,2025-01-15T07:47:01Z,40.629653,-73.775394,300.9,71bc19,HL7419,B744,BOEING 747-400,0
takeoff,JFK,31L,1736927931.29,2025-01-15T07:58:51Z,40.629936,-73.776016,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736928369.84,2025-01-15T08:06:09Z,40.65301,-73.779732,300.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1736928712.1,2025-01-15T08:11:52Z,40.629776,-73.775681,300.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
landing,JFK,31L,1736929045.29,2025-01-15T08:17:25Z,40.643467,-73.802672,329.1,a7878f,N5843K,A333,,0
takeoff,JFK,31L,1736929810.82,2025-01-15T08:30:10Z,40.629722,-73.775597,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1736931719.71,2025-01-15T09:01:59Z,40.651108,-73.775513,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736932328.06,2025-01-15T09:12:08Z,40.650776,-73.774765,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,31R,1736932468.14,2025-01-15T09:14:28Z,40.651073,-73.775436,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1736932768.67,2025-01-15T09:19:28Z,40.649609,-73.772232,300.9,acb82e,N919AV,A20N,,0
takeoff,JFK,31L,1736932964.89,2025-01-15T09:22:44Z,40.629742,-73.77562,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736933217.26,2025-01-15T09:26:57Z,40.651055,-73.775425,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736933549.54,2025-01-15T09:32:29Z,40.650993,-73.775269,298.1,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736933758.38,2025-01-15T09:35:58Z,40.651136,-73.775612,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736934019.65,2025-01-15T09:40:19Z,40.650936,-73.775116,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736934183.28,2025-01-15T09:43:03Z,40.650867,-73.775009,299.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1736934460.6,2025-01-15T09:47:40Z,40.639964,-73.798209,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1736934535.97,2025-01-15T09:48:55Z,40.64748,-73.767517,300.9,a076f1,N129UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1736935021.2,2025-01-15T09:57:01Z,40.652917,-73.784632,157.5,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1736935091.23,2025-01-15T09:58:11Z,40.651043,-73.775394,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31L,1736935432.06,2025-01-15T10:03:52Z,40.641529,-73.801163,317.8,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1736935597.49,2025-01-15T10:06:37Z,40.653196,-73.780107,300.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736935779.29,2025-01-15T10:09:39Z,40.650846,-73.774957,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736936117.51,2025-01-15T10:15:17Z,40.653499,-73.780793,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736936193.59,2025-01-15T10:16:33Z,40.629707,-73.775513,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736936489.6,2025-01-15T10:21:29Z,40.629673,-73.775452,300.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,JFK,31R,1736936742.79,2025-01-15T10:25:42Z,40.651078,-73.775441,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736936915.42,2025-01-15T10:28:35Z,40.650729,-73.779529,123.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736936958.44,2025-01-15T10:29:18Z,40.653162,-73.78006,300.9,a28336,N261FE,B763,BOEING 767-300,0
landing,JFK,31R,1736937097.17,2025-01-15T10:31:37Z,40.650959,-73.775131,300.9,3c71f3,D-ALOS,A332,AIRBUS A-330-200,0
landing,JFK,31R,1736937305.8,2025-01-15T10:35:05Z,40.650915,-73.775113,300.9,a33eda,N308UP,B763,BOEING 767-300,0
landing,JFK,31R,1736937517.92,2025-01-15T10:38:37Z,40.650913,-73.775131,300.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736937520.37,2025-01-15T10:38:40Z,40.629719,-73.775558,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736937952.58,2025-01-15T10:45:52Z,40.651183,-73.775675,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1736938269.07,2025-01-15T10:51:09Z,40.651211,-73.775681,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1736938567.81,2025-01-15T10:56:07Z,40.651102,-73.775472,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736938707.66,2025-01-15T10:58:27Z,40.651148,-73.775628,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736938867.8,2025-01-15T11:01:07Z,40.653099,-73.779907,300.9,a0c0ea,N148FE,B763,BOEING 767-300,0
takeoff,LGA,04,1736938963.46,2025-01-15T11:02:43Z,40.770043,-73.8834,30.9,acf204,N933NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736939091.27,2025-01-15T11:04:51Z,40.653173,-73.782728,275.6,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736939107.05,2025-01-15T11:05:07Z,40.778011,-73.874985,239.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1736939146.96,2025-01-15T11:05:46Z,40.770161,-73.881912,225.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736939148.93,2025-01-15T11:05:48Z,40.769188,-73.88356,250.3,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736939235.29,2025-01-15T11:07:15Z,40.628391,-73.772644,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736939243.63,2025-01-15T11:07:23Z,40.769181,-73.883572,255.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736939326.6,2025-01-15T11:08:46Z,40.777737,-73.875458,230.6,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,22,1736939329.41,2025-01-15T11:08:49Z,40.776315,-73.876736,213.8,a43ec3,N37281,B738,BOEING 737-800,0
landing,LGA,22,1736939340.64,2025-01-15T11:09:00Z,40.778046,-73.874924,241.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736939340.91,2025-01-15T11:09:00Z,40.650902,-73.775101,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736939362.56,2025-01-15T11:09:22Z,40.769216,-73.883525,255.9,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,22,1736939423.92,2025-01-15T11:10:23Z,40.778026,-73.874926,241.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736939458.6,2025-01-15T11:10:58Z,40.629719,-73.775528,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1736939497.67,2025-01-15T11:11:37Z,40.773173,-73.880856,30.9,a60bcb,N489UA,A320,AIRBUS A-320,0
landing,JFK,31R,1736939500.99,2025-01-15T11:11:40Z,40.650948,-73.775162,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736939506.19,2025-01-15T11:11:46Z,40.769188,-73.883545,253.1,a43ec3,N37281,B738,BOEING 737-800,0
takeoff,JFK,31L,1736939521.4,2025-01-15T11:12:01Z,40.630005,-73.776169,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736939562.16,2025-01-15T11:12:42Z,40.7767,-73.876424,213.8,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,22,1736939606.48,2025-01-15T11:13:26Z,40.769181,-73.883525,255.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736939623.42,2025-01-15T11:13:43Z,40.62925,-73.774521,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,22,1736939631.95,2025-01-15T11:13:51Z,40.776077,-73.876923,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736939642.92,2025-01-15T11:14:02Z,40.647471,-73.767529,300.9,a0dadb,N154UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1736939662.06,2025-01-15T11:14:22Z,40.769176,-73.883545,255.9,aaadb2,N7876A,B737,BOEING 737-700,0
takeoff,LGA,22,1736939714.75,2025-01-15T11:15:14Z,40.770159,-73.881917,225.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736939719.43,2025-01-15T11:15:19Z,40.629606,-73.775316,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1736939749.7,2025-01-15T11:15:49Z,40.770756,-73.882828,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736939761.19,2025-01-15T11:16:01Z,40.769165,-73.88356,255.9,a1ee27,N223WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1736940013.53,2025-01-15T11:20:13Z,40.629787,-73.775681,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736940047.08,2025-01-15T11:20:47Z,40.770147,-73.881917,225.0,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1736940074.04,2025-01-15T11:21:14Z,40.629719,-73.775543,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736940121.34,2025-01-15T11:22:01Z,40.65095,-73.775175,300.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,22,1736940165.48,2025-01-15T11:22:45Z,40.778,-73.875015,241.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1736940213.65,2025-01-15T11:23:33Z,40.778,-73.875015,239.1,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1736940280.3,2025-01-15T11:24:40Z,40.777325,-73.875885,216.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1736940284.25,2025-01-15T11:24:44Z,40.651096,-73.775543,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736940318.66,2025-01-15T11:25:18Z,40.629245,-73.774489,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,LGA,22,1736940413.7,2025-01-15T11:26:53Z,40.77109,-73.881044,213.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1736940442.79,2025-01-15T11:27:22Z,40.651637,-73.779373,160.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736940492.79,2025-01-15T11:28:12Z,40.770438,-73.881605,216.6,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,04,1736940497.88,2025-01-15T11:28:17Z,40.770776,-73.882791,30.9,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736940574.02,2025-01-15T11:29:34Z,40.650915,-73.775113,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1736940576.59,2025-01-15T11:29:36Z,40.629787,-73.775696,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736940708.1,2025-01-15T11:31:48Z,40.629722,-73.775565,300.9,a7878f,N5843K,A333,,0
landing,JFK,13L,1736940876.15,2025-01-15T11:34:36Z,40.650787,-73.779607,126.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736940960.11,2025-01-15T11:36:00Z,40.770206,-73.88327,28.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1736940971.67,2025-01-15T11:36:11Z,40.64157,-73.801205,320.6,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,13,1736940982.17,2025-01-15T11:36:22Z,40.777279,-73.870361,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736940982.17,2025-01-15T11:36:22Z,40.777279,-73.870361,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736941023.17,2025-01-15T11:37:03Z,40.628954,-73.773864,300.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736941040.26,2025-01-15T11:37:20Z,40.769188,-73.883575,253.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736941094.66,2025-01-15T11:38:14Z,40.629722,-73.775565,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736941153.63,2025-01-15T11:39:13Z,40.650892,-73.77505,302.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736941173.08,2025-01-15T11:39:33Z,40.629746,-73.775643,300.9,acb82e,N919AV,A20N,,0
takeoff,JFK,31L,1736941240.14,2025-01-15T11:40:40Z,40.629971,-73.776108,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,LGA,22,1736941273.18,2025-01-15T11:41:13Z,40.775894,-73.877121,225.0,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736941285.82,2025-01-15T11:41:25Z,40.651171,-73.775643,299.6,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736941292.36,2025-01-15T11:41:32Z,40.652277,-73.778078,302.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736941442.92,2025-01-15T11:44:02Z,40.651234,-73.775742,300.9,a2dd59,N284FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1736941471.61,2025-01-15T11:44:31Z,40.628966,-73.773927,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,13R,1736941501.81,2025-01-15T11:45:01Z,40.633889,-73.781948,120.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,LGA,04,1736941507.41,2025-01-15T11:45:07Z,40.772801,-73.881122,30.9,a8986c,N653FR,A21N,,0
landing,JFK,13L,1736941641.5,2025-01-15T11:47:21Z,40.65073,-73.779526,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736941735.54,2025-01-15T11:48:55Z,40.629959,-73.776093,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1736941763.12,2025-01-15T11:49:23Z,40.648204,-73.773927,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736941810.86,2025-01-15T11:50:10Z,40.630025,-73.776236,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736941854.27,2025-01-15T11:50:54Z,40.653053,-73.78035,281.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736941895.4,2025-01-15T11:51:35Z,40.629885,-73.775893,300.9,a19343,N200NV,B738,BOEING 737-800,0
