type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1723162202.18,2024-08-09T00:10:02Z,40.778927,-73.875427,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723162280.5,2024-08-09T00:11:20Z,40.626949,-73.781738,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723162294.42,2024-08-09T00:11:34Z,40.637123,-73.761215,30.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1723162338.7,2024-08-09T00:12:18Z,40.776292,-73.875909,213.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723162342.43,2024-08-09T00:12:22Z,40.626603,-73.782026,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1723162412.12,2024-08-09T00:13:32Z,40.634686,-73.763138,30.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,04,1723162454.4,2024-08-09T00:14:14Z,40.77998,-73.877762,2.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723162479.02,2024-08-09T00:14:39Z,40.625754,-73.782682,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1723162557.21,2024-08-09T00:15:57Z,40.626534,-73.782042,30.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1723162607.11,2024-08-09T00:16:47Z,40.776129,-73.878391,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1723162627.07,2024-08-09T00:17:07Z,40.779772,-73.877876,30.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723162627.12,2024-08-09T00:17:07Z,40.638812,-73.759897,28.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723162659.21,2024-08-09T00:17:39Z,40.779551,-73.872773,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723162698.84,2024-08-09T00:18:18Z,40.625393,-73.782959,30.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,04R,1723162704.73,2024-08-09T00:18:24Z,40.633118,-73.764389,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1723162708.31,2024-08-09T00:18:28Z,40.777619,-73.877048,45.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723162759.35,2024-08-09T00:19:19Z,40.624834,-73.783399,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723162803.91,2024-08-09T00:20:03Z,40.637823,-73.760912,16.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723162805.6,2024-08-09T00:20:05Z,40.782169,-73.873366,39.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723162825.16,2024-08-09T00:20:25Z,40.625233,-73.783096,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1723162887.89,2024-08-09T00:21:27Z,40.776665,-73.875582,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1723162890.11,2024-08-09T00:21:30Z,40.779504,-73.875067,104.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723162892.72,2024-08-09T00:21:32Z,40.625347,-73.78302,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723162900.06,2024-08-09T00:21:40Z,40.636345,-73.761856,28.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723162962.4,2024-08-09T00:22:42Z,40.625731,-73.782713,33.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723162981.26,2024-08-09T00:23:01Z,40.780712,-73.877548,300.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,04,1723162982.49,2024-08-09T00:23:02Z,40.779018,-73.87587,56.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723163027.7,2024-08-09T00:23:47Z,40.62735,-73.781433,30.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1723163028.73,2024-08-09T00:23:48Z,40.634377,-73.763382,32.3,a1f460,N225JD,GALX,GULFSTREAM G200,8
landing,LGA,13,1723163108.88,2024-08-09T00:25:08Z,40.77951,-73.875076,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723163130.16,2024-08-09T00:25:30Z,40.779085,-73.874146,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723163140.52,2024-08-09T00:25:40Z,40.779877,-73.873459,120.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,04R,1723163149.94,2024-08-09T00:25:49Z,40.636717,-73.761536,30.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723163165.18,2024-08-09T00:26:05Z,40.625998,-73.78251,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1723163213.83,2024-08-09T00:26:53Z,40.779516,-73.875535,42.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723163226.29,2024-08-09T00:27:06Z,40.625277,-73.783072,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723163281.35,2024-08-09T00:28:01Z,40.622772,-73.785004,30.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1723163294.07,2024-08-09T00:28:14Z,40.634914,-73.762939,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723163335.95,2024-08-09T00:28:55Z,40.622818,-73.786819,185.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1723163353.4,2024-08-09T00:29:13Z,40.777496,-73.877243,33.8,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1723163364.03,2024-08-09T00:29:24Z,40.625771,-73.782654,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1723163386.29,2024-08-09T00:29:46Z,40.780289,-73.874329,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723163410.71,2024-08-09T00:30:10Z,40.622844,-73.786739,174.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723163420.16,2024-08-09T00:30:20Z,40.637473,-73.761052,25.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723163498.59,2024-08-09T00:31:38Z,40.635052,-73.762848,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,04,1723163526.84,2024-08-09T00:32:06Z,40.773534,-73.880544,33.8,ad4c27,N956NK,A20N,,0
takeoff,JFK,04L,1723163616.99,2024-08-09T00:33:36Z,40.625044,-73.783243,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723163663.48,2024-08-09T00:34:23Z,40.636322,-73.761887,30.9,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1723163671.63,2024-08-09T00:34:31Z,40.780209,-73.87413,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723163678.77,2024-08-09T00:34:38Z,40.624834,-73.783415,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,04L,1723163776.47,2024-08-09T00:36:16Z,40.626297,-73.782257,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,04,1723163780.08,2024-08-09T00:36:20Z,40.782337,-73.87326,39.4,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723163788.21,2024-08-09T00:36:28Z,40.635379,-73.762613,33.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1723163796.27,2024-08-09T00:36:36Z,40.7803,-73.874329,120.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723163856.63,2024-08-09T00:37:36Z,40.626297,-73.782272,30.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1723163874.1,2024-08-09T00:37:54Z,40.779568,-73.872757,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723163991.49,2024-08-09T00:39:51Z,40.626057,-73.782455,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723164054.45,2024-08-09T00:40:54Z,40.625336,-73.78302,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723164073.73,2024-08-09T00:41:13Z,40.640604,-73.758821,14.1,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723164083.93,2024-08-09T00:41:23Z,40.622795,-73.786743,171.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723164115.71,2024-08-09T00:41:55Z,40.625824,-73.782635,30.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,04,1723164145.04,2024-08-09T00:42:25Z,40.782291,-73.873245,42.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723164155.06,2024-08-09T00:42:35Z,40.782274,-73.872538,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723164156.58,2024-08-09T00:42:36Z,40.779991,-73.873688,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,04R,1723164176.06,2024-08-09T00:42:56Z,40.635448,-73.762535,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1723164227.24,2024-08-09T00:43:47Z,40.781425,-73.87669,120.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,04L,1723164287.37,2024-08-09T00:44:47Z,40.624881,-73.783368,30.9,a6d234,N539DN,A21N,,0
landing,LGA,04,1723164290.98,2024-08-09T00:44:50Z,40.778915,-73.876099,33.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723164352.46,2024-08-09T00:45:52Z,40.625336,-73.78302,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723164421.23,2024-08-09T00:47:01Z,40.626708,-73.781932,30.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,04R,1723164424.73,2024-08-09T00:47:04Z,40.635441,-73.762543,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723164431.36,2024-08-09T00:47:11Z,40.780307,-73.874349,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723164444.26,2024-08-09T00:47:24Z,40.782223,-73.872391,120.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1723164458.32,2024-08-09T00:47:38Z,40.776478,-73.875753,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723164501.52,2024-08-09T00:48:21Z,40.625603,-73.782822,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1723164532.26,2024-08-09T00:48:52Z,40.779545,-73.875473,53.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723164562.45,2024-08-09T00:49:22Z,40.779947,-73.873584,120.9,abe77a,N8660A,B738,BOEING 737-800,0
landing,JFK,04R,1723164569.78,2024-08-09T00:49:29Z,40.638079,-73.760803,14.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723164619.04,2024-08-09T00:50:19Z,40.634122,-73.76358,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723164690.8,2024-08-09T00:51:30Z,40.624706,-73.783493,30.9,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,13,1723164699.68,2024-08-09T00:51:39Z,40.778481,-73.874512,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723164738.1,2024-08-09T00:52:18Z,40.637993,-73.760788,14.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723164764.78,2024-08-09T00:52:44Z,40.781599,-73.877048,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723164765.61,2024-08-09T00:52:45Z,40.625278,-73.783051,30.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723164829.57,2024-08-09T00:53:49Z,40.636688,-73.761581,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723164883.71,2024-08-09T00:54:43Z,40.778893,-73.875366,118.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723164885.0,2024-08-09T00:54:45Z,40.778864,-73.875301,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723164898.49,2024-08-09T00:54:58Z,40.625736,-73.782684,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1723164952.03,2024-08-09T00:55:52Z,40.640557,-73.758883,16.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723164964.09,2024-08-09T00:56:04Z,40.626452,-73.782135,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1723164975.79,2024-08-09T00:56:15Z,40.779076,-73.875916,56.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723164976.69,2024-08-09T00:56:16Z,40.779085,-73.875878,64.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723165049.07,2024-08-09T00:57:29Z,40.626359,-73.782213,33.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723165077.85,2024-08-09T00:57:57Z,40.63401,-73.763641,28.1,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1723165096.98,2024-08-09T00:58:16Z,40.77808,-73.876236,56.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723165102.8,2024-08-09T00:58:22Z,40.625859,-73.782604,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723165157.79,2024-08-09T00:59:17Z,40.635086,-73.762833,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723165162.82,2024-08-09T00:59:22Z,40.625748,-73.782684,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1723165230.82,2024-08-09T01:00:30Z,40.778893,-73.876053,36.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723165235.68,2024-08-09T01:00:35Z,40.625107,-73.783188,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1723165240.53,2024-08-09T01:00:40Z,40.780094,-73.877884,354.4,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,04R,1723165285.33,2024-08-09T01:01:25Z,40.63773,-73.760925,19.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723165353.81,2024-08-09T01:02:33Z,40.634354,-73.763362,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,13,1723165354.34,2024-08-09T01:02:34Z,40.780994,-73.8758,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723165419.88,2024-08-09T01:03:39Z,40.7799,-73.877813,19.7,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723165436.83,2024-08-09T01:03:56Z,40.777725,-73.876968,45.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723165457.4,2024-08-09T01:04:17Z,40.626274,-73.782288,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1723165510.02,2024-08-09T01:05:10Z,40.779602,-73.878006,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723165520.22,2024-08-09T01:05:20Z,40.626263,-73.782288,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1723165536.6,2024-08-09T01:05:36Z,40.637775,-73.76091,19.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723165545.64,2024-08-09T01:05:45Z,40.779539,-73.875207,84.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723165590.94,2024-08-09T01:06:30Z,40.636333,-73.761841,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723165595.31,2024-08-09T01:06:35Z,40.626217,-73.782333,30.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1723165666.53,2024-08-09T01:07:46Z,40.635297,-73.762675,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1723165673.11,2024-08-09T01:07:53Z,40.779551,-73.875488,45.0,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1723165684.41,2024-08-09T01:08:04Z,40.776672,-73.87558,213.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723165699.25,2024-08-09T01:08:19Z,40.627325,-73.781449,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,04,1723165797.03,2024-08-09T01:09:57Z,40.779522,-73.875488,45.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723165802.35,2024-08-09T01:10:02Z,40.634182,-73.763489,28.1,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723165853.8,2024-08-09T01:10:53Z,40.626011,-73.782486,30.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,04R,1723165889.9,2024-08-09T01:11:29Z,40.637787,-73.760681,30.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,LGA,22,1723165910.63,2024-08-09T01:11:50Z,40.776684,-73.875595,213.8,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,04L,1723165923.43,2024-08-09T01:12:03Z,40.625622,-73.782776,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,04R,1723165994.1,2024-08-09T01:13:14Z,40.634846,-73.76297,30.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1723166019.28,2024-08-09T01:13:39Z,40.777351,-73.877314,36.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723166049.57,2024-08-09T01:14:09Z,40.626286,-73.782288,30.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723166108.35,2024-08-09T01:15:08Z,40.627064,-73.781662,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,13,1723166194.12,2024-08-09T01:16:34Z,40.782321,-73.872695,95.6,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723166236.69,2024-08-09T01:17:16Z,40.637276,-73.761146,30.9,780a3d,B-LJH,B748,BOEING 747-8,0
takeoff,JFK,04L,1723166237.13,2024-08-09T01:17:17Z,40.624962,-73.78329,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723166260.85,2024-08-09T01:17:40Z,40.780998,-73.875824,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723166294.3,2024-08-09T01:18:14Z,40.625027,-73.783234,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1723166326.04,2024-08-09T01:18:46Z,40.630898,-73.780579,149.1,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1723166345.95,2024-08-09T01:19:05Z,40.779797,-73.877853,28.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723166368.6,2024-08-09T01:19:28Z,40.780289,-73.87439,104.1,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723166373.33,2024-08-09T01:19:33Z,40.627174,-73.781589,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1723166386.98,2024-08-09T01:19:46Z,40.635612,-73.762421,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723166446.57,2024-08-09T01:20:46Z,40.6264,-73.782181,32.3,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1723166447.88,2024-08-09T01:20:47Z,40.626835,-73.781845,32.3,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1723166482.58,2024-08-09T01:21:22Z,40.780312,-73.874359,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723166494.85,2024-08-09T01:21:34Z,40.623688,-73.786179,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723166509.97,2024-08-09T01:21:49Z,40.624951,-73.783306,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1723166559.89,2024-08-09T01:22:39Z,40.637031,-73.761286,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723166617.78,2024-08-09T01:23:37Z,40.635647,-73.76239,30.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,LGA,31,1723166627.84,2024-08-09T01:23:47Z,40.780505,-73.877111,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723166633.23,2024-08-09T01:23:53Z,40.626205,-73.782318,30.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723166639.68,2024-08-09T01:23:59Z,40.774546,-73.862395,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1723166692.94,2024-08-09T01:24:52Z,40.780307,-73.874864,50.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723166697.16,2024-08-09T01:24:57Z,40.780168,-73.878,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723166715.28,2024-08-09T01:25:15Z,40.63409,-73.76358,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723166756.5,2024-08-09T01:25:56Z,40.626708,-73.781932,32.3,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1723166800.62,2024-08-09T01:26:40Z,40.634857,-73.763016,32.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1723166833.85,2024-08-09T01:27:13Z,40.779795,-73.877236,118.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723166845.39,2024-08-09T01:27:25Z,40.779819,-73.877844,25.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1723166873.42,2024-08-09T01:27:53Z,40.637135,-73.774155,11.2,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723166908.54,2024-08-09T01:28:28Z,40.6253,-73.78304,30.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723166910.51,2024-08-09T01:28:30Z,40.622879,-73.786739,191.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723166912.2,2024-08-09T01:28:32Z,40.634971,-73.762925,30.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
