type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1784428556.82,2026-07-19T02:35:56Z,40.635864,-73.762207,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784428557.62,2026-07-19T02:35:57Z,40.635578,-73.762436,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784428742.5,2026-07-19T02:39:02Z,40.633877,-73.763783,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784428830.09,2026-07-19T02:40:30Z,40.646877,-73.766171,210.9,0c2162,HP-9917CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1784428907.37,2026-07-19T02:41:47Z,40.643749,-73.768631,210.9,a1efe7,N224AK,B739,BOEING 737-900,0
landing,JFK,22L,1784429223.37,2026-07-19T02:47:03Z,40.633586,-73.764002,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,LGA,13,1784429438.62,2026-07-19T02:50:38Z,40.779797,-73.873276,123.8,aa7e7a,N77536,B738,BOEING 737-800,0
landing,JFK,22L,1784429657.23,2026-07-19T02:54:17Z,40.636539,-73.761658,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784429786.76,2026-07-19T02:56:26Z,40.635452,-73.762527,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784430072.06,2026-07-19T03:01:12Z,40.638276,-73.760319,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1784430267.91,2026-07-19T03:04:27Z,40.644196,-73.76825,210.9,c052d3,C-GFJM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784430268.92,2026-07-19T03:04:28Z,40.643863,-73.768527,213.8,c052d3,C-GFJM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784430274.52,2026-07-19T03:04:34Z,40.634971,-73.762878,210.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784430647.2,2026-07-19T03:10:47Z,40.779132,-73.875925,210.9,a2c3da,N2777R,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,22L,1784430707.22,2026-07-19T03:11:47Z,40.632626,-73.76474,210.9,4d0128,LX-SCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1784430709.04,2026-07-19T03:11:49Z,40.645876,-73.766967,210.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1784430796.29,2026-07-19T03:13:16Z,40.645981,-73.766857,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784430895.63,2026-07-19T03:14:55Z,40.634148,-73.76355,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784430931.46,2026-07-19T03:15:31Z,40.649368,-73.764221,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784431014.64,2026-07-19T03:16:54Z,40.645958,-73.766904,212.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784431080.27,2026-07-19T03:18:00Z,40.63813,-73.760422,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784431263.02,2026-07-19T03:21:03Z,40.636024,-73.762085,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784431318.26,2026-07-19T03:21:58Z,40.646439,-73.766495,210.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784431381.85,2026-07-19T03:23:01Z,40.634296,-73.763455,212.4,040101,ET-ASG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784431515.64,2026-07-19T03:25:15Z,40.637695,-73.760803,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1784431582.69,2026-07-19T03:26:22Z,40.645934,-73.766904,212.5,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784431678.69,2026-07-19T03:27:58Z,40.646004,-73.766873,210.9,3c70c6,D-ALFF,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1784431765.9,2026-07-19T03:29:25Z,40.646519,-73.766464,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784431766.99,2026-07-19T03:29:26Z,40.646175,-73.766739,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1784431947.22,2026-07-19T03:32:27Z,40.777325,-73.877411,210.9,c013d0,C-FHNB,AS55,AEROSPATIALE AS-355 Ecureuil 2,0
takeoff,JFK,22R,1784432020.04,2026-07-19T03:33:40Z,40.645866,-73.766983,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1784432142.12,2026-07-19T03:35:42Z,40.645445,-73.76731,209.6,ab9af3,N847MF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784432242.39,2026-07-19T03:37:22Z,40.635349,-73.762619,209.6,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1784432360.19,2026-07-19T03:39:20Z,40.775687,-73.878765,213.8,aa568f,N76503,B738,BOEING 737-800,0
landing,JFK,22L,1784432398.01,2026-07-19T03:39:58Z,40.633505,-73.764064,210.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784432599.62,2026-07-19T03:43:19Z,40.645864,-73.766951,212.5,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1784432637.26,2026-07-19T03:43:57Z,40.636116,-73.762009,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1784432739.4,2026-07-19T03:45:39Z,40.635553,-73.762472,212.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1784432739.4,2026-07-19T03:45:39Z,40.635553,-73.762472,212.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784432739.89,2026-07-19T03:45:39Z,40.63532,-73.762644,212.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784432741.94,2026-07-19T03:45:41Z,40.645901,-73.766922,209.6,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1784432978.15,2026-07-19T03:49:38Z,40.634617,-73.763199,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784432997.25,2026-07-19T03:49:57Z,40.645736,-73.767076,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1784433088.04,2026-07-19T03:51:28Z,40.645672,-73.767136,210.9,347206,EC-NSC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1784433097.41,2026-07-19T03:51:37Z,40.634971,-73.762925,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784433179.61,2026-07-19T03:52:59Z,40.646049,-73.76683,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1784433253.03,2026-07-19T03:54:13Z,40.633141,-73.764359,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,22,1784433326.19,2026-07-19T03:55:26Z,40.777096,-73.877579,213.8,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,22L,1784433414.64,2026-07-19T03:56:54Z,40.636763,-73.76152,210.9,a5a38e,N4621K,A333,,0
takeoff,LGA,31,1784433730.09,2026-07-19T04:02:10Z,40.772335,-73.857651,306.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784433906.75,2026-07-19T04:05:06Z,40.777025,-73.877642,213.8,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784433934.12,2026-07-19T04:05:34Z,40.646039,-73.766842,210.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1784434003.29,2026-07-19T04:06:43Z,40.634983,-73.762878,210.9,a1c13f,N212DD,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1784434092.61,2026-07-19T04:08:12Z,40.645853,-73.766998,210.9,348310,EC-OLG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784434210.3,2026-07-19T04:10:10Z,40.633738,-73.763892,210.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1784434258.63,2026-07-19T04:10:58Z,40.772312,-73.857605,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784434263.76,2026-07-19T04:11:03Z,40.645958,-73.76692,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1784434401.21,2026-07-19T04:13:21Z,40.646679,-73.766327,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784434682.57,2026-07-19T04:18:02Z,40.645969,-73.766876,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1784434701.33,2026-07-19T04:18:21Z,40.633713,-73.763885,210.9,0d094c,XA-VAQ,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784434754.1,2026-07-19T04:19:14Z,40.6455,-73.767273,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1784434854.0,2026-07-19T04:20:54Z,40.646347,-73.766586,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784434917.27,2026-07-19T04:21:57Z,40.645946,-73.76692,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784435044.66,2026-07-19T04:24:04Z,40.633644,-73.763939,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784435094.93,2026-07-19T04:24:54Z,40.646062,-73.766826,210.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784435445.52,2026-07-19T04:30:45Z,40.646404,-73.766556,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784435585.19,2026-07-19T04:33:05Z,40.646446,-73.76653,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784435640.35,2026-07-19T04:34:00Z,40.635429,-73.762573,210.9,4246bc,VP-BSA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1784435659.37,2026-07-19T04:34:19Z,40.646587,-73.766403,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,22R,1784435750.34,2026-07-19T04:35:50Z,40.646435,-73.76653,210.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784435778.97,2026-07-19T04:36:18Z,40.638107,-73.760437,213.8,ad675f,N963AV,A20N,,0
takeoff,JFK,22L,1784435778.97,2026-07-19T04:36:18Z,40.638107,-73.760437,213.8,ad675f,N963AV,A20N,,0
landing,JFK,22L,1784435779.65,2026-07-19T04:36:19Z,40.637846,-73.760631,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1784435855.48,2026-07-19T04:37:35Z,40.645866,-73.766968,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1784435933.08,2026-07-19T04:38:53Z,40.645992,-73.766876,209.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784435934.72,2026-07-19T04:38:54Z,40.645376,-73.767357,212.4,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784436025.38,2026-07-19T04:40:25Z,40.646051,-73.766826,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1784436061.51,2026-07-19T04:41:01Z,40.633083,-73.764389,210.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1784436088.92,2026-07-19T04:41:28Z,40.645855,-73.767014,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784436160.3,2026-07-19T04:42:40Z,40.645935,-73.766922,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784436233.57,2026-07-19T04:43:53Z,40.646458,-73.766514,210.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784436502.9,2026-07-19T04:48:22Z,40.645729,-73.767075,210.9,a262ad,N253AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1784436565.78,2026-07-19T04:49:25Z,40.646609,-73.766374,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784436638.58,2026-07-19T04:50:38Z,40.645981,-73.766873,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1784436707.64,2026-07-19T04:51:47Z,40.645226,-73.767487,210.9,89639f,A6-EOF,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784436861.49,2026-07-19T04:54:21Z,40.646255,-73.766647,210.9,89672f,A6-XWO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1784437018.9,2026-07-19T04:56:58Z,40.645678,-73.767123,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1784437124.94,2026-07-19T04:58:44Z,40.635332,-73.762628,210.9,a17ad2,N195AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784437222.44,2026-07-19T05:00:22Z,40.646038,-73.76683,212.4,346384,EC-NGM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784437302.11,2026-07-19T05:01:42Z,40.644882,-73.767731,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1784437304.29,2026-07-19T05:01:44Z,40.644072,-73.768371,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1784437304.79,2026-07-19T05:01:44Z,40.643909,-73.768496,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1784437305.93,2026-07-19T05:01:45Z,40.643409,-73.768886,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1784437416.09,2026-07-19T05:03:36Z,40.645443,-73.767288,210.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1784437528.67,2026-07-19T05:05:28Z,40.63615,-73.761963,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784437538.01,2026-07-19T05:05:38Z,40.646267,-73.766663,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784437600.96,2026-07-19T05:06:40Z,40.64612,-73.766795,210.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1784437607.4,2026-07-19T05:06:47Z,40.650993,-73.764816,75.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1784437670.41,2026-07-19T05:07:50Z,40.645981,-73.766876,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,22L,1784437710.18,2026-07-19T05:08:30Z,40.636002,-73.762131,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1784437710.18,2026-07-19T05:08:30Z,40.636002,-73.762131,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1784437710.99,2026-07-19T05:08:30Z,40.635704,-73.76236,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1784437779.27,2026-07-19T05:09:39Z,40.647766,-73.773636,165.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784437913.67,2026-07-19T05:11:53Z,40.646198,-73.766708,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784438074.88,2026-07-19T05:14:34Z,40.645878,-73.766983,212.5,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1784438188.38,2026-07-19T05:16:28Z,40.645157,-73.767548,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
landing,JFK,22R,1784438188.54,2026-07-19T05:16:28Z,40.6451,-73.767593,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784438188.54,2026-07-19T05:16:28Z,40.6451,-73.767593,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
landing,JFK,22R,1784438189.21,2026-07-19T05:16:29Z,40.644875,-73.767778,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784438189.21,2026-07-19T05:16:29Z,40.644875,-73.767778,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
landing,JFK,22R,1784438190.92,2026-07-19T05:16:30Z,40.64423,-73.768265,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784438190.92,2026-07-19T05:16:30Z,40.64423,-73.768265,210.9,8963f4,A6-EOW,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784438371.16,2026-07-19T05:19:31Z,40.646132,-73.766764,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784438441.2,2026-07-19T05:20:41Z,40.645878,-73.766983,210.9,e4818a,PT-MUB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1784438535.85,2026-07-19T05:22:15Z,40.646097,-73.766779,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1784438647.0,2026-07-19T05:24:07Z,40.645992,-73.766891,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
