type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1766191143.48,2025-12-20T00:39:03Z,40.650939,-73.77516,298.1,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1766191192.5,2025-12-20T00:39:52Z,40.77244,-73.861833,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,31,1766191234.11,2025-12-20T00:40:34Z,40.776979,-73.867357,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31R,1766191332.06,2025-12-20T00:42:12Z,40.65038,-73.773942,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31R,1766191332.06,2025-12-20T00:42:12Z,40.65038,-73.773942,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,JFK,31R,1766191333.89,2025-12-20T00:42:13Z,40.650787,-73.774826,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31L,1766191336.8,2025-12-20T00:42:16Z,40.63056,-73.777454,300.9,a23f9b,N244HS,SF50,CIRRUS SF-50 Vision,0
landing,LGA,31,1766191406.84,2025-12-20T00:43:26Z,40.779087,-73.871918,292.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1766191411.76,2025-12-20T00:43:31Z,40.651358,-73.77608,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31L,1766191489.96,2025-12-20T00:44:49Z,40.636631,-73.790817,298.1,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1766191510.87,2025-12-20T00:45:10Z,40.649586,-73.772247,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1766191523.48,2025-12-20T00:45:23Z,40.778992,-73.87321,247.5,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,31L,1766191555.7,2025-12-20T00:45:55Z,40.630062,-73.776352,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766191623.0,2025-12-20T00:47:03Z,40.630141,-73.776455,299.6,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1766191632.73,2025-12-20T00:47:12Z,40.776524,-73.870148,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1766191633.91,2025-12-20T00:47:13Z,40.779144,-73.872635,258.8,ac0b80,N87513,B738,BOEING 737-800,0
landing,JFK,31R,1766191682.92,2025-12-20T00:48:02Z,40.65102,-73.775331,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766191731.18,2025-12-20T00:48:51Z,40.629913,-73.775986,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1766191801.44,2025-12-20T00:50:01Z,40.776524,-73.870117,123.8,ac0b80,N87513,B738,BOEING 737-800,0
landing,JFK,31R,1766191804.68,2025-12-20T00:50:04Z,40.649507,-73.771992,300.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1766191848.26,2025-12-20T00:50:48Z,40.629204,-73.774429,298.1,a34c57,N311UN,B38M,,0
takeoff,LGA,04,1766191865.38,2025-12-20T00:51:05Z,40.775256,-73.874193,56.2,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1766191907.48,2025-12-20T00:51:47Z,40.778911,-73.873272,236.2,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766191913.85,2025-12-20T00:51:53Z,40.629684,-73.775467,298.1,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1766191974.08,2025-12-20T00:52:54Z,40.650192,-73.773483,302.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1766192018.02,2025-12-20T00:53:38Z,40.778608,-73.870791,300.9,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,31L,1766192059.34,2025-12-20T00:54:19Z,40.63603,-73.789517,300.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1766192059.34,2025-12-20T00:54:19Z,40.63603,-73.789517,300.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1766192060.11,2025-12-20T00:54:20Z,40.636173,-73.789825,300.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766192152.54,2025-12-20T00:55:52Z,40.648933,-73.77066,298.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1766192159.75,2025-12-20T00:55:59Z,40.77626,-73.875961,45.0,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,31L,1766192198.46,2025-12-20T00:56:38Z,40.63951,-73.797132,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1766192220.96,2025-12-20T00:57:00Z,40.779144,-73.872679,255.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766192259.48,2025-12-20T00:57:39Z,40.629548,-73.77516,298.1,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766192260.48,2025-12-20T00:57:40Z,40.629641,-73.775394,298.1,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766192280.34,2025-12-20T00:58:00Z,40.651165,-73.775635,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1766192335.36,2025-12-20T00:58:55Z,40.62992,-73.775987,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,31,1766192443.02,2025-12-20T01:00:43Z,40.77705,-73.867508,300.9,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,31R,1766192473.65,2025-12-20T01:01:13Z,40.651623,-73.776657,298.1,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,31,1766192490.6,2025-12-20T01:01:30Z,40.772766,-73.858571,300.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,31L,1766192569.48,2025-12-20T01:02:49Z,40.634663,-73.786469,295.3,acbf99,N920QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1766192571.69,2025-12-20T01:02:51Z,40.651323,-73.776018,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1766192582.41,2025-12-20T01:03:02Z,40.774907,-73.873787,25.3,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1766192596.92,2025-12-20T01:03:16Z,40.778748,-73.87115,300.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,31R,1766192658.66,2025-12-20T01:04:18Z,40.650078,-73.773285,300.9,a6b435,N531AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1766192670.85,2025-12-20T01:04:30Z,40.629676,-73.775456,298.1,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1766192682.47,2025-12-20T01:04:42Z,40.772603,-73.8606,123.8,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766192690.05,2025-12-20T01:04:50Z,40.775664,-73.866983,123.8,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766192768.91,2025-12-20T01:06:08Z,40.77253,-73.860443,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1766192798.12,2025-12-20T01:06:38Z,40.776249,-73.876526,168.8,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,31R,1766192799.94,2025-12-20T01:06:39Z,40.648378,-73.769542,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766192817.54,2025-12-20T01:06:57Z,40.776548,-73.870166,123.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766192847.66,2025-12-20T01:07:27Z,40.629513,-73.77507,298.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766192919.91,2025-12-20T01:08:39Z,40.629455,-73.774972,300.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,31R,1766192929.84,2025-12-20T01:08:49Z,40.649689,-73.772415,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1766192980.22,2025-12-20T01:09:40Z,40.779376,-73.872507,300.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1766193007.09,2025-12-20T01:10:07Z,40.775256,-73.87374,14.1,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766193019.73,2025-12-20T01:10:19Z,40.62965,-73.775421,298.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1766193030.85,2025-12-20T01:10:30Z,40.650238,-73.773621,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1766193080.7,2025-12-20T01:11:20Z,40.629781,-73.77569,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,31,1766193147.73,2025-12-20T01:12:27Z,40.777037,-73.867482,300.9,a12733,N17337,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766193192.44,2025-12-20T01:13:12Z,40.652289,-73.778452,275.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766193195.33,2025-12-20T01:13:15Z,40.629699,-73.775503,298.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766193259.97,2025-12-20T01:14:19Z,40.629722,-73.775565,300.9,3c6714,D-AIXT,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1766193260.83,2025-12-20T01:14:20Z,40.629839,-73.775815,300.9,3c6714,D-AIXT,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1766193261.91,2025-12-20T01:14:21Z,40.630002,-73.77619,300.9,3c6714,D-AIXT,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1766193283.37,2025-12-20T01:14:43Z,40.776921,-73.869854,163.1,a12733,N17337,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766193291.71,2025-12-20T01:14:51Z,40.649288,-73.771576,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1766193298.35,2025-12-20T01:14:58Z,40.777351,-73.868185,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766193333.61,2025-12-20T01:15:33Z,40.772575,-73.860504,120.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1766193344.62,2025-12-20T01:15:44Z,40.629959,-73.776047,299.6,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1766193345.69,2025-12-20T01:15:45Z,40.630119,-73.776428,299.6,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1766193399.44,2025-12-20T01:16:39Z,40.77258,-73.860507,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766193439.65,2025-12-20T01:17:19Z,40.629707,-73.775497,300.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1766193453.12,2025-12-20T01:17:33Z,40.651439,-73.776283,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1766193523.99,2025-12-20T01:18:43Z,40.777002,-73.86742,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766193546.91,2025-12-20T01:19:06Z,40.62949,-73.775055,298.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766193613.92,2025-12-20T01:20:13Z,40.629699,-73.775565,300.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766193619.9,2025-12-20T01:20:19Z,40.651625,-73.776642,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766193633.5,2025-12-20T01:20:33Z,40.775528,-73.868011,143.4,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766193714.95,2025-12-20T01:21:54Z,40.629501,-73.775066,298.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1766193723.96,2025-12-20T01:22:03Z,40.777737,-73.871277,135.0,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1766193834.07,2025-12-20T01:23:54Z,40.778759,-73.871103,303.8,a4008e,N357TY,B38M,,0
takeoff,LGA,13,1766193871.85,2025-12-20T01:24:31Z,40.772684,-73.860725,120.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766193888.21,2025-12-20T01:24:48Z,40.629913,-73.77594,300.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,22,1766193957.88,2025-12-20T01:25:57Z,40.776246,-73.876643,177.2,a4008e,N357TY,B38M,,0
landing,JFK,31R,1766193985.28,2025-12-20T01:26:25Z,40.652035,-73.78038,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766193992.8,2025-12-20T01:26:32Z,40.629684,-73.775452,298.1,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,31R,1766194004.24,2025-12-20T01:26:44Z,40.650322,-73.773771,300.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1766194044.9,2025-12-20T01:27:24Z,40.629513,-73.775116,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766194073.66,2025-12-20T01:27:53Z,40.779027,-73.873069,247.5,a16a02,N190UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766194100.18,2025-12-20T01:28:20Z,40.629734,-73.775597,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,31L,1766194157.01,2025-12-20T01:29:17Z,40.629822,-73.775772,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1766194200.4,2025-12-20T01:30:00Z,40.775574,-73.868134,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1766194208.98,2025-12-20T01:30:08Z,40.649872,-73.772797,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766194260.38,2025-12-20T01:31:00Z,40.629664,-73.775409,298.1,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766194262.16,2025-12-20T01:31:02Z,40.629902,-73.77594,298.1,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1766194313.33,2025-12-20T01:31:53Z,40.649542,-73.77207,300.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1766194326.69,2025-12-20T01:32:06Z,40.629385,-73.774832,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,13,1766194370.38,2025-12-20T01:32:50Z,40.777642,-73.871134,126.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766194381.84,2025-12-20T01:33:01Z,40.629398,-73.774841,300.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,31R,1766194438.64,2025-12-20T01:33:58Z,40.6496,-73.77221,300.9,a3ade9,N336UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1766194445.51,2025-12-20T01:34:05Z,40.62985,-73.775862,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1766194504.54,2025-12-20T01:35:04Z,40.629664,-73.775441,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1766194558.0,2025-12-20T01:35:58Z,40.629845,-73.775803,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1766194560.02,2025-12-20T01:36:00Z,40.653065,-73.780151,284.1,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,31L,1766194670.09,2025-12-20T01:37:50Z,40.63624,-73.789923,300.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766194670.09,2025-12-20T01:37:50Z,40.63624,-73.789923,300.9,aba891,N850NN,B738,BOEING 737-800,0
landing,JFK,31L,1766194675.15,2025-12-20T01:37:55Z,40.63702,-73.791611,298.1,aba891,N850NN,B738,BOEING 737-800,0
landing,JFK,31R,1766194707.38,2025-12-20T01:38:27Z,40.651268,-73.775864,298.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766194729.15,2025-12-20T01:38:49Z,40.62957,-73.775238,298.1,a98445,N712JB,A320,AIRBUS A-320,0
