type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1688985918.46,2023-07-10T10:45:18Z,40.770112,-73.884539,182.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,22,1688986126.95,2023-07-10T10:48:46Z,40.770136,-73.884539,182.8,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1688986530.53,2023-07-10T10:55:30Z,40.770138,-73.884552,182.8,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,JFK,31R,1688989412.93,2023-07-10T11:43:32Z,40.654095,-73.7827,284.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1688991703.96,2023-07-10T12:21:43Z,40.770138,-73.883331,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688991703.96,2023-07-10T12:21:43Z,40.770138,-73.883331,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1688992261.93,2023-07-10T12:31:01Z,40.651886,-73.777206,298.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1688992279.86,2023-07-10T12:31:19Z,40.652206,-73.779099,261.6,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,13R,1688992280.9,2023-07-10T12:31:20Z,40.630037,-73.771321,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688992288.95,2023-07-10T12:31:28Z,40.629398,-73.770966,174.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688992948.17,2023-07-10T12:42:28Z,40.770229,-73.884539,185.6,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,22,1688992948.17,2023-07-10T12:42:28Z,40.770229,-73.884539,185.6,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,13R,1688993069.82,2023-07-10T12:44:29Z,40.643108,-73.801453,81.6,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1688993121.98,2023-07-10T12:45:21Z,40.640682,-73.797028,123.8,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,22,1688993982.89,2023-07-10T12:59:42Z,40.774361,-73.878342,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688997797.96,2023-07-10T14:03:17Z,40.640682,-73.799866,298.1,a870d2,N643EP,LJ45,LEARJET 45,0
takeoff,LGA,22,1688998418.68,2023-07-10T14:13:38Z,40.770112,-73.884539,182.8,a86671,N640NK,A320,AIRBUS A-320,0
landing,JFK,31R,1689001241.9,2023-07-10T15:00:41Z,40.652893,-73.779419,298.1,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1689001269.98,2023-07-10T15:01:09Z,40.652264,-73.780914,123.8,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1689003551.96,2023-07-10T15:39:11Z,40.652206,-73.777878,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1689003594.01,2023-07-10T15:39:54Z,40.650616,-73.779648,149.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689004328.88,2023-07-10T15:52:08Z,40.642525,-73.801941,329.1,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689004334.06,2023-07-10T15:52:14Z,40.642845,-73.802017,340.3,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,31L,1689005322.97,2023-07-10T16:08:42Z,40.641323,-73.800995,306.6,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1689005324.9,2023-07-10T16:08:44Z,40.641541,-73.801254,312.2,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1689005871.83,2023-07-10T16:17:51Z,40.641884,-73.801498,326.2,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,13R,1689008543.87,2023-07-10T17:02:23Z,40.634903,-73.784195,120.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1689008543.87,2023-07-10T17:02:23Z,40.634903,-73.784195,120.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1689009001.89,2023-07-10T17:10:01Z,40.653168,-73.780746,281.2,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
takeoff,JFK,31R,1689009001.89,2023-07-10T17:10:01Z,40.653168,-73.780746,281.2,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
landing,JFK,13L,1689011622.96,2023-07-10T17:53:42Z,40.652767,-73.784485,132.2,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1689011628.86,2023-07-10T17:53:48Z,40.652607,-73.783981,106.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,13,1689011807.87,2023-07-10T17:56:47Z,40.778503,-73.872971,112.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689011807.87,2023-07-10T17:56:47Z,40.778503,-73.872971,112.5,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1689012082.96,2023-07-10T18:01:22Z,40.643108,-73.801453,78.8,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,31R,1689012131.87,2023-07-10T18:02:11Z,40.654312,-73.782654,295.3,34754d,,,,
takeoff,JFK,31R,1689012134.96,2023-07-10T18:02:14Z,40.654324,-73.782791,292.5,34754d,,,,
takeoff,JFK,13R,1689012180.95,2023-07-10T18:03:00Z,40.638966,-73.793228,123.8,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,31,1689012338.21,2023-07-10T18:05:38Z,40.777714,-73.868942,298.1,aa7e7b,N77537,B738,BOEING 737-800,0
landing,LGA,31,1689012432.58,2023-07-10T18:07:12Z,40.775024,-73.867249,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689012440.88,2023-07-10T18:07:20Z,40.772415,-73.879959,210.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
landing,LGA,13,1689012450.42,2023-07-10T18:07:30Z,40.773548,-73.862549,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689012453.86,2023-07-10T18:07:33Z,40.778801,-73.871368,295.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689012461.66,2023-07-10T18:07:41Z,40.776718,-73.870544,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689012462.86,2023-07-10T18:07:42Z,40.775196,-73.877655,208.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689012482.02,2023-07-10T18:08:02Z,40.770973,-73.881149,210.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,13,1689012491.86,2023-07-10T18:08:11Z,40.771786,-73.860413,143.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689012492.59,2023-07-10T18:08:12Z,40.774143,-73.878525,208.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689012492.86,2023-07-10T18:08:12Z,40.775436,-73.867905,298.1,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,LGA,22,1689012495.75,2023-07-10T18:08:15Z,40.778286,-73.872482,253.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1689013798.94,2023-07-10T18:29:58Z,40.641174,-73.798004,129.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1689013799.95,2023-07-10T18:29:59Z,40.641151,-73.797928,129.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1689013921.97,2023-07-10T18:32:01Z,40.641026,-73.797714,112.5,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1689013922.87,2023-07-10T18:32:02Z,40.641003,-73.797607,109.7,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689013983.93,2023-07-10T18:33:03Z,40.771786,-73.858902,126.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689013993.97,2023-07-10T18:33:13Z,40.771511,-73.858429,126.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689014016.02,2023-07-10T18:33:36Z,40.769794,-73.883591,25.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689014020.0,2023-07-10T18:33:40Z,40.770357,-73.883119,25.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689014062.96,2023-07-10T18:34:22Z,40.654198,-73.783142,261.6,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,13L,1689014194.96,2023-07-10T18:36:34Z,40.652435,-73.781372,165.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1689014213.87,2023-07-10T18:36:53Z,40.651863,-73.780045,123.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,13R,1689014227.88,2023-07-10T18:37:07Z,40.642891,-73.800858,132.2,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1689014227.88,2023-07-10T18:37:07Z,40.642891,-73.800858,132.2,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31R,1689014307.94,2023-07-10T18:38:27Z,40.652012,-73.777466,298.1,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1689014308.95,2023-07-10T18:38:28Z,40.652115,-73.777649,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1689014425.9,2023-07-10T18:40:25Z,40.653362,-73.780731,295.3,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1689014442.95,2023-07-10T18:40:42Z,40.654152,-73.783112,270.0,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,31L,1689014453.86,2023-07-10T18:40:53Z,40.628517,-73.772995,292.5,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689014455.91,2023-07-10T18:40:55Z,40.628712,-73.773453,295.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689014970.88,2023-07-10T18:49:30Z,40.778526,-73.872925,129.4,aaa201,N7842A,B737,BOEING 737-700,0
takeoff,LGA,13,1689015083.91,2023-07-10T18:51:23Z,40.775539,-73.868073,123.8,aaa201,N7842A,B737,BOEING 737-700,0
landing,LGA,31,1689016492.94,2023-07-10T19:14:52Z,40.778767,-73.871216,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689016492.94,2023-07-10T19:14:52Z,40.778767,-73.871216,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689016609.88,2023-07-10T19:16:49Z,40.654095,-73.782181,298.1,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,13,1689017051.96,2023-07-10T19:24:11Z,40.772175,-73.862396,157.5,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689017082.98,2023-07-10T19:24:42Z,40.771935,-73.862259,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689017352.01,2023-07-10T19:29:12Z,40.640682,-73.799057,340.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1689017368.94,2023-07-10T19:29:28Z,40.641048,-73.797852,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689018197.99,2023-07-10T19:43:17Z,40.628517,-73.772888,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1689018199.93,2023-07-10T19:43:19Z,40.628689,-73.7733,298.1,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,31R,1689018527.96,2023-07-10T19:48:47Z,40.65358,-73.784637,261.6,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1689018527.96,2023-07-10T19:48:47Z,40.65358,-73.784637,261.6,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689018542.96,2023-07-10T19:49:02Z,40.639584,-73.797348,295.3,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689018542.96,2023-07-10T19:49:02Z,40.639584,-73.797348,295.3,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1689018610.9,2023-07-10T19:50:10Z,40.652847,-73.784607,151.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13L,1689019746.91,2023-07-10T20:09:06Z,40.650616,-73.77948,126.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1689019867.06,2023-07-10T20:11:07Z,40.644367,-73.771622,180.0,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1689019874.9,2023-07-10T20:11:14Z,40.643017,-73.801071,118.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13L,1689020008.96,2023-07-10T20:13:28Z,40.652252,-73.780945,112.5,4843f2,PH-BQO,B772,BOEING 777-200,0
takeoff,JFK,04L,1689020052.82,2023-07-10T20:14:12Z,40.634262,-73.777695,33.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689020157.91,2023-07-10T20:15:57Z,40.640419,-73.798935,312.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1689020247.85,2023-07-10T20:17:27Z,40.63944,-73.794152,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1689020247.85,2023-07-10T20:17:27Z,40.63781,-73.790573,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1689020247.86,2023-07-10T20:17:27Z,40.639435,-73.794159,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1689020261.89,2023-07-10T20:17:41Z,40.652435,-73.781418,143.4,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1689020351.99,2023-07-10T20:19:11Z,40.634136,-73.780487,289.7,4843f2,PH-BQO,B772,BOEING 777-200,0
landing,JFK,13R,1689020443.07,2023-07-10T20:20:43Z,40.643188,-73.801331,92.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1689020507.93,2023-07-10T20:21:47Z,40.6539,-73.781693,293.9,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13R,1689020566.0,2023-07-10T20:22:46Z,40.641197,-73.79808,87.2,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689020575.96,2023-07-10T20:22:55Z,40.636368,-73.7854,345.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1689020577.96,2023-07-10T20:22:57Z,40.636459,-73.785553,317.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1689020578.01,2023-07-10T20:22:58Z,40.652504,-73.783371,94.2,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13R,1689020685.95,2023-07-10T20:24:45Z,40.643108,-73.801361,90.0,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1689020693.89,2023-07-10T20:24:53Z,40.642891,-73.800873,129.4,c045f1,C-GAMQ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1689020898.01,2023-07-10T20:28:18Z,40.650661,-73.779419,106.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1689020898.01,2023-07-10T20:28:18Z,40.650661,-73.779419,106.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1689022008.92,2023-07-10T20:46:48Z,40.772598,-73.860657,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1689022252.87,2023-07-10T20:50:52Z,40.647205,-73.771774,118.1,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689022434.85,2023-07-10T20:53:54Z,40.778778,-73.881424,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1689022654.96,2023-07-10T20:57:34Z,40.65287,-73.779419,298.1,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1689022654.96,2023-07-10T20:57:34Z,40.65287,-73.779419,298.1,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,31L,1689022680.91,2023-07-10T20:58:00Z,40.639584,-73.797501,295.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1689022710.9,2023-07-10T20:58:30Z,40.641129,-73.797852,104.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1689022825.97,2023-07-10T21:00:25Z,40.65184,-73.7771,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1689022954.88,2023-07-10T21:02:34Z,40.646221,-73.770874,174.4,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1689023265.0,2023-07-10T21:07:45Z,40.653122,-73.781113,264.4,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1689023265.0,2023-07-10T21:07:45Z,40.653122,-73.781113,264.4,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,31R,1689023352.95,2023-07-10T21:09:12Z,40.652573,-73.778732,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1689023354.07,2023-07-10T21:09:14Z,40.652653,-73.7789,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689023362.89,2023-07-10T21:09:22Z,40.629776,-73.770615,208.1,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,13L,1689023505.91,2023-07-10T21:11:45Z,40.652767,-73.784302,123.8,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,13L,1689024436.93,2023-07-10T21:27:16Z,40.653282,-73.783279,126.6,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,31R,1689024938.89,2023-07-10T21:35:38Z,40.651257,-73.775711,303.8,aa2a54,N754QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31R,1689024972.96,2023-07-10T21:36:12Z,40.651772,-73.779785,300.9,aa2a54,N754QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1689026796.97,2023-07-10T22:06:36Z,40.642811,-73.759338,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04L,1689026898.89,2023-07-10T22:08:18Z,40.642673,-73.769485,28.1,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,31R,1689027002.91,2023-07-10T22:10:02Z,40.654477,-73.780153,298.1,405bfb,G-YMMR,B772,BOEING 777-200,0
landing,JFK,04L,1689027193.9,2023-07-10T22:13:13Z,40.62307,-73.784714,33.8,780f3d,B-7349,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1689027197.91,2023-07-10T22:13:17Z,40.623768,-73.784134,30.9,780f3d,B-7349,B77W,BOEING 777-300ER,0
landing,JFK,04R,1689027206.91,2023-07-10T22:13:26Z,40.642159,-73.758667,351.6,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,04R,1689027418.86,2023-07-10T22:16:58Z,40.637054,-73.761261,28.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1689027425.9,2023-07-10T22:17:05Z,40.647594,-73.762314,295.3,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,04R,1689027505.88,2023-07-10T22:18:25Z,40.639652,-73.760712,348.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1689027557.97,2023-07-10T22:19:17Z,40.637226,-73.761154,19.7,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689027563.01,2023-07-10T22:19:23Z,40.623173,-73.784561,33.8,a99293,N716CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1689027563.01,2023-07-10T22:19:23Z,40.623173,-73.784561,33.8,a99293,N716CK,B744,BOEING 747-400,0
landing,JFK,22R,1689027665.96,2023-07-10T22:21:05Z,40.639927,-73.774521,216.6,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689027694.91,2023-07-10T22:21:34Z,40.642811,-73.760254,261.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1689027697.84,2023-07-10T22:21:37Z,40.642811,-73.760605,270.0,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1689027962.86,2023-07-10T22:26:02Z,40.641094,-73.758713,2.8,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,22,1689028689.06,2023-07-10T22:38:09Z,40.781811,-73.878632,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,04R,1689031485.96,2023-07-10T23:24:45Z,40.636814,-73.761414,30.9,a0e57d,N157PH,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1689031846.9,2023-07-10T23:30:46Z,40.640362,-73.758896,16.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22R,1689031853.86,2023-07-10T23:30:53Z,40.642136,-73.766495,219.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689031860.39,2023-07-10T23:31:00Z,40.633038,-73.779831,205.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1689031874.4,2023-07-10T23:31:14Z,40.632339,-73.780106,205.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1689032617.01,2023-07-10T23:43:37Z,40.639034,-73.759735,28.1,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,13,1689032715.74,2023-07-10T23:45:15Z,40.774796,-73.865158,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1689032903.85,2023-07-10T23:48:23Z,40.77919,-73.872055,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1689032908.84,2023-07-10T23:48:28Z,40.769165,-73.883652,255.9,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1689032924.68,2023-07-10T23:48:44Z,40.769497,-73.883942,255.9,a57f04,N453UA,A320,AIRBUS A-320,0
landing,LGA,13,1689032926.96,2023-07-10T23:48:46Z,40.776123,-73.867935,120.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1689033343.44,2023-07-10T23:55:43Z,40.633667,-73.763947,28.1,a9acb8,N722TW,B752,BOEING 757-200,0
