type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1778179747.0,2026-05-07T18:49:07Z,40.634525,-73.778717,39.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778179766.23,2026-05-07T18:49:26Z,40.777336,-73.870529,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778179826.3,2026-05-07T18:50:26Z,40.779018,-73.873077,250.3,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1778179836.14,2026-05-07T18:50:36Z,40.62956,-73.775222,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,13,1778179935.8,2026-05-07T18:52:15Z,40.778412,-73.872742,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1778179998.49,2026-05-07T18:53:18Z,40.649712,-73.777267,120.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,31R,1778180000.95,2026-05-07T18:53:20Z,40.650997,-73.7753,300.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1778180012.42,2026-05-07T18:53:32Z,40.63559,-73.788635,300.9,a38367,N3251J,BCS3,,0
landing,JFK,22R,1778180018.06,2026-05-07T18:53:38Z,40.644805,-73.770899,181.5,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1778180019.04,2026-05-07T18:53:39Z,40.777599,-73.868713,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1778180081.78,2026-05-07T18:54:41Z,40.63409,-73.779617,84.4,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1778180224.57,2026-05-07T18:57:04Z,40.638404,-73.794698,300.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,LGA,22,1778180236.54,2026-05-07T18:57:16Z,40.7757,-73.881226,213.8,a20028,N228QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,13,1778180254.68,2026-05-07T18:57:34Z,40.777235,-73.870291,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778180268.95,2026-05-07T18:57:48Z,40.776758,-73.869293,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778180282.68,2026-05-07T18:58:02Z,40.62957,-73.775253,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,31,1778180291.04,2026-05-07T18:58:11Z,40.777348,-73.868164,300.9,a7a91f,N593FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1778180310.96,2026-05-07T18:58:30Z,40.650925,-73.775146,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1778180361.88,2026-05-07T18:59:21Z,40.645702,-73.770884,180.0,a37517,N3215J,BCS3,,0
landing,JFK,31L,1778180399.76,2026-05-07T18:59:59Z,40.638311,-73.794526,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778180451.35,2026-05-07T19:00:51Z,40.630002,-73.77619,300.9,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,LGA,22,1778180457.31,2026-05-07T19:00:57Z,40.770124,-73.881964,222.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1778180509.22,2026-05-07T19:01:49Z,40.779694,-73.873077,298.1,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778180542.46,2026-05-07T19:02:22Z,40.639766,-73.797741,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,13,1778180555.29,2026-05-07T19:02:35Z,40.775361,-73.866359,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778180555.29,2026-05-07T19:02:35Z,40.775361,-73.866359,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778180616.79,2026-05-07T19:03:36Z,40.629101,-73.7742,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1778180644.93,2026-05-07T19:04:04Z,40.777677,-73.871165,126.6,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778180685.79,2026-05-07T19:04:45Z,40.648819,-73.778244,272.8,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1778180745.02,2026-05-07T19:05:45Z,40.642834,-73.800568,123.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778180747.46,2026-05-07T19:05:47Z,40.63056,-73.777438,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778180750.68,2026-05-07T19:05:50Z,40.777258,-73.870307,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778180767.37,2026-05-07T19:06:07Z,40.780214,-73.874161,303.8,aa56f7,N76532,B738,BOEING 737-800,0
landing,JFK,22R,1778180796.31,2026-05-07T19:06:36Z,40.645557,-73.769882,182.8,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1778180798.36,2026-05-07T19:06:38Z,40.630735,-73.777797,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1778180905.49,2026-05-07T19:08:25Z,40.630409,-73.777064,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778180927.72,2026-05-07T19:08:47Z,40.779064,-73.874084,129.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778180949.49,2026-05-07T19:09:09Z,40.628735,-73.773438,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778180992.52,2026-05-07T19:09:52Z,40.77903,-73.871719,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778181012.1,2026-05-07T19:10:12Z,40.629932,-73.776002,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,31,1778181071.06,2026-05-07T19:11:11Z,40.778061,-73.870213,284.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1778181071.29,2026-05-07T19:11:11Z,40.644939,-73.770905,180.0,a1e411,N2205J,,,0
landing,JFK,31R,1778181084.37,2026-05-07T19:11:24Z,40.652684,-73.779045,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1778181084.46,2026-05-07T19:11:24Z,40.629673,-73.775436,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1778181175.09,2026-05-07T19:12:55Z,40.630525,-73.777344,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778181185.52,2026-05-07T19:13:05Z,40.777714,-73.871338,160.3,a6ede5,N54570,,,0
takeoff,LGA,22,1778181251.01,2026-05-07T19:14:11Z,40.77047,-73.881561,210.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,13,1778181319.79,2026-05-07T19:15:19Z,40.777875,-73.871618,123.8,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,22,1778181344.88,2026-05-07T19:15:44Z,40.776094,-73.876299,247.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778181377.55,2026-05-07T19:16:17Z,40.779085,-73.872882,250.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778181458.37,2026-05-07T19:17:38Z,40.777677,-73.871212,135.0,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778181510.86,2026-05-07T19:18:30Z,40.770415,-73.881621,213.8,a32893,N302US,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1778181537.34,2026-05-07T19:18:57Z,40.775501,-73.86664,118.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778181594.45,2026-05-07T19:19:54Z,40.630013,-73.776205,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1778181610.76,2026-05-07T19:20:10Z,40.777554,-73.870941,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778181645.27,2026-05-07T19:20:45Z,40.630479,-73.77722,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778181693.83,2026-05-07T19:21:33Z,40.629593,-73.775299,300.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1778181733.78,2026-05-07T19:22:13Z,40.628221,-73.772241,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778181742.09,2026-05-07T19:22:22Z,40.777665,-73.87115,126.6,a2396e,N242WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1778181818.01,2026-05-07T19:23:38Z,40.629699,-73.775519,300.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,13,1778181867.27,2026-05-07T19:24:27Z,40.77784,-73.871552,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778181875.99,2026-05-07T19:24:35Z,40.775361,-73.866359,123.8,a2396e,N242WN,B737,BOEING 737-700,0
landing,JFK,31L,1778181971.34,2026-05-07T19:26:11Z,40.639231,-73.796539,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,22,1778182006.63,2026-05-07T19:26:46Z,40.772552,-73.879852,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1778182017.06,2026-05-07T19:26:57Z,40.777409,-73.870666,120.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,22R,1778182022.04,2026-05-07T19:27:02Z,40.641233,-73.770603,210.9,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1778182023.92,2026-05-07T19:27:03Z,40.77895,-73.873215,239.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778182065.6,2026-05-07T19:27:45Z,40.629408,-73.774848,300.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1778182091.11,2026-05-07T19:28:11Z,40.644898,-73.770915,180.0,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778182092.43,2026-05-07T19:28:12Z,40.776281,-73.873803,171.6,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,22,1778182099.43,2026-05-07T19:28:19Z,40.770718,-73.881356,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778182126.63,2026-05-07T19:28:46Z,40.630737,-73.777817,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778182181.25,2026-05-07T19:29:41Z,40.629948,-73.776077,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778182228.35,2026-05-07T19:30:28Z,40.770229,-73.88326,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778182230.62,2026-05-07T19:30:30Z,40.776641,-73.875613,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1778182232.71,2026-05-07T19:30:32Z,40.647194,-73.773712,160.3,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1778182244.91,2026-05-07T19:30:44Z,40.62989,-73.77594,300.9,0d1218,,,,
landing,JFK,31R,1778182259.34,2026-05-07T19:30:59Z,40.651218,-73.775784,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1778182296.61,2026-05-07T19:31:36Z,40.777165,-73.88006,219.4,ac2e48,N884SG,GLF5,GULFSTREAM 5,8
takeoff,JFK,31L,1778182319.54,2026-05-07T19:31:59Z,40.630828,-73.778047,300.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,JFK,22R,1778182343.24,2026-05-07T19:32:23Z,40.644974,-73.770905,182.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1778182433.39,2026-05-07T19:33:53Z,40.629845,-73.775833,300.9,a7b7c5,N597DT,,,0
takeoff,LGA,22,1778182488.71,2026-05-07T19:34:48Z,40.770138,-73.881943,225.0,a288ff,N26210,B738,BOEING 737-800,0
takeoff,JFK,31L,1778182494.59,2026-05-07T19:34:54Z,40.630037,-73.776283,300.9,aac366,N793CK,B77L,BOEING 777-200LR,0
landing,LGA,13,1778182579.8,2026-05-07T19:36:19Z,40.777668,-73.871185,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1778182598.68,2026-05-07T19:36:38Z,40.648716,-73.811521,120.9,aca38e,N913TW,C68A,CESSNA 680 Citation Latitude,8
landing,JFK,31R,1778182601.33,2026-05-07T19:36:41Z,40.653111,-73.781219,270.0,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1778182613.35,2026-05-07T19:36:53Z,40.638336,-73.79454,300.9,a7da2a,N605DN,,,0
takeoff,JFK,31L,1778182613.35,2026-05-07T19:36:53Z,40.638336,-73.79454,300.9,a7da2a,N605DN,,,0
landing,JFK,31L,1778182614.91,2026-05-07T19:36:54Z,40.638486,-73.79487,300.9,a7da2a,N605DN,,,0
takeoff,JFK,31L,1778182655.32,2026-05-07T19:37:35Z,40.628256,-73.772335,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1778182711.14,2026-05-07T19:38:31Z,40.652344,-73.783066,120.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,31R,1778182755.15,2026-05-07T19:39:15Z,40.650982,-73.775253,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1778182764.07,2026-05-07T19:39:24Z,40.776688,-73.872055,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778182779.31,2026-05-07T19:39:39Z,40.636127,-73.789688,300.9,a6faca,N549QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1778182836.88,2026-05-07T19:40:36Z,40.779133,-73.872696,253.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1778182861.03,2026-05-07T19:41:01Z,40.638719,-73.7954,300.9,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778182865.7,2026-05-07T19:41:05Z,40.76917,-73.883494,244.7,a0b7fe,N14524,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778182883.09,2026-05-07T19:41:23Z,40.65329,-73.780341,300.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,JFK,13R,1778182931.06,2026-05-07T19:42:11Z,40.640682,-73.795929,163.1,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,LGA,31,1778182942.94,2026-05-07T19:42:22Z,40.777223,-73.867935,303.8,c0850c,C-GYJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,31R,1778182957.28,2026-05-07T19:42:37Z,40.651532,-73.776424,302.4,ab10cb,N812AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1778182962.64,2026-05-07T19:42:42Z,40.646982,-73.807666,300.9,a6faca,N549QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31L,1778182990.24,2026-05-07T19:43:10Z,40.638302,-73.79451,300.9,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,22,1778182994.53,2026-05-07T19:43:14Z,40.77055,-73.881485,210.9,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778183005.42,2026-05-07T19:43:25Z,40.772649,-73.879764,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778183047.43,2026-05-07T19:44:07Z,40.629559,-73.775208,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22R,1778183062.04,2026-05-07T19:44:22Z,40.644887,-73.770915,182.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778183088.27,2026-05-07T19:44:48Z,40.779155,-73.872679,250.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778183096.27,2026-05-07T19:44:56Z,40.774128,-73.878547,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778183110.14,2026-05-07T19:45:10Z,40.770344,-73.883179,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778183134.13,2026-05-07T19:45:34Z,40.637604,-73.792984,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778183199.82,2026-05-07T19:46:39Z,40.629653,-73.775425,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1778183207.57,2026-05-07T19:46:47Z,40.653328,-73.780426,300.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1778183259.0,2026-05-07T19:47:39Z,40.630176,-73.77658,300.9,ad1142,N941DZ,B739,,0
landing,LGA,31,1778183271.45,2026-05-07T19:47:51Z,40.777514,-73.868543,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778183300.7,2026-05-07T19:48:20Z,40.628384,-73.772616,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1778183305.33,2026-05-07T19:48:25Z,40.640313,-73.774177,196.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1778183367.41,2026-05-07T19:49:27Z,40.644482,-73.770981,191.2,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1778183383.31,2026-05-07T19:49:43Z,40.628517,-73.772888,300.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,LGA,22,1778183383.31,2026-05-07T19:49:43Z,40.772484,-73.879883,213.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778183466.33,2026-05-07T19:51:06Z,40.776936,-73.867279,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778183472.74,2026-05-07T19:51:12Z,40.777386,-73.870619,123.8,aa7e99,N77542,B738,BOEING 737-800,0
landing,LGA,22,1778183473.65,2026-05-07T19:51:13Z,40.77258,-73.879826,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778183475.73,2026-05-07T19:51:15Z,40.769949,-73.882183,225.0,adcca6,N989AU,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778183483.31,2026-05-07T19:51:23Z,40.62925,-73.774521,300.9,aca38e,N913TW,C68A,CESSNA 680 Citation Latitude,8
takeoff,JFK,31L,1778183526.2,2026-05-07T19:52:06Z,40.62864,-73.773178,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1778183528.78,2026-05-07T19:52:08Z,40.642925,-73.772141,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778183552.16,2026-05-07T19:52:32Z,40.777118,-73.870042,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778183553.34,2026-05-07T19:52:33Z,40.633226,-73.769448,177.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778183596.81,2026-05-07T19:53:16Z,40.778103,-73.870163,278.4,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778183600.24,2026-05-07T19:53:20Z,40.62949,-73.775097,300.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1778183629.74,2026-05-07T19:53:49Z,40.642982,-73.77211,208.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778183646.86,2026-05-07T19:54:06Z,40.652952,-73.779763,295.3,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1778183673.25,2026-05-07T19:54:33Z,40.6302,-73.776627,300.9,8966d4,,,,
takeoff,JFK,31L,1778183715.14,2026-05-07T19:55:15Z,40.641337,-73.792279,326.2,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,JFK,22R,1778183715.62,2026-05-07T19:55:15Z,40.645145,-73.770905,180.0,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1778183771.14,2026-05-07T19:56:11Z,40.630302,-73.776855,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778183812.76,2026-05-07T19:56:52Z,40.652254,-73.778078,298.1,a6ab27,N529JB,A320,AIRBUS A-320,0
