type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1787184574.76,2026-08-20T00:09:34Z,40.645585,-73.810553,120.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,LGA,22,1787184583.47,2026-08-20T00:09:43Z,40.775288,-73.879105,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787184637.58,2026-08-20T00:10:37Z,40.772289,-73.857557,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1787184644.66,2026-08-20T00:10:44Z,40.651358,-73.776065,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787184689.2,2026-08-20T00:11:29Z,40.775047,-73.879249,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787184730.11,2026-08-20T00:12:10Z,40.634525,-73.76326,209.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22L,1787184730.11,2026-08-20T00:12:10Z,40.634525,-73.76326,209.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1787184730.65,2026-08-20T00:12:10Z,40.634331,-73.763412,209.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1787184749.82,2026-08-20T00:12:29Z,40.646393,-73.812378,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,13L,1787184780.25,2026-08-20T00:13:00Z,40.651299,-73.77594,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787184839.32,2026-08-20T00:13:59Z,40.645363,-73.810074,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1787184842.36,2026-08-20T00:14:02Z,40.772987,-73.859039,300.9,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,22L,1787184931.27,2026-08-20T00:15:31Z,40.636205,-73.761942,210.9,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
landing,LGA,22,1787184942.77,2026-08-20T00:15:42Z,40.774853,-73.879456,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1787184942.77,2026-08-20T00:15:42Z,40.774853,-73.879456,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787184943.43,2026-08-20T00:15:43Z,40.774733,-73.879545,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787184946.84,2026-08-20T00:15:46Z,40.772812,-73.858665,300.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787184961.55,2026-08-20T00:16:01Z,40.645042,-73.809372,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1787184991.21,2026-08-20T00:16:31Z,40.642467,-73.774445,61.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1787185020.65,2026-08-20T00:17:00Z,40.650112,-73.773318,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1787185046.72,2026-08-20T00:17:26Z,40.777153,-73.877563,213.8,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,31,1787185059.79,2026-08-20T00:17:39Z,40.77464,-73.862473,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787185074.25,2026-08-20T00:17:54Z,40.645718,-73.810913,120.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1787185110.02,2026-08-20T00:18:30Z,40.772231,-73.857448,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787185133.54,2026-08-20T00:18:53Z,40.645643,-73.810694,120.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,13L,1787185138.53,2026-08-20T00:18:58Z,40.650811,-73.774848,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1787185142.38,2026-08-20T00:19:02Z,40.776921,-73.877735,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787185192.05,2026-08-20T00:19:52Z,40.64629,-73.812103,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787185199.49,2026-08-20T00:19:59Z,40.772312,-73.857557,315.0,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,13L,1787185221.33,2026-08-20T00:20:21Z,40.649277,-73.7715,120.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787185233.21,2026-08-20T00:20:33Z,40.777199,-73.877518,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787185257.75,2026-08-20T00:20:57Z,40.645131,-73.80957,122.5,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1787185258.09,2026-08-20T00:20:58Z,40.645008,-73.809296,122.5,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1787185321.3,2026-08-20T00:22:01Z,40.650415,-73.77402,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1787185366.78,2026-08-20T00:22:46Z,40.777931,-73.876877,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787185373.48,2026-08-20T00:22:53Z,40.772678,-73.858383,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1787185416.04,2026-08-20T00:23:36Z,40.645713,-73.810881,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1787185453.87,2026-08-20T00:24:13Z,40.648274,-73.816499,140.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787185454.12,2026-08-20T00:24:14Z,40.775315,-73.879046,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787185469.11,2026-08-20T00:24:29Z,40.652556,-73.778765,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787185515.86,2026-08-20T00:25:15Z,40.634193,-73.763535,210.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1787185515.86,2026-08-20T00:25:15Z,40.634193,-73.763535,210.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787185517.03,2026-08-20T00:25:17Z,40.633896,-73.763779,210.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787185527.19,2026-08-20T00:25:27Z,40.775345,-73.866302,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787185535.01,2026-08-20T00:25:35Z,40.777679,-73.877106,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787185542.42,2026-08-20T00:25:42Z,40.77251,-73.85801,303.8,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,13L,1787185575.47,2026-08-20T00:26:15Z,40.650261,-73.773621,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787185636.58,2026-08-20T00:27:16Z,40.645168,-73.809677,120.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1787185680.63,2026-08-20T00:28:00Z,40.772475,-73.857916,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787185681.4,2026-08-20T00:28:01Z,40.775242,-73.87912,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787185782.78,2026-08-20T00:29:42Z,40.772221,-73.857437,303.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787185793.42,2026-08-20T00:29:53Z,40.771328,-73.882324,208.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787185803.18,2026-08-20T00:30:03Z,40.650019,-73.773115,120.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,22L,1787185815.44,2026-08-20T00:30:15Z,40.63461,-73.763206,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1787185825.39,2026-08-20T00:30:25Z,40.645454,-73.810287,123.8,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,22,1787185834.97,2026-08-20T00:30:34Z,40.776944,-73.87772,213.8,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787185882.37,2026-08-20T00:31:22Z,40.645713,-73.81085,120.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1787185920.79,2026-08-20T00:32:00Z,40.65123,-73.775784,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,13R,1787185950.32,2026-08-20T00:32:30Z,40.645535,-73.810486,120.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787185954.47,2026-08-20T00:32:34Z,40.777199,-73.877502,210.9,a126e6,N17310,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787186008.32,2026-08-20T00:33:28Z,40.645878,-73.811188,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787186072.15,2026-08-20T00:34:32Z,40.645271,-73.809866,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1787186074.88,2026-08-20T00:34:34Z,40.775631,-73.878754,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787186127.77,2026-08-20T00:35:27Z,40.77832,-73.876572,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787186140.35,2026-08-20T00:35:40Z,40.646015,-73.811523,120.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,13L,1787186204.48,2026-08-20T00:36:44Z,40.650974,-73.775222,120.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787186207.32,2026-08-20T00:36:47Z,40.77523,-73.879105,213.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787186236.53,2026-08-20T00:37:16Z,40.647068,-73.813843,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787186262.22,2026-08-20T00:37:42Z,40.777393,-73.877335,213.8,a3a152,N333DU,BCS3,,0
takeoff,LGA,31,1787186266.84,2026-08-20T00:37:46Z,40.772836,-73.858696,300.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1787186304.54,2026-08-20T00:38:24Z,40.646027,-73.811536,120.9,a526e6,N431AS,B739,BOEING 737-900,0
landing,JFK,13L,1787186337.0,2026-08-20T00:38:57Z,40.648204,-73.769105,120.9,780232,B-LJB,B748,BOEING 747-8,0
landing,LGA,22,1787186343.57,2026-08-20T00:39:03Z,40.775943,-73.878531,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1787186365.85,2026-08-20T00:39:25Z,40.646519,-73.812622,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787186400.4,2026-08-20T00:40:00Z,40.77983,-73.875332,210.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,22,1787186400.4,2026-08-20T00:40:00Z,40.77983,-73.875332,210.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,22,1787186401.45,2026-08-20T00:40:01Z,40.779488,-73.87561,210.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1787186416.94,2026-08-20T00:40:16Z,40.64946,-73.815659,261.6,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1787186438.2,2026-08-20T00:40:38Z,40.645374,-73.810089,120.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1787186564.16,2026-08-20T00:42:44Z,40.777382,-73.87735,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787186575.41,2026-08-20T00:42:55Z,40.77277,-73.858612,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787186648.08,2026-08-20T00:44:08Z,40.64576,-73.810959,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1787186655.56,2026-08-20T00:44:15Z,40.776583,-73.878,210.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787186671.12,2026-08-20T00:44:31Z,40.772882,-73.858806,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,13L,1787186700.45,2026-08-20T00:45:00Z,40.649334,-73.771622,120.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1787186713.2,2026-08-20T00:45:13Z,40.645725,-73.810881,120.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787186737.61,2026-08-20T00:45:37Z,40.77514,-73.867467,129.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787186749.82,2026-08-20T00:45:49Z,40.7761,-73.878387,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787186749.82,2026-08-20T00:45:49Z,40.772498,-73.85801,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787186819.11,2026-08-20T00:46:59Z,40.777409,-73.877314,213.8,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1787186823.16,2026-08-20T00:47:03Z,40.645189,-73.809679,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1787186840.26,2026-08-20T00:47:20Z,40.650345,-73.773849,120.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,22,1787186915.74,2026-08-20T00:48:35Z,40.77507,-73.879264,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787186919.1,2026-08-20T00:48:39Z,40.772487,-73.857994,303.8,a399e4,N331DU,BCS3,,0
takeoff,JFK,13R,1787186926.6,2026-08-20T00:48:46Z,40.645706,-73.810852,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1787186938.33,2026-08-20T00:48:58Z,40.648258,-73.816391,157.5,a7ac49,N594AF,PC24,PILATUS PC-24,0
landing,JFK,13L,1787186947.44,2026-08-20T00:49:07Z,40.652324,-73.778218,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787186995.44,2026-08-20T00:49:55Z,40.776211,-73.878313,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787187001.7,2026-08-20T00:50:01Z,40.772812,-73.85865,300.9,c06193,C-GKYS,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1787187025.79,2026-08-20T00:50:25Z,40.648367,-73.769495,120.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1787187074.97,2026-08-20T00:51:14Z,40.6455,-73.810394,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1787187098.56,2026-08-20T00:51:38Z,40.77571,-73.878734,210.9,a0c075,N148AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787187133.27,2026-08-20T00:52:13Z,40.645015,-73.80932,120.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1787187197.85,2026-08-20T00:53:17Z,40.777549,-73.877158,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787187201.59,2026-08-20T00:53:21Z,40.648727,-73.77026,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787187220.91,2026-08-20T00:53:40Z,40.644962,-73.809189,122.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1787187256.82,2026-08-20T00:54:16Z,40.651183,-73.77569,120.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1787187282.28,2026-08-20T00:54:42Z,40.775059,-73.867311,129.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787187282.74,2026-08-20T00:54:42Z,40.772255,-73.857513,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787187294.86,2026-08-20T00:54:54Z,40.77681,-73.877823,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787187351.32,2026-08-20T00:55:51Z,40.651314,-73.776016,123.8,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1787187355.71,2026-08-20T00:55:55Z,40.645008,-73.80928,122.5,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787187375.78,2026-08-20T00:56:15Z,40.636298,-73.761848,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787187394.28,2026-08-20T00:56:34Z,40.775221,-73.879108,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1787187402.99,2026-08-20T00:56:42Z,40.774429,-73.862061,295.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787187412.45,2026-08-20T00:56:52Z,40.651637,-73.776673,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1787187493.56,2026-08-20T00:58:13Z,40.776176,-73.878344,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787187502.06,2026-08-20T00:58:22Z,40.775139,-73.867462,132.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787187518.81,2026-08-20T00:58:38Z,40.639789,-73.759148,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1787187527.4,2026-08-20T00:58:47Z,40.772312,-73.857432,340.3,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787187537.13,2026-08-20T00:58:57Z,40.645818,-73.811052,122.5,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1787187559.38,2026-08-20T00:59:19Z,40.774872,-73.879421,213.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,13L,1787187578.61,2026-08-20T00:59:38Z,40.65173,-73.776861,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787187651.76,2026-08-20T01:00:51Z,40.776134,-73.878403,210.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1787187663.17,2026-08-20T01:01:03Z,40.645718,-73.810852,120.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1787187665.77,2026-08-20T01:01:05Z,40.774756,-73.862723,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787187673.65,2026-08-20T01:01:13Z,40.650501,-73.774109,120.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,31,1787187684.12,2026-08-20T01:01:24Z,40.772198,-73.857361,329.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787187724.4,2026-08-20T01:02:04Z,40.645351,-73.810043,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,13L,1787187745.32,2026-08-20T01:02:25Z,40.65088,-73.775004,120.9,ac760d,N9016,A319,AIRBUS A-319,0
takeoff,LGA,13,1787187749.68,2026-08-20T01:02:29Z,40.775326,-73.866296,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787187760.0,2026-08-20T01:02:40Z,40.775059,-73.879233,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1787187788.75,2026-08-20T01:03:08Z,40.645457,-73.810288,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,13L,1787187823.16,2026-08-20T01:03:43Z,40.651028,-73.775345,120.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787187844.35,2026-08-20T01:04:04Z,40.772196,-73.857401,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787187852.74,2026-08-20T01:04:12Z,40.776638,-73.877991,210.9,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,JFK,13R,1787187857.49,2026-08-20T01:04:17Z,40.644951,-73.809189,120.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1787187857.71,2026-08-20T01:04:17Z,40.644905,-73.809082,120.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1787187905.18,2026-08-20T01:05:05Z,40.650604,-73.77446,118.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1787187944.99,2026-08-20T01:05:44Z,40.776489,-73.878082,210.9,a8f9fd,N678FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1787187950.13,2026-08-20T01:05:50Z,40.645569,-73.810501,122.5,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1787187952.57,2026-08-20T01:05:52Z,40.772836,-73.858728,300.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,13L,1787188002.11,2026-08-20T01:06:42Z,40.651602,-73.776627,120.9,a71aad,N557NW,B752,BOEING 757-200,0
takeoff,LGA,31,1787188051.5,2026-08-20T01:07:31Z,40.772232,-73.857437,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1787188066.22,2026-08-20T01:07:46Z,40.645592,-73.810577,120.9,4cc587,TF-IAG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787188076.15,2026-08-20T01:07:56Z,40.774761,-73.879456,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1787188086.19,2026-08-20T01:08:06Z,40.65073,-73.774704,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1787188133.29,2026-08-20T01:08:53Z,40.645042,-73.809357,123.8,a37fd3,N3242J,BCS3,,0
takeoff,LGA,31,1787188146.15,2026-08-20T01:09:06Z,40.772196,-73.857401,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787188156.72,2026-08-20T01:09:16Z,40.775268,-73.879077,208.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1787188182.45,2026-08-20T01:09:42Z,40.645562,-73.810506,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1787188229.19,2026-08-20T01:10:29Z,40.651726,-73.776871,120.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1787188246.68,2026-08-20T01:10:46Z,40.645924,-73.811325,120.9,a32f71,N304NY,,,0
takeoff,JFK,13R,1787188248.07,2026-08-20T01:10:48Z,40.645562,-73.810522,120.9,a32f71,N304NY,,,0
takeoff,LGA,31,1787188269.93,2026-08-20T01:11:09Z,40.772929,-73.858899,300.9,a8f646,N677FR,A21N,AIRBUS A-321neo,8
