type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1728433118.01,2024-10-09T00:18:38Z,40.778011,-73.874985,56.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1728433151.0,2024-10-09T00:19:11Z,40.635297,-73.762644,210.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1728433231.78,2024-10-09T00:20:31Z,40.647388,-73.765778,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,22L,1728433320.27,2024-10-09T00:22:00Z,40.634017,-73.763674,213.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728433334.13,2024-10-09T00:22:14Z,40.639976,-73.774457,205.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728433334.56,2024-10-09T00:22:14Z,40.635361,-73.787979,300.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,22,1728433350.32,2024-10-09T00:22:30Z,40.776649,-73.87796,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1728433375.52,2024-10-09T00:22:55Z,40.646107,-73.7668,212.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1728433392.29,2024-10-09T00:23:12Z,40.633668,-73.763924,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1728433481.75,2024-10-09T00:24:41Z,40.778271,-73.874255,70.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728433501.91,2024-10-09T00:25:01Z,40.63596,-73.762145,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728433578.35,2024-10-09T00:26:18Z,40.634949,-73.762924,210.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728433600.36,2024-10-09T00:26:40Z,40.647436,-73.765781,210.9,4007ec,G-YMMA,B772,BOEING 777-200,0
landing,JFK,22L,1728433669.02,2024-10-09T00:27:49Z,40.635134,-73.762769,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,04,1728433710.72,2024-10-09T00:28:30Z,40.776094,-73.876799,56.2,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728433712.42,2024-10-09T00:28:32Z,40.776118,-73.876705,67.5,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1728433739.56,2024-10-09T00:28:59Z,40.776897,-73.877766,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1728433752.41,2024-10-09T00:29:12Z,40.641758,-73.79718,120.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,22L,1728433787.64,2024-10-09T00:29:47Z,40.634738,-73.763128,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1728433846.16,2024-10-09T00:30:46Z,40.773301,-73.879967,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728433846.16,2024-10-09T00:30:46Z,40.773301,-73.879967,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728433866.45,2024-10-09T00:31:06Z,40.635864,-73.762207,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1728433875.52,2024-10-09T00:31:15Z,40.778,-73.875,59.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728433908.39,2024-10-09T00:31:48Z,40.646947,-73.766155,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1728433951.53,2024-10-09T00:32:31Z,40.637547,-73.76091,210.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,LGA,22,1728433998.26,2024-10-09T00:33:18Z,40.773476,-73.879951,185.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1728434062.94,2024-10-09T00:34:22Z,40.773754,-73.879929,188.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728434073.76,2024-10-09T00:34:33Z,40.631224,-73.765906,216.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1728434099.96,2024-10-09T00:34:59Z,40.646439,-73.766525,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1728434106.93,2024-10-09T00:35:06Z,40.778,-73.875,56.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1728434130.18,2024-10-09T00:35:30Z,40.773502,-73.879944,182.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1728434175.72,2024-10-09T00:36:15Z,40.778038,-73.874973,59.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728434204.78,2024-10-09T00:36:44Z,40.635239,-73.762691,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728434230.24,2024-10-09T00:37:10Z,40.778026,-73.874942,56.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1728434236.05,2024-10-09T00:37:16Z,40.776821,-73.877792,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1728434265.84,2024-10-09T00:37:45Z,40.647709,-73.765549,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1728434295.19,2024-10-09T00:38:15Z,40.776077,-73.876663,75.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1728434319.52,2024-10-09T00:38:39Z,40.63624,-73.78123,81.6,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728434341.09,2024-10-09T00:39:01Z,40.644945,-73.767685,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,22L,1728434376.2,2024-10-09T00:39:36Z,40.633312,-73.764191,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1728434407.91,2024-10-09T00:40:07Z,40.773663,-73.879944,185.6,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,13,1728434436.05,2024-10-09T00:40:36Z,40.778343,-73.873779,81.6,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,13,1728434436.05,2024-10-09T00:40:36Z,40.778343,-73.873779,81.6,abaeb2,N8519R,B738,BOEING 737-800,0
landing,LGA,22,1728434459.73,2024-10-09T00:40:59Z,40.776386,-73.878174,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728434482.31,2024-10-09T00:41:22Z,40.645248,-73.767451,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1728434505.81,2024-10-09T00:41:45Z,40.776094,-73.87669,70.3,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,22,1728434519.99,2024-10-09T00:41:59Z,40.776746,-73.877876,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728434576.14,2024-10-09T00:42:56Z,40.633447,-73.764283,222.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728434640.51,2024-10-09T00:44:00Z,40.779062,-73.874161,90.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728434679.63,2024-10-09T00:44:39Z,40.77834,-73.873756,81.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728434703.31,2024-10-09T00:45:03Z,40.780472,-73.874832,213.8,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728434717.8,2024-10-09T00:45:17Z,40.63456,-73.786224,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1728434726.21,2024-10-09T00:45:26Z,40.776187,-73.878297,202.5,aa2701,N753US,A319,AIRBUS A-319,0
landing,JFK,22L,1728434739.55,2024-10-09T00:45:39Z,40.636116,-73.762054,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728434749.26,2024-10-09T00:45:49Z,40.645329,-73.767419,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1728434760.22,2024-10-09T00:46:00Z,40.778194,-73.876678,213.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728434776.36,2024-10-09T00:46:16Z,40.774521,-73.879654,208.1,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728434849.07,2024-10-09T00:47:29Z,40.776936,-73.877731,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1728434865.81,2024-10-09T00:47:45Z,40.630607,-73.766514,222.2,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,22,1728434914.56,2024-10-09T00:48:34Z,40.777142,-73.877594,210.9,aa2ba1,N75425,B739,BOEING 737-900,0
takeoff,JFK,22R,1728434918.96,2024-10-09T00:48:38Z,40.64962,-73.764038,210.9,a3c566,N342GV,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1728434934.84,2024-10-09T00:48:54Z,40.63567,-73.788681,302.4,a88c60,N65WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22L,1728434936.53,2024-10-09T00:48:56Z,40.633412,-73.764127,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1728435006.56,2024-10-09T00:50:06Z,40.646553,-73.766434,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1728435028.88,2024-10-09T00:50:28Z,40.635064,-73.762847,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1728435048.27,2024-10-09T00:50:48Z,40.773548,-73.879944,185.6,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728435048.27,2024-10-09T00:50:48Z,40.773548,-73.879944,185.6,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728435077.99,2024-10-09T00:51:17Z,40.648441,-73.764969,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1728435114.46,2024-10-09T00:51:54Z,40.778355,-73.873352,90.0,aa2ba1,N75425,B739,BOEING 737-900,0
landing,LGA,22,1728435116.97,2024-10-09T00:51:56Z,40.775826,-73.878616,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728435124.95,2024-10-09T00:52:04Z,40.633324,-73.783524,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728435139.14,2024-10-09T00:52:19Z,40.773406,-73.879951,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1728435145.05,2024-10-09T00:52:25Z,40.648968,-73.764572,160.3,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728435164.07,2024-10-09T00:52:44Z,40.635601,-73.762436,205.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728435248.81,2024-10-09T00:54:08Z,40.63617,-73.761989,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1728435252.13,2024-10-09T00:54:12Z,40.778538,-73.876409,213.8,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1728435254.71,2024-10-09T00:54:14Z,40.635452,-73.788208,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728435283.72,2024-10-09T00:54:43Z,40.6464,-73.766561,210.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1728435289.39,2024-10-09T00:54:49Z,40.634926,-73.782227,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,22L,1728435311.9,2024-10-09T00:55:11Z,40.634738,-73.763097,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1728435325.01,2024-10-09T00:55:25Z,40.777885,-73.875229,50.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728435327.85,2024-10-09T00:55:27Z,40.778011,-73.875,56.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728435356.07,2024-10-09T00:55:56Z,40.647273,-73.765874,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1728435363.44,2024-10-09T00:56:03Z,40.776066,-73.876678,64.7,a37842,N3221J,BCS3,,0
landing,LGA,22,1728435368.38,2024-10-09T00:56:08Z,40.773479,-73.879959,182.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728435394.59,2024-10-09T00:56:34Z,40.63472,-73.763138,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728435456.81,2024-10-09T00:57:36Z,40.773823,-73.879913,185.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728435456.81,2024-10-09T00:57:36Z,40.635338,-73.787949,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728435464.32,2024-10-09T00:57:44Z,40.778806,-73.87516,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,22L,1728435467.37,2024-10-09T00:57:47Z,40.637334,-73.761052,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728435497.97,2024-10-09T00:58:17Z,40.646622,-73.766388,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728435521.96,2024-10-09T00:58:41Z,40.77372,-73.879967,182.8,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,22L,1728435560.51,2024-10-09T00:59:20Z,40.635995,-73.762113,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1728435568.41,2024-10-09T00:59:28Z,40.648576,-73.76486,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728435597.81,2024-10-09T00:59:57Z,40.777037,-73.869964,146.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728435603.34,2024-10-09T01:00:03Z,40.778026,-73.874957,59.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728435617.17,2024-10-09T01:00:17Z,40.773399,-73.879944,182.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728435635.43,2024-10-09T01:00:35Z,40.630572,-73.766577,222.2,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728435636.73,2024-10-09T01:00:36Z,40.648407,-73.764984,210.9,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1728435651.11,2024-10-09T01:00:51Z,40.778026,-73.87502,56.2,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,22,1728435681.24,2024-10-09T01:01:21Z,40.77436,-73.879826,205.3,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1728435688.7,2024-10-09T01:01:28Z,40.776071,-73.876721,75.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728435693.75,2024-10-09T01:01:33Z,40.634552,-73.781402,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728435705.83,2024-10-09T01:01:45Z,40.635212,-73.762741,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728435709.87,2024-10-09T01:01:49Z,40.772265,-73.857417,345.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728435746.34,2024-10-09T01:02:26Z,40.776855,-73.870834,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728435767.7,2024-10-09T01:02:47Z,40.77388,-73.879929,185.6,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728435772.99,2024-10-09T01:02:52Z,40.646167,-73.766748,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728435775.28,2024-10-09T01:02:55Z,40.635425,-73.788128,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1728435790.76,2024-10-09T01:03:10Z,40.634226,-73.763549,213.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1728435802.73,2024-10-09T01:03:22Z,40.778108,-73.874848,59.1,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1728435854.14,2024-10-09T01:04:14Z,40.773802,-73.879967,188.4,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1728435865.34,2024-10-09T01:04:25Z,40.63306,-73.76442,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1728435901.83,2024-10-09T01:05:01Z,40.776094,-73.876705,70.3,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1728436005.17,2024-10-09T01:06:45Z,40.636539,-73.761688,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728436057.47,2024-10-09T01:07:37Z,40.646896,-73.766205,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1728436080.42,2024-10-09T01:08:00Z,40.633901,-73.763752,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728436084.56,2024-10-09T01:08:04Z,40.640705,-73.794769,317.8,ad2862,N947NN,B738,BOEING 737-800,0
landing,JFK,22L,1728436152.83,2024-10-09T01:09:12Z,40.633564,-73.764038,210.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1728436155.84,2024-10-09T01:09:15Z,40.646782,-73.766251,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,04,1728436191.72,2024-10-09T01:09:51Z,40.77776,-73.875443,45.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728436222.19,2024-10-09T01:10:22Z,40.778046,-73.874924,59.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728436235.13,2024-10-09T01:10:35Z,40.635979,-73.762115,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728436240.37,2024-10-09T01:10:40Z,40.635006,-73.787216,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1728436245.73,2024-10-09T01:10:45Z,40.776106,-73.868091,143.4,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1728436303.79,2024-10-09T01:11:43Z,40.634203,-73.763534,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1728436368.66,2024-10-09T01:12:48Z,40.776089,-73.878433,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728436369.47,2024-10-09T01:12:49Z,40.646576,-73.766418,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728436389.82,2024-10-09T01:13:09Z,40.773331,-73.879959,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728436390.91,2024-10-09T01:13:10Z,40.633796,-73.763846,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1728436483.02,2024-10-09T01:14:43Z,40.636482,-73.761719,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728436530.2,2024-10-09T01:15:30Z,40.635157,-73.787566,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728436543.81,2024-10-09T01:15:43Z,40.77697,-73.877701,213.8,a5cbf3,N47275,B38M,,0
landing,JFK,22L,1728436602.62,2024-10-09T01:16:42Z,40.634936,-73.762972,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1728436657.51,2024-10-09T01:17:37Z,40.64669,-73.766388,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1728436676.18,2024-10-09T01:17:56Z,40.773319,-73.87999,182.8,a5f938,N484UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1728436691.03,2024-10-09T01:18:11Z,40.777657,-73.874008,73.1,a5cbf3,N47275,B38M,,0
landing,LGA,22,1728436742.03,2024-10-09T01:19:02Z,40.776176,-73.878359,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728436750.68,2024-10-09T01:19:10Z,40.633307,-73.764236,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1728436763.16,2024-10-09T01:19:23Z,40.773266,-73.879982,182.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1728436828.66,2024-10-09T01:20:28Z,40.636228,-73.761926,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1728436834.65,2024-10-09T01:20:34Z,40.776839,-73.870806,120.9,a5f938,N484UA,A320,AIRBUS A-320,0
