type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1780359171.66,2026-06-02T00:12:51Z,40.780266,-73.874268,120.9,abd1e3,N8605E,B738,BOEING 737-800,0
landing,JFK,13L,1780359280.88,2026-06-02T00:14:40Z,40.650822,-73.774918,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22R,1780359287.04,2026-06-02T00:14:47Z,40.645783,-73.770884,180.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780359316.57,2026-06-02T00:15:16Z,40.777386,-73.877345,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780359337.07,2026-06-02T00:15:37Z,40.780307,-73.874349,120.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1780359348.48,2026-06-02T00:15:48Z,40.645649,-73.81073,119.6,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1780359392.6,2026-06-02T00:16:32Z,40.777863,-73.876938,213.8,a0b889,N14563,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1780359411.97,2026-06-02T00:16:51Z,40.780668,-73.875113,120.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780359412.59,2026-06-02T00:16:52Z,40.64953,-73.815484,289.7,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1780359419.27,2026-06-02T00:16:59Z,40.646237,-73.811989,120.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1780359458.22,2026-06-02T00:17:38Z,40.777977,-73.876862,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780359458.78,2026-06-02T00:17:38Z,40.645038,-73.770899,180.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780359486.85,2026-06-02T00:18:06Z,40.781774,-73.877423,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1780359500.23,2026-06-02T00:18:20Z,40.64157,-73.773178,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780359506.79,2026-06-02T00:18:26Z,40.651417,-73.776154,120.9,a1fb4b,,,,
takeoff,JFK,13R,1780359508.25,2026-06-02T00:18:28Z,40.646667,-73.812956,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1780359558.11,2026-06-02T00:19:18Z,40.775528,-73.878891,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780359631.93,2026-06-02T00:20:31Z,40.780174,-73.874084,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780359638.81,2026-06-02T00:20:38Z,40.649574,-73.772186,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780359639.95,2026-06-02T00:20:39Z,40.645409,-73.810181,120.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780359681.6,2026-06-02T00:21:21Z,40.776901,-73.877747,210.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1780359691.88,2026-06-02T00:21:31Z,40.771637,-73.8806,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780359697.87,2026-06-02T00:21:37Z,40.645729,-73.810898,119.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1780359756.28,2026-06-02T00:22:36Z,40.775198,-73.87914,210.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1780359761.19,2026-06-02T00:22:41Z,40.646175,-73.811859,120.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1780359762.53,2026-06-02T00:22:42Z,40.780412,-73.874567,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,13L,1780359778.58,2026-06-02T00:22:58Z,40.652779,-73.77919,120.9,a3aa32,N335UP,B763,BOEING 767-300,0
takeoff,LGA,13,1780359845.14,2026-06-02T00:24:05Z,40.781902,-73.877686,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780359853.63,2026-06-02T00:24:13Z,40.774803,-73.879483,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780359854.96,2026-06-02T00:24:14Z,40.646049,-73.81163,120.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780359879.08,2026-06-02T00:24:39Z,40.649519,-73.815484,286.9,a98386,N712AL,B39M,,0
takeoff,JFK,13R,1780359908.47,2026-06-02T00:25:08Z,40.646152,-73.811813,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1780359933.56,2026-06-02T00:25:33Z,40.781834,-73.877502,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780359942.66,2026-06-02T00:25:42Z,40.774075,-73.879837,194.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780360005.47,2026-06-02T00:26:45Z,40.775245,-73.879108,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780360016.65,2026-06-02T00:26:56Z,40.65116,-73.775628,118.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780360023.43,2026-06-02T00:27:03Z,40.646342,-73.812254,120.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,LGA,13,1780360032.77,2026-06-02T00:27:12Z,40.780712,-73.875214,123.8,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,22,1780360090.32,2026-06-02T00:28:10Z,40.777187,-73.877487,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780360098.91,2026-06-02T00:28:18Z,40.650764,-73.774785,120.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1780360109.85,2026-06-02T00:28:29Z,40.646947,-73.813581,120.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1780360112.22,2026-06-02T00:28:32Z,40.78022,-73.874176,120.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1780360180.69,2026-06-02T00:29:40Z,40.646516,-73.812613,120.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,22,1780360189.49,2026-06-02T00:29:49Z,40.776013,-73.878484,210.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1780360207.32,2026-06-02T00:30:07Z,40.78047,-73.874708,120.9,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,JFK,13R,1780360250.67,2026-06-02T00:30:50Z,40.646255,-73.812027,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780360272.95,2026-06-02T00:31:12Z,40.649082,-73.771088,120.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1780360283.66,2026-06-02T00:31:23Z,40.775035,-73.87928,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780360292.38,2026-06-02T00:31:32Z,40.780505,-73.87477,123.8,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1780360311.79,2026-06-02T00:31:51Z,40.646839,-73.813339,120.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780360337.57,2026-06-02T00:32:17Z,40.777405,-73.877335,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780360367.3,2026-06-02T00:32:47Z,40.650352,-73.773895,120.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1780360368.73,2026-06-02T00:32:48Z,40.779968,-73.873611,126.6,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780360381.71,2026-06-02T00:33:01Z,40.645512,-73.81044,120.9,495065,CS-TCE,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1780360440.42,2026-06-02T00:34:00Z,40.781669,-73.877205,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780360444.22,2026-06-02T00:34:04Z,40.775196,-73.879166,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780360468.25,2026-06-02T00:34:28Z,40.649529,-73.815613,257.5,a6698d,N512HA,C750,CESSNA 750 Citation 10,8
takeoff,JFK,13R,1780360470.73,2026-06-02T00:34:30Z,40.646427,-73.812408,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780360496.62,2026-06-02T00:34:56Z,40.648132,-73.816177,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780360510.05,2026-06-02T00:35:10Z,40.781983,-73.877844,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780360512.88,2026-06-02T00:35:12Z,40.774647,-73.879578,208.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780360519.8,2026-06-02T00:35:19Z,40.650275,-73.773693,120.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,22,1780360567.65,2026-06-02T00:36:07Z,40.77635,-73.878203,210.9,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,13,1780360591.95,2026-06-02T00:36:31Z,40.781616,-73.877106,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780360638.24,2026-06-02T00:37:18Z,40.651614,-73.776642,120.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1780360654.44,2026-06-02T00:37:34Z,40.777328,-73.877376,210.9,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780360660.82,2026-06-02T00:37:40Z,40.646016,-73.811536,120.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1780360673.44,2026-06-02T00:37:53Z,40.781754,-73.877365,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780360748.93,2026-06-02T00:39:08Z,40.777954,-73.876877,210.9,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,JFK,13L,1780360755.22,2026-06-02T00:39:15Z,40.648785,-73.770508,123.8,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1780360767.23,2026-06-02T00:39:27Z,40.781353,-73.876541,120.9,c08863,C-GZQW,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1780360799.94,2026-06-02T00:39:59Z,40.632271,-73.765032,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1780360812.12,2026-06-02T00:40:12Z,40.646141,-73.811798,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780360842.84,2026-06-02T00:40:42Z,40.774452,-73.87973,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780360849.14,2026-06-02T00:40:49Z,40.781673,-73.877182,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780360867.06,2026-06-02T00:41:07Z,40.646347,-73.812241,120.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1780360887.81,2026-06-02T00:41:27Z,40.651428,-73.77623,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1780360925.92,2026-06-02T00:42:05Z,40.646423,-73.812426,120.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,22,1780360961.57,2026-06-02T00:42:41Z,40.778352,-73.876549,210.9,a42a37,N368CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1780360981.87,2026-06-02T00:43:01Z,40.650345,-73.773849,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780360983.71,2026-06-02T00:43:03Z,40.647005,-73.81369,120.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1780361047.49,2026-06-02T00:44:07Z,40.647436,-73.814689,120.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1780361048.47,2026-06-02T00:44:08Z,40.780703,-73.875176,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780361067.03,2026-06-02T00:44:27Z,40.649996,-73.773084,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1780361141.27,2026-06-02T00:45:41Z,40.645992,-73.811443,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1780361151.59,2026-06-02T00:45:51Z,40.78038,-73.874512,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780361165.89,2026-06-02T00:46:05Z,40.77364,-73.879913,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780361166.56,2026-06-02T00:46:06Z,40.649139,-73.771271,129.4,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1780361229.38,2026-06-02T00:47:09Z,40.77515,-73.879181,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780361237.81,2026-06-02T00:47:17Z,40.780483,-73.874741,120.9,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,22L,1780361249.86,2026-06-02T00:47:29Z,40.632614,-73.764771,210.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1780361250.23,2026-06-02T00:47:30Z,40.648983,-73.770837,120.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1780361257.22,2026-06-02T00:47:37Z,40.647446,-73.814682,120.9,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1780361331.94,2026-06-02T00:48:51Z,40.646225,-73.812004,120.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780361332.4,2026-06-02T00:48:52Z,40.775608,-73.878815,210.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1780361332.69,2026-06-02T00:48:52Z,40.781855,-73.877579,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780361387.64,2026-06-02T00:49:47Z,40.649368,-73.771713,120.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1780361395.97,2026-06-02T00:49:55Z,40.646301,-73.812164,120.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1780361411.38,2026-06-02T00:50:11Z,40.778355,-73.876541,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780361418.16,2026-06-02T00:50:18Z,40.78182,-73.877501,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780361468.95,2026-06-02T00:51:08Z,40.650833,-73.774918,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780361478.57,2026-06-02T00:51:18Z,40.645678,-73.810772,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1780361493.48,2026-06-02T00:51:33Z,40.776398,-73.878143,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780361511.37,2026-06-02T00:51:51Z,40.781041,-73.875878,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780361549.21,2026-06-02T00:52:29Z,40.646175,-73.811874,120.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,LGA,22,1780361570.66,2026-06-02T00:52:50Z,40.776524,-73.878067,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1780361644.92,2026-06-02T00:54:04Z,40.645706,-73.770889,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780361649.69,2026-06-02T00:54:09Z,40.648613,-73.770035,118.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780361651.47,2026-06-02T00:54:11Z,40.645947,-73.811325,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1780361652.78,2026-06-02T00:54:12Z,40.777039,-73.87767,218.1,ad823c,N97KQ,K100,DAHER Kodiak 100,0
takeoff,LGA,13,1780361663.72,2026-06-02T00:54:23Z,40.781033,-73.8759,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780361681.42,2026-06-02T00:54:41Z,40.648087,-73.816086,118.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1780361755.73,2026-06-02T00:55:55Z,40.778119,-73.876736,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780361799.83,2026-06-02T00:56:39Z,40.781662,-73.877167,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780361828.04,2026-06-02T00:57:08Z,40.650985,-73.7753,120.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780361876.86,2026-06-02T00:57:56Z,40.777599,-73.877151,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780361888.1,2026-06-02T00:58:08Z,40.781834,-73.877518,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780361891.57,2026-06-02T00:58:11Z,40.646805,-73.813263,119.6,7c806d,VH-ZNJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1780361933.87,2026-06-02T00:58:53Z,40.651669,-73.776733,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1780361970.85,2026-06-02T00:59:30Z,40.775528,-73.878876,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780361973.39,2026-06-02T00:59:33Z,40.648017,-73.815921,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1780361980.97,2026-06-02T00:59:40Z,40.780249,-73.874239,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780362046.97,2026-06-02T01:00:46Z,40.775928,-73.878555,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1780362062.14,2026-06-02T01:01:02Z,40.781227,-73.876282,123.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1780362087.13,2026-06-02T01:01:27Z,40.647217,-73.814163,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780362125.88,2026-06-02T01:02:05Z,40.645168,-73.770905,180.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780362135.6,2026-06-02T01:02:15Z,40.778446,-73.876465,210.9,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,LGA,13,1780362148.59,2026-06-02T01:02:28Z,40.781719,-73.877304,123.8,a79771,N589BA,,,0
takeoff,JFK,13R,1780362156.73,2026-06-02T01:02:36Z,40.64613,-73.811768,120.9,a53612,N435DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1780362169.94,2026-06-02T01:02:49Z,40.649565,-73.772179,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1780362242.05,2026-06-02T01:04:02Z,40.774861,-73.879405,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780362260.81,2026-06-02T01:04:20Z,40.780249,-73.874224,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780362276.38,2026-06-02T01:04:36Z,40.647471,-73.814751,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1780362309.12,2026-06-02T01:05:09Z,40.778149,-73.876709,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780362358.43,2026-06-02T01:05:58Z,40.649551,-73.772079,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,22,1780362364.96,2026-06-02T01:06:04Z,40.776001,-73.8785,210.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1780362382.04,2026-06-02T01:06:22Z,40.780447,-73.874676,120.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,13R,1780362420.82,2026-06-02T01:07:00Z,40.646807,-73.813268,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1780362445.93,2026-06-02T01:07:25Z,40.776932,-73.87772,210.9,ac0048,N8721J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1780362460.31,2026-06-02T01:07:40Z,40.781033,-73.87587,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780362478.33,2026-06-02T01:07:58Z,40.646679,-73.812958,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,13L,1780362505.25,2026-06-02T01:08:25Z,40.652115,-73.777771,120.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1780362556.24,2026-06-02T01:09:16Z,40.781788,-73.877441,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780362562.26,2026-06-02T01:09:22Z,40.775036,-73.879257,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780362577.54,2026-06-02T01:09:37Z,40.646225,-73.812004,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,13L,1780362607.78,2026-06-02T01:10:07Z,40.649612,-73.77221,120.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,13R,1780362640.42,2026-06-02T01:10:40Z,40.645809,-73.811081,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1780362676.03,2026-06-02T01:11:16Z,40.779109,-73.87594,210.9,ad3e36,N952XV,A21N,,0
