type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1742170504.96,2025-03-17T00:15:04Z,40.647005,-73.766077,210.9,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1742170566.41,2025-03-17T00:16:06Z,40.648041,-73.765259,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742170603.33,2025-03-17T00:16:43Z,40.777462,-73.877289,210.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742170631.48,2025-03-17T00:17:11Z,40.646481,-73.766499,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742170664.98,2025-03-17T00:17:44Z,40.636892,-73.76138,210.9,a94156,N696DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1742170697.61,2025-03-17T00:18:17Z,40.647459,-73.765718,208.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1742170721.36,2025-03-17T00:18:41Z,40.777828,-73.876968,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742170738.74,2025-03-17T00:18:58Z,40.782028,-73.877914,126.6,a7dbaa,N605UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742170762.16,2025-03-17T00:19:22Z,40.647491,-73.765701,210.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1742170767.91,2025-03-17T00:19:27Z,40.633633,-73.763962,210.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,22,1742170832.01,2025-03-17T00:20:32Z,40.777817,-73.876986,210.9,293d7c,,,,
takeoff,LGA,13,1742170859.06,2025-03-17T00:20:59Z,40.782041,-73.877969,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1742170885.9,2025-03-17T00:21:25Z,40.635053,-73.762847,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742170904.85,2025-03-17T00:21:44Z,40.647401,-73.765765,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742170958.64,2025-03-17T00:22:38Z,40.777199,-73.877502,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742170965.42,2025-03-17T00:22:45Z,40.647423,-73.765747,210.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1742171061.98,2025-03-17T00:24:21Z,40.641621,-73.796768,109.7,a72c3b,N561SK,GLF5,GULFSTREAM 5,8
takeoff,JFK,22R,1742171076.91,2025-03-17T00:24:36Z,40.646233,-73.766678,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1742171111.72,2025-03-17T00:25:11Z,40.637981,-73.760529,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1742171124.41,2025-03-17T00:25:24Z,40.778457,-73.87644,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742171132.82,2025-03-17T00:25:32Z,40.782088,-73.878078,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742171141.42,2025-03-17T00:25:41Z,40.772015,-73.861053,129.4,293d7c,,,,
landing,JFK,22R,1742171219.25,2025-03-17T00:26:59Z,40.632236,-73.777603,208.1,a383f3,N3255J,BCS3,,0
landing,JFK,22L,1742171282.75,2025-03-17T00:28:02Z,40.634855,-73.762987,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742171308.14,2025-03-17T00:28:28Z,40.647388,-73.765762,208.1,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1742171325.92,2025-03-17T00:28:45Z,40.781041,-73.875878,126.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742171334.87,2025-03-17T00:28:54Z,40.774029,-73.880005,191.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742171378.91,2025-03-17T00:29:38Z,40.6474,-73.765747,210.9,aa3b85,N759AN,B772,BOEING 777-200,0
landing,LGA,22,1742171410.82,2025-03-17T00:30:10Z,40.778538,-73.876389,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,22L,1742171458.63,2025-03-17T00:30:58Z,40.631084,-73.766015,215.2,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1742171459.52,2025-03-17T00:30:59Z,40.646015,-73.766815,210.9,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1742171514.97,2025-03-17T00:31:54Z,40.650031,-73.763705,208.1,a37ed3,N324SY,E75L,,0
landing,LGA,22,1742171530.47,2025-03-17T00:32:10Z,40.777782,-73.877029,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742171551.58,2025-03-17T00:32:31Z,40.782108,-73.878098,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742171608.68,2025-03-17T00:33:28Z,40.634087,-73.763612,210.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742171639.96,2025-03-17T00:33:59Z,40.646935,-73.766124,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742171656.73,2025-03-17T00:34:16Z,40.781064,-73.87594,123.8,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,22,1742171658.61,2025-03-17T00:34:18Z,40.774616,-73.879577,202.5,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742171761.96,2025-03-17T00:36:01Z,40.777142,-73.877548,210.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742171777.16,2025-03-17T00:36:17Z,40.780424,-73.874583,123.8,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,22L,1742171802.71,2025-03-17T00:36:42Z,40.632591,-73.764755,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22R,1742171840.58,2025-03-17T00:37:20Z,40.634148,-73.776123,208.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1742171867.34,2025-03-17T00:37:47Z,40.781994,-73.877899,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742171880.27,2025-03-17T00:38:00Z,40.774709,-73.879545,208.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1742171925.22,2025-03-17T00:38:45Z,40.647148,-73.765961,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742171945.65,2025-03-17T00:39:05Z,40.633516,-73.764033,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,22L,1742171945.65,2025-03-17T00:39:05Z,40.633516,-73.764033,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,22L,1742171950.85,2025-03-17T00:39:10Z,40.632065,-73.765213,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,LGA,13,1742171964.36,2025-03-17T00:39:24Z,40.779912,-73.873506,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1742171993.5,2025-03-17T00:39:53Z,40.647401,-73.765765,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1742172008.47,2025-03-17T00:40:08Z,40.778725,-73.876237,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1742172038.49,2025-03-17T00:40:38Z,40.781075,-73.875956,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742172054.2,2025-03-17T00:40:54Z,40.647446,-73.765717,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742172085.3,2025-03-17T00:41:25Z,40.635807,-73.762253,210.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,LGA,22,1742172128.5,2025-03-17T00:42:08Z,40.778352,-73.876518,210.9,a227a7,N238QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,13,1742172130.67,2025-03-17T00:42:10Z,40.781742,-73.877335,118.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1742172232.84,2025-03-17T00:43:52Z,40.630747,-73.778796,208.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742172241.08,2025-03-17T00:44:01Z,40.777405,-73.877304,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1742172252.51,2025-03-17T00:44:12Z,40.780587,-73.874926,123.8,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1742172254.33,2025-03-17T00:44:14Z,40.780226,-73.874161,123.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1742172261.36,2025-03-17T00:44:21Z,40.634413,-73.763331,210.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,13,1742172332.81,2025-03-17T00:45:32Z,40.780598,-73.874973,123.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22R,1742172342.2,2025-03-17T00:45:42Z,40.631014,-73.778562,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1742172366.22,2025-03-17T00:46:06Z,40.778091,-73.87674,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742172392.48,2025-03-17T00:46:32Z,40.781913,-73.877704,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742172392.51,2025-03-17T00:46:32Z,40.650054,-73.76369,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742172473.09,2025-03-17T00:47:53Z,40.647459,-73.765718,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,13,1742172477.02,2025-03-17T00:47:57Z,40.779922,-73.87352,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742172478.06,2025-03-17T00:47:58Z,40.635098,-73.762817,213.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742172521.26,2025-03-17T00:48:41Z,40.776886,-73.877735,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742172521.26,2025-03-17T00:48:41Z,40.776886,-73.877735,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742172523.6,2025-03-17T00:48:43Z,40.776569,-73.877991,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742172550.65,2025-03-17T00:49:10Z,40.647709,-73.765518,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1742172567.33,2025-03-17T00:49:27Z,40.635384,-73.762589,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742172606.26,2025-03-17T00:50:06Z,40.77706,-73.877626,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742172634.2,2025-03-17T00:50:34Z,40.647191,-73.765937,209.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1742172687.27,2025-03-17T00:51:27Z,40.781902,-73.877686,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742172691.64,2025-03-17T00:51:31Z,40.632648,-73.764679,208.1,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1742172741.72,2025-03-17T00:52:21Z,40.775127,-73.879211,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1742172764.33,2025-03-17T00:52:44Z,40.781867,-73.877595,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742172768.13,2025-03-17T00:52:48Z,40.646667,-73.766327,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1742172827.88,2025-03-17T00:53:47Z,40.638416,-73.760194,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1742172843.14,2025-03-17T00:54:03Z,40.647494,-73.765734,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,LGA,22,1742172855.59,2025-03-17T00:54:15Z,40.77507,-73.879257,210.9,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742172856.01,2025-03-17T00:54:16Z,40.781134,-73.876081,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1742172874.94,2025-03-17T00:54:34Z,40.651016,-73.765045,73.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742172913.38,2025-03-17T00:55:13Z,40.647606,-73.765594,210.9,a4cb6f,N408MC,B744,BOEING 747-400,0
landing,JFK,22L,1742172964.9,2025-03-17T00:56:04Z,40.635984,-73.762113,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742172990.59,2025-03-17T00:56:30Z,40.775024,-73.879288,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742173013.14,2025-03-17T00:56:53Z,40.780598,-73.874954,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742173095.73,2025-03-17T00:58:15Z,40.636517,-73.761688,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742173100.07,2025-03-17T00:58:20Z,40.648727,-73.76472,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742173178.68,2025-03-17T00:59:38Z,40.647079,-73.766022,210.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1742173178.92,2025-03-17T00:59:38Z,40.63377,-73.763794,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,22R,1742173287.32,2025-03-17T01:01:27Z,40.634424,-73.775893,210.9,a8e20f,N6712B,B752,BOEING 757-200,0
landing,LGA,22,1742173332.61,2025-03-17T01:02:12Z,40.77798,-73.876846,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742173362.35,2025-03-17T01:02:42Z,40.780459,-73.874676,123.8,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,22L,1742173369.59,2025-03-17T01:02:49Z,40.635258,-73.762695,210.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1742173378.93,2025-03-17T01:02:58Z,40.647715,-73.765531,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1742173447.71,2025-03-17T01:04:07Z,40.646152,-73.766739,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1742173461.02,2025-03-17T01:04:21Z,40.776281,-73.878281,210.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1742173474.48,2025-03-17T01:04:34Z,40.781261,-73.876343,123.8,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,JFK,22L,1742173593.95,2025-03-17T01:06:33Z,40.637334,-73.761052,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1742173600.73,2025-03-17T01:06:40Z,40.64716,-73.765945,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1742173662.36,2025-03-17T01:07:42Z,40.774647,-73.879593,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742173663.56,2025-03-17T01:07:43Z,40.648956,-73.764526,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742173675.35,2025-03-17T01:07:55Z,40.781765,-73.877411,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742173725.46,2025-03-17T01:08:45Z,40.636253,-73.761902,210.9,a8cebc,N667FE,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1742173745.7,2025-03-17T01:09:05Z,40.64711,-73.766015,212.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1742173753.55,2025-03-17T01:09:13Z,40.651008,-73.765032,73.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742173766.28,2025-03-17T01:09:26Z,40.781845,-73.877563,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742173817.62,2025-03-17T01:10:17Z,40.77602,-73.878479,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,13,1742173859.28,2025-03-17T01:10:59Z,40.780506,-73.874786,123.8,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1742173893.91,2025-03-17T01:11:33Z,40.633701,-73.763992,219.4,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742173980.15,2025-03-17T01:13:00Z,40.647343,-73.765808,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1742173998.75,2025-03-17T01:13:18Z,40.781844,-73.877532,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742174002.19,2025-03-17T01:13:22Z,40.77521,-73.879124,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1742174017.81,2025-03-17T01:13:37Z,40.633118,-73.764343,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1742174097.88,2025-03-17T01:14:57Z,40.778297,-73.876587,210.9,abb8c4,N8541W,B738,BOEING 737-800,0
landing,JFK,22R,1742174115.32,2025-03-17T01:15:15Z,40.630692,-73.778839,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,13,1742174126.9,2025-03-17T01:15:26Z,40.780622,-73.875004,123.8,a02443,N108UW,A320,AIRBUS A-320,0
landing,JFK,22L,1742174198.71,2025-03-17T01:16:38Z,40.635856,-73.762207,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1742174215.98,2025-03-17T01:16:55Z,40.647517,-73.765703,209.6,ac1df7,N880BJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1742174218.19,2025-03-17T01:16:58Z,40.774942,-73.879374,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1742174235.86,2025-03-17T01:17:15Z,40.781704,-73.877251,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742174302.33,2025-03-17T01:18:22Z,40.635763,-73.762316,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742174328.22,2025-03-17T01:18:48Z,40.646896,-73.766159,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742174333.32,2025-03-17T01:18:53Z,40.778585,-73.876346,210.9,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,JFK,22L,1742174408.9,2025-03-17T01:20:08Z,40.63475,-73.763081,212.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1742174411.21,2025-03-17T01:20:11Z,40.646947,-73.76614,212.4,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1742174507.03,2025-03-17T01:21:47Z,40.774487,-73.8797,205.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742174511.66,2025-03-17T01:21:51Z,40.781832,-73.877532,123.8,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1742174551.67,2025-03-17T01:22:31Z,40.63345,-73.776657,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742174594.85,2025-03-17T01:23:14Z,40.633198,-73.764282,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742174624.99,2025-03-17T01:23:44Z,40.646141,-73.766769,210.9,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1742174632.14,2025-03-17T01:23:52Z,40.779039,-73.875972,210.9,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1742174683.05,2025-03-17T01:24:43Z,40.779865,-73.873428,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742174734.79,2025-03-17T01:25:34Z,40.647354,-73.765823,210.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1742174789.42,2025-03-17T01:26:29Z,40.774887,-73.879364,208.1,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742174809.91,2025-03-17T01:26:49Z,40.779888,-73.873444,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742174860.49,2025-03-17T01:27:40Z,40.634457,-73.76329,210.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,22R,1742174872.78,2025-03-17T01:27:52Z,40.647273,-73.765843,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742174929.26,2025-03-17T01:28:49Z,40.775608,-73.878799,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742174944.98,2025-03-17T01:29:04Z,40.780331,-73.874411,123.8,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1742174954.76,2025-03-17T01:29:14Z,40.64629,-73.766647,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1742174965.19,2025-03-17T01:29:25Z,40.633447,-73.764095,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1742175025.57,2025-03-17T01:30:25Z,40.780668,-73.875113,129.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742175071.76,2025-03-17T01:31:11Z,40.77578,-73.878693,210.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,22L,1742175082.71,2025-03-17T01:31:22Z,40.636127,-73.762009,210.9,a0306c,N111FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1742175095.85,2025-03-17T01:31:35Z,40.64732,-73.765823,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1742175105.66,2025-03-17T01:31:45Z,40.7803,-73.874359,123.8,a1244b,N17294,B38M,BOEING 737 MAX 8,0
