type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1774483897.41,2026-03-26T00:11:37Z,40.650673,-73.774597,123.8,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1774483909.07,2026-03-26T00:11:49Z,40.78054,-73.874848,123.8,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1774483974.32,2026-03-26T00:12:54Z,40.649403,-73.815109,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774483986.14,2026-03-26T00:13:06Z,40.780243,-73.874237,126.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1774484010.54,2026-03-26T00:13:30Z,40.647137,-73.76828,205.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774484048.39,2026-03-26T00:14:08Z,40.781799,-73.877472,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774484069.5,2026-03-26T00:14:29Z,40.649265,-73.771454,123.8,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1774484080.95,2026-03-26T00:14:40Z,40.648134,-73.816187,135.0,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774484081.58,2026-03-26T00:14:41Z,40.631321,-73.765747,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1774484126.69,2026-03-26T00:15:26Z,40.780656,-73.875098,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1774484146.85,2026-03-26T00:15:46Z,40.649483,-73.815582,272.8,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,31R,1774484183.36,2026-03-26T00:16:23Z,40.648304,-73.772202,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774484201.17,2026-03-26T00:16:41Z,40.780483,-73.874756,123.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774484206.79,2026-03-26T00:16:46Z,40.649507,-73.815563,270.0,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,13L,1774484227.95,2026-03-26T00:17:07Z,40.646828,-73.768738,146.2,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1774484269.02,2026-03-26T00:17:49Z,40.64953,-73.8155,284.1,ab34ea,N821DN,B739,BOEING 737-900,0
landing,LGA,13,1774484311.33,2026-03-26T00:18:31Z,40.777526,-73.868528,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774484342.16,2026-03-26T00:19:02Z,40.782005,-73.877899,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774484355.64,2026-03-26T00:19:15Z,40.649082,-73.771118,123.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22R,1774484486.8,2026-03-26T00:21:26Z,40.645597,-73.769854,180.0,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774484492.38,2026-03-26T00:21:32Z,40.649506,-73.81546,286.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1774484499.33,2026-03-26T00:21:39Z,40.633435,-73.764376,222.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1774484524.26,2026-03-26T00:22:04Z,40.646318,-73.812207,123.8,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1774484540.43,2026-03-26T00:22:20Z,40.649461,-73.815578,258.8,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1774484549.92,2026-03-26T00:22:29Z,40.646423,-73.769885,168.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1774484650.98,2026-03-26T00:24:10Z,40.772766,-73.859695,146.2,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1774484669.33,2026-03-26T00:24:29Z,40.634583,-73.763199,210.9,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,JFK,31L,1774484748.02,2026-03-26T00:25:48Z,40.649368,-73.815033,298.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1774484762.89,2026-03-26T00:26:02Z,40.775826,-73.865021,123.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774484820.98,2026-03-26T00:27:00Z,40.646877,-73.813425,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1774484837.82,2026-03-26T00:27:17Z,40.645853,-73.769854,177.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774484914.48,2026-03-26T00:28:34Z,40.649506,-73.815628,270.0,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1774484943.31,2026-03-26T00:29:03Z,40.646427,-73.812469,123.8,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774484982.47,2026-03-26T00:29:42Z,40.782053,-73.878016,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774485011.46,2026-03-26T00:30:11Z,40.645841,-73.769854,180.0,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1774485039.94,2026-03-26T00:30:39Z,40.772009,-73.859336,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774485083.06,2026-03-26T00:31:23Z,40.63084,-73.766233,216.6,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774485112.77,2026-03-26T00:31:52Z,40.647587,-73.769198,154.7,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1774485122.35,2026-03-26T00:32:02Z,40.649426,-73.815282,292.5,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1774485156.87,2026-03-26T00:32:36Z,40.649472,-73.815344,284.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1774485216.92,2026-03-26T00:33:36Z,40.649077,-73.771165,123.8,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1774485301.7,2026-03-26T00:35:01Z,40.778527,-73.870619,120.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774485310.32,2026-03-26T00:35:10Z,40.629955,-73.766795,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,31L,1774485319.68,2026-03-26T00:35:19Z,40.649437,-73.815506,275.6,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774485342.25,2026-03-26T00:35:42Z,40.650364,-73.773926,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774485353.4,2026-03-26T00:35:53Z,40.646324,-73.81221,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774485387.28,2026-03-26T00:36:27Z,40.649471,-73.815674,258.8,400774,G-VIIW,B772,BOEING 777-200,0
landing,JFK,13L,1774485424.23,2026-03-26T00:37:04Z,40.650962,-73.775222,120.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,31L,1774485426.69,2026-03-26T00:37:06Z,40.649506,-73.81546,284.1,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1774485439.33,2026-03-26T00:37:19Z,40.644619,-73.770905,174.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774485455.27,2026-03-26T00:37:35Z,40.777313,-73.868118,120.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,13,1774485548.36,2026-03-26T00:39:08Z,40.778294,-73.870166,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,13L,1774485553.99,2026-03-26T00:39:13Z,40.64867,-73.770187,123.8,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,LGA,13,1774485609.57,2026-03-26T00:40:09Z,40.780028,-73.873787,123.8,a0e431,N157AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1774485675.81,2026-03-26T00:41:15Z,40.771765,-73.858837,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1774485687.14,2026-03-26T00:41:27Z,40.777258,-73.86795,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774485781.98,2026-03-26T00:43:01Z,40.646202,-73.811942,120.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1774485785.63,2026-03-26T00:43:05Z,40.649483,-73.81546,289.7,a5237f,N430DX,A339,,0
landing,JFK,13L,1774485806.39,2026-03-26T00:43:26Z,40.647789,-73.769287,154.7,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1774485841.58,2026-03-26T00:44:01Z,40.780307,-73.87438,123.8,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1774485847.05,2026-03-26T00:44:07Z,40.646761,-73.809289,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774485920.01,2026-03-26T00:45:20Z,40.650227,-73.814926,275.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1774485928.01,2026-03-26T00:45:28Z,40.775494,-73.868011,309.4,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1774485981.15,2026-03-26T00:46:21Z,40.647052,-73.77015,151.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1774485986.84,2026-03-26T00:46:26Z,40.777328,-73.868122,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774486011.68,2026-03-26T00:46:51Z,40.64683,-73.813315,120.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1774486046.06,2026-03-26T00:47:26Z,40.780712,-73.875198,123.8,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,13L,1774486096.7,2026-03-26T00:48:16Z,40.647889,-73.769308,149.1,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,13L,1774486177.79,2026-03-26T00:49:37Z,40.64875,-73.770218,112.5,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,13,1774486182.81,2026-03-26T00:49:42Z,40.77706,-73.867545,123.8,a3689e,N319DU,BCS3,,0
takeoff,LGA,13,1774486233.64,2026-03-26T00:50:33Z,40.781844,-73.877548,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774486242.16,2026-03-26T00:50:42Z,40.649391,-73.815674,264.4,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1774486244.21,2026-03-26T00:50:44Z,40.646416,-73.812454,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774486276.35,2026-03-26T00:51:16Z,40.649321,-73.814923,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774486317.25,2026-03-26T00:51:57Z,40.780447,-73.874661,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1774486333.52,2026-03-26T00:52:13Z,40.64637,-73.769882,171.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1774486394.55,2026-03-26T00:53:14Z,40.647251,-73.769318,208.1,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1774486447.94,2026-03-26T00:54:07Z,40.776723,-73.866858,123.8,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774486481.85,2026-03-26T00:54:41Z,40.636589,-73.776096,241.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774486518.36,2026-03-26T00:55:18Z,40.779831,-73.873352,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1774486528.8,2026-03-26T00:55:28Z,40.649517,-73.815552,284.1,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774486533.45,2026-03-26T00:55:33Z,40.629272,-73.769119,253.1,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22R,1774486578.97,2026-03-26T00:56:18Z,40.6478,-73.770874,177.2,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1774486604.05,2026-03-26T00:56:44Z,40.646877,-73.813409,120.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1774486610.78,2026-03-26T00:56:50Z,40.777072,-73.86756,123.8,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,22L,1774486641.92,2026-03-26T00:57:21Z,40.630463,-73.766663,222.2,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,JFK,31R,1774486669.83,2026-03-26T00:57:49Z,40.648315,-73.772202,298.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774486712.53,2026-03-26T00:58:32Z,40.649677,-73.777206,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774486764.38,2026-03-26T00:59:24Z,40.647401,-73.7704,140.6,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1774486838.71,2026-03-26T01:00:38Z,40.64704,-73.768964,168.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774486847.84,2026-03-26T01:00:47Z,40.630875,-73.76622,216.6,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,LGA,13,1774486850.23,2026-03-26T01:00:50Z,40.777351,-73.868153,123.8,a62c1a,N497WN,B737,BOEING 737-700,0
landing,JFK,13L,1774486897.68,2026-03-26T01:01:37Z,40.647732,-73.769272,154.7,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774486899.04,2026-03-26T01:01:39Z,40.780296,-73.874349,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1774486899.56,2026-03-26T01:01:39Z,40.780179,-73.874099,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1774486900.59,2026-03-26T01:01:40Z,40.779968,-73.873657,123.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1774486961.11,2026-03-26T01:02:41Z,40.648201,-73.81636,119.7,a589d5,N456QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1774486996.55,2026-03-26T01:03:16Z,40.647924,-73.771352,258.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1774487023.12,2026-03-26T01:03:43Z,40.777256,-73.867966,123.8,a44257,N37371,B38M,,0
takeoff,JFK,31L,1774487085.7,2026-03-26T01:04:45Z,40.649461,-73.815282,299.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1774487085.87,2026-03-26T01:04:45Z,40.646982,-73.770103,149.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,13,1774487173.64,2026-03-26T01:06:13Z,40.772615,-73.859586,149.1,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1774487178.4,2026-03-26T01:06:18Z,40.649402,-73.815656,261.6,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1774487238.1,2026-03-26T01:07:18Z,40.647469,-73.769135,157.5,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1774487251.43,2026-03-26T01:07:31Z,40.645958,-73.769852,177.2,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774487255.25,2026-03-26T01:07:35Z,40.777325,-73.868118,123.8,acba1b,N919WN,B737,BOEING 737-700,0
landing,JFK,31R,1774487368.99,2026-03-26T01:09:28Z,40.647938,-73.771347,258.8,a1de8d,N2199J,,,0
takeoff,LGA,13,1774487452.44,2026-03-26T01:10:52Z,40.782088,-73.878047,106.9,c06178,C-GKXR,E295,EMBRAER ERJ-190-400,0
landing,LGA,31,1774487464.51,2026-03-26T01:11:04Z,40.776821,-73.870758,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1774487468.42,2026-03-26T01:11:08Z,40.649437,-73.815563,278.4,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1774487476.38,2026-03-26T01:11:16Z,40.646621,-73.768839,168.8,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774487526.36,2026-03-26T01:12:06Z,40.649494,-73.815369,292.5,a38367,N3251J,BCS3,,0
takeoff,JFK,31R,1774487546.37,2026-03-26T01:12:26Z,40.64883,-73.773346,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22R,1774487575.5,2026-03-26T01:12:55Z,40.646737,-73.768886,168.8,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1774487620.24,2026-03-26T01:13:40Z,40.649494,-73.815613,270.0,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1774487665.52,2026-03-26T01:14:25Z,40.649496,-73.815578,267.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774487679.64,2026-03-26T01:14:39Z,40.782143,-73.878174,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774487750.61,2026-03-26T01:15:50Z,40.649053,-73.771243,129.4,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,22L,1774487791.4,2026-03-26T01:16:31Z,40.633083,-73.764359,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1774487834.93,2026-03-26T01:17:14Z,40.647297,-73.810516,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,13,1774487853.2,2026-03-26T01:17:33Z,40.777351,-73.868169,123.8,a86d36,N642FR,A21N,,0
landing,LGA,31,1774487865.13,2026-03-26T01:17:45Z,40.776746,-73.870588,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774487907.62,2026-03-26T01:18:27Z,40.7799,-73.87349,123.8,a4418d,N37319,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774488016.84,2026-03-26T01:20:16Z,40.782041,-73.877954,123.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1774488048.26,2026-03-26T01:20:48Z,40.647599,-73.767825,120.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1774488060.35,2026-03-26T01:21:00Z,40.647457,-73.772339,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774488080.91,2026-03-26T01:21:20Z,40.649519,-73.815422,295.3,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,31,1774488101.46,2026-03-26T01:21:41Z,40.774581,-73.866218,281.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774488170.38,2026-03-26T01:22:50Z,40.646347,-73.768906,191.2,acb878,N919DU,B739,BOEING 737-900,0
takeoff,LGA,13,1774488208.85,2026-03-26T01:23:28Z,40.78004,-73.873771,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1774488265.48,2026-03-26T01:24:25Z,40.646353,-73.768902,185.6,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1774488285.42,2026-03-26T01:24:45Z,40.778217,-73.86998,123.8,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774488336.2,2026-03-26T01:25:36Z,40.782065,-73.878032,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774488414.62,2026-03-26T01:26:54Z,40.632492,-73.764829,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,13R,1774488421.8,2026-03-26T01:27:01Z,40.646553,-73.812744,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1774488470.8,2026-03-26T01:27:50Z,40.77713,-73.867685,115.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774488486.36,2026-03-26T01:28:06Z,40.646295,-73.81216,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774488510.1,2026-03-26T01:28:30Z,40.64377,-73.772522,194.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1774488513.9,2026-03-26T01:28:33Z,40.647045,-73.766693,126.6,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1774488528.76,2026-03-26T01:28:48Z,40.649449,-73.815687,261.6,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1774488585.15,2026-03-26T01:29:45Z,40.645821,-73.811111,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1774488659.04,2026-03-26T01:30:59Z,40.772603,-73.8606,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1774488698.53,2026-03-26T01:31:38Z,40.649494,-73.815643,264.4,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,22L,1774488723.62,2026-03-26T01:32:03Z,40.63056,-73.766577,222.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1774488729.63,2026-03-26T01:32:09Z,40.649472,-73.815297,298.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1774488772.37,2026-03-26T01:32:52Z,40.649344,-73.814985,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774488792.68,2026-03-26T01:33:12Z,40.779751,-73.873199,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1774488840.21,2026-03-26T01:34:00Z,40.774578,-73.866272,281.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1774488844.53,2026-03-26T01:34:04Z,40.634251,-73.780701,295.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774488927.95,2026-03-26T01:35:27Z,40.630852,-73.766235,216.6,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,13,1774488929.62,2026-03-26T01:35:29Z,40.772009,-73.859352,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1774488941.59,2026-03-26T01:35:41Z,40.777679,-73.868881,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1774489098.63,2026-03-26T01:38:18Z,40.777279,-73.868011,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774489121.3,2026-03-26T01:38:41Z,40.648739,-73.770309,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1774489122.97,2026-03-26T01:38:42Z,40.64851,-73.777466,306.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774489153.29,2026-03-26T01:39:13Z,40.780144,-73.874037,123.8,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1774489157.6,2026-03-26T01:39:17Z,40.63369,-73.763992,216.6,a37517,N3215J,BCS3,,0
takeoff,JFK,13R,1774489180.06,2026-03-26T01:39:40Z,40.648006,-73.81589,128.1,a21026,N232CF,C750,CESSNA 750 Citation 10,0
landing,LGA,13,1774489230.93,2026-03-26T01:40:30Z,40.777363,-73.868169,126.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1774489237.08,2026-03-26T01:40:37Z,40.648076,-73.816093,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774489261.65,2026-03-26T01:41:01Z,40.650055,-73.773209,120.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1774489321.66,2026-03-26T01:42:01Z,40.645864,-73.811224,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
