type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1693652556.9,2023-09-02T11:02:36Z,40.629284,-73.768875,244.7,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31R,1693652573.98,2023-09-02T11:02:53Z,40.652401,-73.781326,295.3,ad3c1f,N952AK,B39M,,0
takeoff,JFK,22R,1693652574.86,2023-09-02T11:02:54Z,40.638279,-73.775772,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,04L,1693652654.85,2023-09-02T11:04:14Z,40.642845,-73.770981,25.3,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,04L,1693652654.85,2023-09-02T11:04:14Z,40.642845,-73.770981,25.3,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,04L,1693652665.91,2023-09-02T11:04:25Z,40.637718,-73.769165,8.4,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1693652670.87,2023-09-02T11:04:30Z,40.637592,-73.776474,241.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1693652674.91,2023-09-02T11:04:34Z,40.633209,-73.764587,225.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1693652689.86,2023-09-02T11:04:49Z,40.632294,-73.766861,253.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693652698.78,2023-09-02T11:04:58Z,40.633598,-73.776535,208.1,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,LGA,04,1693652974.11,2023-09-02T11:09:34Z,40.774681,-73.878082,30.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1693652974.11,2023-09-02T11:09:34Z,40.774681,-73.878082,30.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1693653954.91,2023-09-02T11:25:54Z,40.630634,-73.769913,36.6,a479b2,N388HA,A332,AIRBUS A-330-200,0
landing,JFK,22R,1693653977.88,2023-09-02T11:26:17Z,40.636471,-73.777115,208.1,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1693653977.88,2023-09-02T11:26:17Z,40.636471,-73.777115,208.1,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1693654035.9,2023-09-02T11:27:15Z,40.634159,-73.763535,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1693654037.9,2023-09-02T11:27:17Z,40.637959,-73.769531,354.4,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1693654037.9,2023-09-02T11:27:17Z,40.633884,-73.763748,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693659500.89,2023-09-02T12:58:20Z,40.772475,-73.860351,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693659504.22,2023-09-02T12:58:24Z,40.772598,-73.860596,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1693660537.77,2023-09-02T13:15:37Z,40.634205,-73.776093,208.1,a5413a,N438E,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,22R,1693660539.53,2023-09-02T13:15:39Z,40.633667,-73.776505,208.1,a5413a,N438E,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,04,1693660670.11,2023-09-02T13:17:50Z,40.776054,-73.876678,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693660684.05,2023-09-02T13:18:04Z,40.776363,-73.875839,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693661308.86,2023-09-02T13:28:28Z,40.627636,-73.781158,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693661506.18,2023-09-02T13:31:46Z,40.634605,-73.763214,208.1,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1693661506.18,2023-09-02T13:31:46Z,40.634605,-73.763214,208.1,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1693661861.46,2023-09-02T13:37:41Z,40.635532,-73.762466,208.1,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1693661903.91,2023-09-02T13:38:23Z,40.77483,-73.87793,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693661910.32,2023-09-02T13:38:30Z,40.775311,-73.877563,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693662042.4,2023-09-02T13:40:42Z,40.636665,-73.761612,208.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693662050.92,2023-09-02T13:40:50Z,40.63409,-73.763565,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693662120.97,2023-09-02T13:42:00Z,40.641151,-73.772339,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693662910.76,2023-09-02T13:55:10Z,40.636322,-73.761841,205.3,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693662912.83,2023-09-02T13:55:12Z,40.635532,-73.762405,208.1,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1693663050.9,2023-09-02T13:57:30Z,40.774818,-73.879456,208.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693663050.9,2023-09-02T13:57:30Z,40.774818,-73.879456,208.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693663147.43,2023-09-02T13:59:07Z,40.636368,-73.761795,208.1,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1693663284.9,2023-09-02T14:01:24Z,40.775162,-73.879166,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693663295.91,2023-09-02T14:01:35Z,40.773766,-73.879898,180.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693663473.8,2023-09-02T14:04:33Z,40.640007,-73.793457,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1693663514.62,2023-09-02T14:05:14Z,40.77737,-73.877365,208.1,ad0373,N938AT,B712,BOEING 717-200,0
takeoff,LGA,22,1693663516.61,2023-09-02T14:05:16Z,40.776661,-73.877945,208.1,ad0373,N938AT,B712,BOEING 717-200,0
landing,LGA,04,1693663943.89,2023-09-02T14:12:23Z,40.780284,-73.873459,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1693664125.66,2023-09-02T14:15:25Z,40.7803,-73.873444,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,31L,1693664687.86,2023-09-02T14:24:47Z,40.634587,-73.786349,300.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1693664687.86,2023-09-02T14:24:47Z,40.634587,-73.786349,300.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,22L,1693664959.94,2023-09-02T14:29:19Z,40.637123,-73.761215,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1693664961.87,2023-09-02T14:29:21Z,40.636517,-73.761688,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693665270.69,2023-09-02T14:34:30Z,40.635635,-73.762405,208.1,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1693665574.43,2023-09-02T14:39:34Z,40.633175,-73.764633,227.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1693665576.41,2023-09-02T14:39:36Z,40.632957,-73.765045,233.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693665594.9,2023-09-02T14:39:54Z,40.77396,-73.865005,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1693665620.1,2023-09-02T14:40:20Z,40.775734,-73.877197,33.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1693665624.0,2023-09-02T14:40:24Z,40.775906,-73.877075,33.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1693665625.0,2023-09-02T14:40:25Z,40.772907,-73.862793,115.3,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1693666039.81,2023-09-02T14:47:19Z,40.635166,-73.762726,208.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1693666073.84,2023-09-02T14:47:53Z,40.629204,-73.769302,244.7,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1693666379.8,2023-09-02T14:52:59Z,40.635464,-73.762512,208.1,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693666381.53,2023-09-02T14:53:01Z,40.634777,-73.763016,208.1,a36a13,N319US,A320,AIRBUS A-320,0
landing,LGA,22,1693666496.8,2023-09-02T14:54:56Z,40.776718,-73.877899,208.1,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,LGA,22,1693666496.8,2023-09-02T14:54:56Z,40.776718,-73.877899,208.1,abaafe,N8509U,B738,BOEING 737-800,0
landing,LGA,22,1693666724.99,2023-09-02T14:58:44Z,40.777222,-73.877502,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693666724.99,2023-09-02T14:58:44Z,40.777222,-73.877502,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693666934.93,2023-09-02T15:02:14Z,40.637569,-73.760925,208.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693666935.96,2023-09-02T15:02:15Z,40.637226,-73.761169,208.1,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1693666953.9,2023-09-02T15:02:33Z,40.772083,-73.861038,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693666964.5,2023-09-02T15:02:44Z,40.771397,-73.861099,151.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1693667068.91,2023-09-02T15:04:28Z,40.636929,-73.775665,22.5,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693667068.91,2023-09-02T15:04:28Z,40.636929,-73.775665,22.5,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,04,1693667223.94,2023-09-02T15:07:03Z,40.780323,-73.873413,30.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1693667223.94,2023-09-02T15:07:03Z,40.780323,-73.873413,30.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1693667442.9,2023-09-02T15:10:42Z,40.634159,-73.763565,208.1,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,31,1693667937.88,2023-09-02T15:18:57Z,40.772003,-73.861893,331.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,31,1693667937.88,2023-09-02T15:18:57Z,40.772003,-73.861893,331.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1693668080.8,2023-09-02T15:21:20Z,40.780277,-73.873459,33.8,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1693668082.91,2023-09-02T15:21:22Z,40.780389,-73.873366,30.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1693668364.4,2023-09-02T15:26:04Z,40.774338,-73.879745,199.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693668364.4,2023-09-02T15:26:04Z,40.774338,-73.879745,199.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693668596.9,2023-09-02T15:29:56Z,40.630142,-73.767105,230.6,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693668597.9,2023-09-02T15:29:57Z,40.630085,-73.767227,230.6,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04L,1693669429.0,2023-09-02T15:43:49Z,40.640923,-73.772522,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693669429.0,2023-09-02T15:43:49Z,40.640923,-73.772522,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693669568.89,2023-09-02T15:46:08Z,40.635429,-73.762527,205.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1693669568.89,2023-09-02T15:46:08Z,40.635429,-73.762527,205.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693669570.9,2023-09-02T15:46:10Z,40.634914,-73.762955,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1693669570.9,2023-09-02T15:46:10Z,40.634914,-73.762955,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693669888.72,2023-09-02T15:51:28Z,40.649506,-73.764114,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693669890.96,2023-09-02T15:51:30Z,40.648922,-73.764603,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1693669890.96,2023-09-02T15:51:30Z,40.648922,-73.764603,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693670070.92,2023-09-02T15:54:30Z,40.775826,-73.877136,28.1,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,22L,1693670073.57,2023-09-02T15:54:33Z,40.633175,-73.764313,208.1,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1693670074.61,2023-09-02T15:54:34Z,40.632866,-73.764572,208.1,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,22,1693670087.91,2023-09-02T15:54:47Z,40.774487,-73.879684,208.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1693670100.38,2023-09-02T15:55:00Z,40.775608,-73.875809,28.1,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,LGA,22,1693670103.2,2023-09-02T15:55:03Z,40.773079,-73.879929,174.4,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1693671057.38,2023-09-02T16:10:57Z,40.633198,-73.764603,225.0,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1693671058.4,2023-09-02T16:10:58Z,40.633083,-73.764801,227.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1693672686.85,2023-09-02T16:38:06Z,40.629227,-73.769226,250.3,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693672696.92,2023-09-02T16:38:16Z,40.629433,-73.770096,295.3,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693673065.35,2023-09-02T16:44:25Z,40.640591,-73.794708,300.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1693673775.91,2023-09-02T16:56:15Z,40.629261,-73.769562,270.0,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,13R,1693675018.66,2023-09-02T17:16:58Z,40.641724,-73.793015,109.7,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1693675056.7,2023-09-02T17:17:36Z,40.64171,-73.792981,106.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1693675389.42,2023-09-02T17:23:09Z,40.776489,-73.878098,208.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1693675389.42,2023-09-02T17:23:09Z,40.776489,-73.878098,208.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,13L,1693676871.78,2023-09-02T17:47:51Z,40.652332,-73.778259,118.1,abf666,N870AR,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,13L,1693676873.81,2023-09-02T17:47:53Z,40.65192,-73.777328,118.1,abf666,N870AR,F2TH,DASSAULT Falcon 2000,8
landing,LGA,04,1693677240.38,2023-09-02T17:54:00Z,40.774555,-73.878189,33.8,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1693677269.4,2023-09-02T17:54:29Z,40.774532,-73.879715,208.1,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,LGA,04,1693677269.54,2023-09-02T17:54:29Z,40.775974,-73.876968,33.8,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693677297.13,2023-09-02T17:54:57Z,40.770699,-73.88237,202.5,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,31L,1693677354.91,2023-09-02T17:55:54Z,40.629433,-73.770081,298.1,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1693677354.91,2023-09-02T17:55:54Z,40.629433,-73.770081,298.1,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1693677556.57,2023-09-02T17:59:16Z,40.63409,-73.76358,208.1,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1693677556.57,2023-09-02T17:59:16Z,40.63409,-73.76358,208.1,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,22L,1693677684.11,2023-09-02T18:01:24Z,40.633724,-73.763885,208.1,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1693677690.0,2023-09-02T18:01:30Z,40.63203,-73.765182,208.1,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1693678080.67,2023-09-02T18:08:00Z,40.633839,-73.763855,216.6,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1693678080.67,2023-09-02T18:08:00Z,40.633839,-73.763855,216.6,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1693678367.53,2023-09-02T18:12:47Z,40.634972,-73.782333,300.9,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
landing,JFK,13L,1693678386.4,2023-09-02T18:13:06Z,40.652184,-73.777939,118.1,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1693678453.72,2023-09-02T18:14:13Z,40.633667,-73.763916,208.1,3c7a44,D-ANRD,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1693678481.41,2023-09-02T18:14:41Z,40.629799,-73.767715,208.1,3c7a44,D-ANRD,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1693678503.1,2023-09-02T18:15:03Z,40.640651,-73.79476,306.6,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1693678717.45,2023-09-02T18:18:37Z,40.635064,-73.782525,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,13L,1693678943.95,2023-09-02T18:22:23Z,40.650661,-73.774521,118.1,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693678978.37,2023-09-02T18:22:58Z,40.647182,-73.769028,118.1,a42b45,N368NW,A320,AIRBUS A-320,0
landing,JFK,13L,1693679219.88,2023-09-02T18:26:59Z,40.649677,-73.772385,120.9,a98445,N712JB,A320,AIRBUS A-320,0
