type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1748218946.33,2025-05-26T00:22:26Z,40.626904,-73.781784,30.9,4007ee,G-YMMC,B772,BOEING 777-200,0
takeoff,JFK,04L,1748218946.83,2025-05-26T00:22:26Z,40.626999,-73.781714,30.9,4007ee,G-YMMC,B772,BOEING 777-200,0
landing,LGA,31,1748218971.32,2025-05-26T00:22:51Z,40.778143,-73.870884,275.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1748218989.32,2025-05-26T00:23:09Z,40.772882,-73.881059,30.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,04R,1748218993.99,2025-05-26T00:23:13Z,40.637627,-73.760986,19.7,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748219019.17,2025-05-26T00:23:39Z,40.626595,-73.782028,30.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1748219050.98,2025-05-26T00:24:10Z,40.770264,-73.883213,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748219072.34,2025-05-26T00:24:32Z,40.635212,-73.762772,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748219088.82,2025-05-26T00:24:48Z,40.62743,-73.781403,30.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1748219104.94,2025-05-26T00:25:04Z,40.773511,-73.88056,30.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748219142.19,2025-05-26T00:25:42Z,40.634785,-73.76305,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1748219170.61,2025-05-26T00:26:10Z,40.777735,-73.868949,300.9,ac8b42,N907XJ,CRJ9,,0
takeoff,JFK,04L,1748219176.05,2025-05-26T00:26:16Z,40.627942,-73.780965,30.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,LGA,04,1748219198.16,2025-05-26T00:26:38Z,40.770241,-73.88324,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748219206.02,2025-05-26T00:26:46Z,40.635751,-73.762316,29.6,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1748219252.46,2025-05-26T00:27:32Z,40.637581,-73.773438,28.1,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,LGA,31,1748219336.84,2025-05-26T00:28:56Z,40.776352,-73.866089,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748219345.18,2025-05-26T00:29:05Z,40.636438,-73.76177,28.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748219356.14,2025-05-26T00:29:16Z,40.623554,-73.784414,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748219364.25,2025-05-26T00:29:24Z,40.770035,-73.883408,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748219411.21,2025-05-26T00:30:11Z,40.770275,-73.883213,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1748219424.59,2025-05-26T00:30:24Z,40.637833,-73.760681,30.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,04L,1748219464.25,2025-05-26T00:31:04Z,40.632294,-73.777588,25.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748219483.65,2025-05-26T00:31:23Z,40.635367,-73.788034,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748219519.26,2025-05-26T00:31:59Z,40.626371,-73.782213,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1748219527.57,2025-05-26T00:32:07Z,40.779493,-73.872695,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748219562.88,2025-05-26T00:32:42Z,40.635681,-73.762344,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,04,1748219592.36,2025-05-26T00:33:12Z,40.77024,-73.883244,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1748219610.33,2025-05-26T00:33:30Z,40.631905,-73.777893,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1748219639.16,2025-05-26T00:33:59Z,40.770252,-73.883244,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748219694.69,2025-05-26T00:34:54Z,40.62715,-73.781589,30.9,a38082,N3247J,BCS3,,0
takeoff,JFK,04L,1748219695.23,2025-05-26T00:34:55Z,40.627395,-73.781402,30.9,a38082,N3247J,BCS3,,0
landing,JFK,04R,1748219705.18,2025-05-26T00:35:05Z,40.636002,-73.7621,29.6,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1748219719.64,2025-05-26T00:35:19Z,40.633587,-73.784103,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748219743.47,2025-05-26T00:35:43Z,40.778629,-73.870819,303.8,a2bc12,N27546,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1748219756.8,2025-05-26T00:35:56Z,40.770252,-73.883255,30.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748219771.35,2025-05-26T00:36:11Z,40.633472,-73.776657,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748219771.35,2025-05-26T00:36:11Z,40.633472,-73.776657,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1748219777.77,2025-05-26T00:36:17Z,40.634576,-73.775799,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748219850.54,2025-05-26T00:37:30Z,40.777188,-73.867841,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748219857.84,2025-05-26T00:37:37Z,40.638393,-73.760239,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748219883.41,2025-05-26T00:38:03Z,40.626894,-73.781792,25.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748219926.03,2025-05-26T00:38:46Z,40.778887,-73.871399,303.8,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1748219954.62,2025-05-26T00:39:14Z,40.627316,-73.781479,29.6,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1748219955.08,2025-05-26T00:39:15Z,40.627476,-73.781357,29.6,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1748219959.8,2025-05-26T00:39:19Z,40.773674,-73.880432,30.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,04R,1748219979.29,2025-05-26T00:39:39Z,40.63702,-73.761322,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1748220004.24,2025-05-26T00:40:04Z,40.777258,-73.867982,303.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,04L,1748220026.84,2025-05-26T00:40:26Z,40.627853,-73.781067,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1748220046.53,2025-05-26T00:40:46Z,40.773406,-73.880638,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748220082.52,2025-05-26T00:41:22Z,40.636763,-73.76152,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748220097.38,2025-05-26T00:41:37Z,40.62751,-73.781311,30.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1748220103.3,2025-05-26T00:41:43Z,40.777561,-73.86859,303.8,ac760d,N9016,A319,AIRBUS A-319,0
landing,JFK,04R,1748220184.54,2025-05-26T00:43:04Z,40.637009,-73.761322,30.9,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,31,1748220235.9,2025-05-26T00:43:55Z,40.777222,-73.867905,300.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1748220258.76,2025-05-26T00:44:18Z,40.626697,-73.781948,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1748220307.34,2025-05-26T00:45:07Z,40.635704,-73.762332,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748220315.87,2025-05-26T00:45:15Z,40.626231,-73.782307,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1748220358.78,2025-05-26T00:45:58Z,40.777945,-73.869417,303.8,a5bb9d,N469FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1748220372.2,2025-05-26T00:46:12Z,40.63504,-73.787262,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1748220378.97,2025-05-26T00:46:18Z,40.770275,-73.883224,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1748220379.75,2025-05-26T00:46:19Z,40.626148,-73.782379,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1748220405.76,2025-05-26T00:46:45Z,40.633726,-73.763877,30.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,31,1748220459.81,2025-05-26T00:47:39Z,40.777479,-73.868481,300.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1748220503.81,2025-05-26T00:48:23Z,40.636205,-73.761942,28.1,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748220515.09,2025-05-26T00:48:35Z,40.627018,-73.781708,30.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,31,1748220555.55,2025-05-26T00:49:15Z,40.777302,-73.868088,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1748220575.2,2025-05-26T00:49:35Z,40.77024,-73.88326,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748220578.49,2025-05-26T00:49:38Z,40.626274,-73.782288,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1748220607.51,2025-05-26T00:50:07Z,40.635189,-73.762726,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748220619.73,2025-05-26T00:50:19Z,40.635006,-73.787247,300.9,a33b1e,N307UJ,B38M,,0
landing,LGA,31,1748220659.69,2025-05-26T00:50:59Z,40.777245,-73.86795,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1748220688.95,2025-05-26T00:51:28Z,40.770309,-73.883194,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748220691.39,2025-05-26T00:51:31Z,40.626289,-73.78226,28.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1748220713.91,2025-05-26T00:51:53Z,40.634576,-73.763221,28.1,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748220757.19,2025-05-26T00:52:37Z,40.627018,-73.781693,28.1,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,31,1748220773.73,2025-05-26T00:52:53Z,40.777222,-73.86792,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748220799.45,2025-05-26T00:53:19Z,40.635681,-73.788773,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1748220806.3,2025-05-26T00:53:26Z,40.772196,-73.881637,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,04R,1748220809.97,2025-05-26T00:53:29Z,40.634366,-73.763424,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1748220827.48,2025-05-26T00:53:47Z,40.626394,-73.782198,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748220893.95,2025-05-26T00:54:53Z,40.626366,-73.782211,28.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748220894.81,2025-05-26T00:54:54Z,40.62665,-73.781995,28.1,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,31,1748220895.54,2025-05-26T00:54:55Z,40.779132,-73.87257,261.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748220928.09,2025-05-26T00:55:28Z,40.64146,-73.758652,5.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748220949.2,2025-05-26T00:55:49Z,40.777072,-73.867576,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748220958.84,2025-05-26T00:55:58Z,40.626709,-73.781952,30.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,04,1748220972.57,2025-05-26T00:56:12Z,40.772475,-73.881418,30.9,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,JFK,31L,1748220997.16,2025-05-26T00:56:37Z,40.635192,-73.787629,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748221023.18,2025-05-26T00:57:03Z,40.637229,-73.761208,25.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748221029.7,2025-05-26T00:57:09Z,40.626731,-73.781917,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,04,1748221078.5,2025-05-26T00:57:58Z,40.77258,-73.881324,30.9,abebe0,N8675A,B738,BOEING 737-800,0
landing,LGA,13,1748221086.45,2025-05-26T00:58:06Z,40.778003,-73.871899,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748221086.45,2025-05-26T00:58:06Z,40.778003,-73.871899,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748221098.78,2025-05-26T00:58:18Z,40.777565,-73.870987,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748221098.78,2025-05-26T00:58:18Z,40.777565,-73.870987,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748221102.2,2025-05-26T00:58:22Z,40.777439,-73.870712,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748221112.91,2025-05-26T00:58:32Z,40.634136,-73.763565,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748221146.47,2025-05-26T00:59:06Z,40.635246,-73.78775,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,31,1748221150.1,2025-05-26T00:59:10Z,40.778073,-73.869683,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748221174.95,2025-05-26T00:59:34Z,40.773965,-73.86344,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748221177.46,2025-05-26T00:59:37Z,40.77386,-73.863222,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748221185.82,2025-05-26T00:59:45Z,40.773651,-73.880447,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1748221229.34,2025-05-26T01:00:29Z,40.635201,-73.762741,28.1,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748221237.48,2025-05-26T01:00:37Z,40.771462,-73.858603,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748221252.36,2025-05-26T01:00:52Z,40.777887,-73.869527,292.5,c0617d,C-GKXW,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,04,1748221273.8,2025-05-26T01:01:13Z,40.773464,-73.880591,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748221307.32,2025-05-26T01:01:47Z,40.635372,-73.762619,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748221325.23,2025-05-26T01:02:05Z,40.635246,-73.78775,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748221344.03,2025-05-26T01:02:24Z,40.778771,-73.87115,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748221414.7,2025-05-26T01:03:34Z,40.77805,-73.87026,286.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748221422.28,2025-05-26T01:03:42Z,40.770241,-73.883255,30.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748221464.51,2025-05-26T01:04:24Z,40.634122,-73.763565,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748221473.92,2025-05-26T01:04:33Z,40.635178,-73.787598,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1748221483.81,2025-05-26T01:04:43Z,40.778114,-73.869781,303.8,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,04R,1748221560.74,2025-05-26T01:06:00Z,40.635576,-73.762426,30.9,a36b2d,N3194J,BCS3,,0
landing,LGA,31,1748221584.65,2025-05-26T01:06:24Z,40.778091,-73.869736,303.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1748221638.55,2025-05-26T01:07:18Z,40.636694,-73.761552,30.9,a383f3,N3255J,BCS3,,0
landing,LGA,31,1748221663.54,2025-05-26T01:07:43Z,40.778026,-73.87001,286.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748221688.43,2025-05-26T01:08:08Z,40.773319,-73.880722,30.9,a38141,N325DU,BCS3,,0
landing,LGA,31,1748221732.25,2025-05-26T01:08:52Z,40.77571,-73.864751,303.8,abec4d,N8678E,B738,BOEING 737-800,0
landing,JFK,04R,1748221756.93,2025-05-26T01:09:16Z,40.635728,-73.762301,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1748221775.99,2025-05-26T01:09:35Z,40.773441,-73.880607,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1748221825.53,2025-05-26T01:10:25Z,40.777165,-73.867779,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1748221844.55,2025-05-26T01:10:44Z,40.630688,-73.777672,300.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,04,1748221850.07,2025-05-26T01:10:50Z,40.770103,-73.883362,30.9,aa0653,N745NK,A21N,AIRBUS A-321neo,0
