type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1736297477.25,2025-01-08T00:51:17Z,40.650461,-73.778921,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736297530.93,2025-01-08T00:52:10Z,40.628986,-73.773941,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736297531.79,2025-01-08T00:52:11Z,40.651171,-73.77569,302.4,406e11,G-VOWS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1736297536.83,2025-01-08T00:52:16Z,40.777428,-73.870682,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736297575.61,2025-01-08T00:52:55Z,40.775803,-73.867294,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736297596.69,2025-01-08T00:53:16Z,40.629765,-73.775635,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,13R,1736297618.97,2025-01-08T00:53:38Z,40.633816,-73.781815,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,22,1736297624.74,2025-01-08T00:53:44Z,40.776306,-73.87674,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1736297627.5,2025-01-08T00:53:47Z,40.776967,-73.869729,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736297634.99,2025-01-08T00:53:54Z,40.776684,-73.869125,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13L,1736297735.73,2025-01-08T00:55:35Z,40.651579,-73.779373,143.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736297761.45,2025-01-08T00:56:01Z,40.629902,-73.77597,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1736297779.81,2025-01-08T00:56:19Z,40.628265,-73.771805,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736297915.89,2025-01-08T00:58:35Z,40.629641,-73.775347,300.9,a519b8,N428DX,A339,,0
landing,LGA,13,1736297933.26,2025-01-08T00:58:53Z,40.776855,-73.869476,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736297944.52,2025-01-08T00:59:04Z,40.649963,-73.777847,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1736297948.38,2025-01-08T00:59:08Z,40.76952,-73.883804,25.3,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1736297960.08,2025-01-08T00:59:20Z,40.778096,-73.871384,241.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736297983.34,2025-01-08T00:59:43Z,40.628517,-73.772934,298.1,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1736298040.86,2025-01-08T01:00:40Z,40.778023,-73.874939,241.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736298097.72,2025-01-08T01:01:37Z,40.652687,-73.783875,108.3,040140,ET-AUO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736298125.34,2025-01-08T01:02:05Z,40.629688,-73.775519,303.8,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1736298168.64,2025-01-08T01:02:48Z,40.631259,-73.76962,194.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736298184.44,2025-01-08T01:03:04Z,40.628471,-73.772858,300.9,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736298216.27,2025-01-08T01:03:36Z,40.651222,-73.775772,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736298286.39,2025-01-08T01:04:46Z,40.63765,-73.776443,253.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736298301.48,2025-01-08T01:05:01Z,40.628687,-73.773287,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736298313.86,2025-01-08T01:05:13Z,40.651234,-73.775833,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736298397.82,2025-01-08T01:06:37Z,40.651288,-73.775924,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736298402.66,2025-01-08T01:06:42Z,40.628675,-73.773256,264.4,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,22L,1736298467.11,2025-01-08T01:07:47Z,40.628186,-73.771882,216.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736298550.68,2025-01-08T01:09:10Z,40.628407,-73.772678,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736298568.79,2025-01-08T01:09:28Z,40.770217,-73.881855,222.2,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736298571.38,2025-01-08T01:09:31Z,40.65123,-73.775784,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736298597.39,2025-01-08T01:09:57Z,40.775814,-73.877167,213.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736298629.54,2025-01-08T01:10:29Z,40.629618,-73.775347,300.9,4cc2ad,TF-FIV,B752,BOEING 757-200,0
landing,JFK,31R,1736298630.18,2025-01-08T01:10:30Z,40.651085,-73.775482,300.9,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,LGA,22,1736298696.08,2025-01-08T01:11:36Z,40.77808,-73.871414,241.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736298696.22,2025-01-08T01:11:36Z,40.62928,-73.774598,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1736298747.04,2025-01-08T01:12:27Z,40.776688,-73.869136,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1736298775.26,2025-01-08T01:12:55Z,40.776932,-73.867279,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736298775.26,2025-01-08T01:12:55Z,40.776932,-73.867279,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736298786.82,2025-01-08T01:13:06Z,40.629653,-73.775409,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1736298808.56,2025-01-08T01:13:28Z,40.631069,-73.769699,199.7,a34fe6,N312SY,E75L,,0
landing,JFK,13L,1736298831.05,2025-01-08T01:13:51Z,40.650624,-73.777298,120.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736298872.64,2025-01-08T01:14:32Z,40.630005,-73.776215,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736298884.42,2025-01-08T01:14:44Z,40.651358,-73.776096,300.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736298942.47,2025-01-08T01:15:42Z,40.629227,-73.774475,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1736298957.21,2025-01-08T01:15:57Z,40.630921,-73.769776,205.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736298995.44,2025-01-08T01:16:35Z,40.650857,-73.775004,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736299002.0,2025-01-08T01:16:42Z,40.77585,-73.877111,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1736299015.65,2025-01-08T01:16:55Z,40.628403,-73.772659,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1736299030.68,2025-01-08T01:17:10Z,40.778057,-73.871292,233.4,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736299030.68,2025-01-08T01:17:10Z,40.778057,-73.871292,233.4,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,LGA,04,1736299032.15,2025-01-08T01:17:12Z,40.772335,-73.881516,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736299151.54,2025-01-08T01:19:11Z,40.628986,-73.773926,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1736299207.67,2025-01-08T01:20:07Z,40.632783,-73.769448,180.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1736299218.68,2025-01-08T01:20:18Z,40.769176,-73.883606,253.1,a3689e,N319DU,BCS3,,0
takeoff,LGA,22,1736299221.54,2025-01-08T01:20:21Z,40.775883,-73.87709,213.8,a62fd1,N498WN,B737,BOEING 737-700,0
landing,LGA,31,1736299249.55,2025-01-08T01:20:49Z,40.778911,-73.875394,303.8,ac828e,N905JG,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,31R,1736299265.33,2025-01-08T01:21:05Z,40.650915,-73.775082,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,13L,1736299265.33,2025-01-08T01:21:05Z,40.648099,-73.771726,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736299287.79,2025-01-08T01:21:27Z,40.770149,-73.881943,222.2,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736299314.88,2025-01-08T01:21:54Z,40.629106,-73.774192,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1736299339.34,2025-01-08T01:22:19Z,40.628208,-73.772202,250.3,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1736299344.03,2025-01-08T01:22:24Z,40.774372,-73.878372,213.8,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,13,1736299358.78,2025-01-08T01:22:38Z,40.776833,-73.869461,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736299483.97,2025-01-08T01:24:43Z,40.628426,-73.772705,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736299506.4,2025-01-08T01:25:06Z,40.650508,-73.777001,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736299513.89,2025-01-08T01:25:13Z,40.779062,-73.874083,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,31R,1736299532.62,2025-01-08T01:25:32Z,40.651032,-73.775394,298.1,a37517,N3215J,BCS3,,0
takeoff,LGA,31,1736299550.03,2025-01-08T01:25:50Z,40.780109,-73.876284,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736299561.25,2025-01-08T01:26:01Z,40.628998,-73.773987,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736299585.31,2025-01-08T01:26:25Z,40.775862,-73.877127,213.8,ab3655,N821UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1736299602.65,2025-01-08T01:26:42Z,40.769154,-73.883575,253.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736299671.55,2025-01-08T01:27:51Z,40.628256,-73.772304,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1736299715.57,2025-01-08T01:28:35Z,40.778183,-73.872269,123.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,13L,1736299718.58,2025-01-08T01:28:38Z,40.648681,-73.772975,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736299766.47,2025-01-08T01:29:26Z,40.650904,-73.77505,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,31L,1736299768.33,2025-01-08T01:29:28Z,40.62973,-73.775558,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1736299805.11,2025-01-08T01:30:05Z,40.775333,-73.866287,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736299816.23,2025-01-08T01:30:16Z,40.628256,-73.772288,298.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1736299862.81,2025-01-08T01:31:02Z,40.778046,-73.874893,239.1,a19b18,N202SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736299903.85,2025-01-08T01:31:43Z,40.776936,-73.867325,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736299923.65,2025-01-08T01:32:03Z,40.628896,-73.77374,300.9,a8c36d,N664DN,B752,BOEING 757-200,0
landing,JFK,31R,1736299926.22,2025-01-08T01:32:06Z,40.651211,-73.775757,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1736300023.62,2025-01-08T01:33:43Z,40.776862,-73.867123,300.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,JFK,31R,1736300030.97,2025-01-08T01:33:50Z,40.648979,-73.770828,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1736300035.45,2025-01-08T01:33:55Z,40.776524,-73.875717,210.9,a8d5bd,N669AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736300071.66,2025-01-08T01:34:31Z,40.628349,-73.772522,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1736300109.14,2025-01-08T01:35:09Z,40.776718,-73.870529,120.9,a19b18,N202SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736300183.24,2025-01-08T01:36:23Z,40.776921,-73.869636,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736300190.28,2025-01-08T01:36:30Z,40.628989,-73.773974,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736300215.18,2025-01-08T01:36:55Z,40.650997,-73.775238,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,31,1736300248.12,2025-01-08T01:37:28Z,40.776758,-73.867357,281.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736300257.17,2025-01-08T01:37:37Z,40.629222,-73.774473,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736300332.87,2025-01-08T01:38:52Z,40.629979,-73.776112,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31R,1736300339.31,2025-01-08T01:38:59Z,40.65315,-73.780044,300.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736300402.51,2025-01-08T01:40:02Z,40.629032,-73.774033,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1736300421.66,2025-01-08T01:40:21Z,40.77805,-73.874895,241.9,a37765,N322SY,E75L,,0
landing,LGA,13,1736300443.9,2025-01-08T01:40:43Z,40.776798,-73.869354,123.8,a260ed,N252WN,B737,BOEING 737-700,0
takeoff,LGA,22,1736300476.45,2025-01-08T01:41:16Z,40.775917,-73.877045,213.8,a37765,N322SY,E75L,,0
