type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1695342669.56,2023-09-22T00:31:09Z,40.779888,-73.873489,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695342795.52,2023-09-22T00:33:15Z,40.778149,-73.872284,112.5,a6f482,N54711,B737,BOEING 737-700,0
takeoff,LGA,31,1695342827.62,2023-09-22T00:33:47Z,40.776001,-73.869324,258.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695342842.52,2023-09-22T00:34:02Z,40.77681,-73.870758,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695342848.72,2023-09-22T00:34:08Z,40.780203,-73.874146,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695342848.72,2023-09-22T00:34:08Z,40.779007,-73.873993,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695342848.99,2023-09-22T00:34:08Z,40.641326,-73.758696,2.8,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1695342848.99,2023-09-22T00:34:08Z,40.641326,-73.758696,2.8,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695342968.85,2023-09-22T00:36:08Z,40.776932,-73.871025,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695343001.45,2023-09-22T00:36:41Z,40.776909,-73.870978,300.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1695343010.62,2023-09-22T00:36:50Z,40.778154,-73.872258,112.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695343206.1,2023-09-22T00:40:06Z,40.780342,-73.873412,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,13,1695343294.79,2023-09-22T00:41:34Z,40.778178,-73.872273,120.9,aa7427,N77296,B738,BOEING 737-800,0
takeoff,LGA,31,1695343363.38,2023-09-22T00:42:43Z,40.776932,-73.871009,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695343372.55,2023-09-22T00:42:52Z,40.776676,-73.870479,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695343400.74,2023-09-22T00:43:20Z,40.776752,-73.870636,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695343434.82,2023-09-22T00:43:54Z,40.780249,-73.874239,123.8,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,13,1695343478.87,2023-09-22T00:44:38Z,40.778178,-73.872351,109.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695343494.83,2023-09-22T00:44:54Z,40.777654,-73.871181,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695343506.63,2023-09-22T00:45:06Z,40.77689,-73.871063,300.9,abd155,N8601C,B738,BOEING 737-800,0
takeoff,LGA,13,1695343515.59,2023-09-22T00:45:15Z,40.780587,-73.874957,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1695343579.59,2023-09-22T00:46:19Z,40.778194,-73.87233,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1695343637.12,2023-09-22T00:47:17Z,40.779968,-73.873703,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695343684.78,2023-09-22T00:48:04Z,40.776661,-73.870422,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695343705.32,2023-09-22T00:48:25Z,40.778166,-73.872289,112.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695343831.14,2023-09-22T00:50:31Z,40.776958,-73.871078,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1695343832.72,2023-09-22T00:50:32Z,40.778201,-73.872398,109.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695343872.71,2023-09-22T00:51:12Z,40.780098,-73.873912,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695343905.74,2023-09-22T00:51:45Z,40.777596,-73.872445,298.1,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695343909.46,2023-09-22T00:51:49Z,40.778114,-73.872162,115.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695343918.42,2023-09-22T00:51:58Z,40.776211,-73.869511,292.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695344039.49,2023-09-22T00:53:59Z,40.778143,-73.872242,115.3,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695344123.43,2023-09-22T00:55:23Z,40.778154,-73.872273,115.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695344223.1,2023-09-22T00:57:03Z,40.778206,-73.872299,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695344284.48,2023-09-22T00:58:04Z,40.780174,-73.874069,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695344312.99,2023-09-22T00:58:32Z,40.779968,-73.873718,210.9,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695344398.41,2023-09-22T00:59:58Z,40.77832,-73.872543,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695344419.82,2023-09-22T01:00:19Z,40.776374,-73.869932,163.1,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695344477.33,2023-09-22T01:01:17Z,40.778217,-73.872467,106.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695344523.48,2023-09-22T01:02:03Z,40.776878,-73.87088,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695344555.15,2023-09-22T01:02:35Z,40.776816,-73.870744,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695344597.37,2023-09-22T01:03:17Z,40.779053,-73.874084,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695344638.22,2023-09-22T01:03:58Z,40.776956,-73.87104,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695344649.15,2023-09-22T01:04:09Z,40.777631,-73.872476,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695344794.85,2023-09-22T01:06:34Z,40.778317,-73.872554,123.8,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695344804.02,2023-09-22T01:06:44Z,40.777991,-73.871867,123.8,ac210e,N8806Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695344824.62,2023-09-22T01:07:04Z,40.776924,-73.871048,303.8,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,22,1695344827.89,2023-09-22T01:07:07Z,40.779749,-73.873896,210.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695344862.85,2023-09-22T01:07:42Z,40.777014,-73.871196,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22R,1695344868.85,2023-09-22T01:07:48Z,40.642742,-73.772278,210.9,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1695344868.85,2023-09-22T01:07:48Z,40.642745,-73.772273,210.9,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,LGA,13,1695344892.5,2023-09-22T01:08:12Z,40.777677,-73.871212,123.8,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695344920.02,2023-09-22T01:08:40Z,40.780186,-73.874115,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695344937.06,2023-09-22T01:08:57Z,40.778131,-73.872211,115.3,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695344970.27,2023-09-22T01:09:30Z,40.777689,-73.871228,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695344990.15,2023-09-22T01:09:50Z,40.780191,-73.87413,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695345036.35,2023-09-22T01:10:36Z,40.776886,-73.870884,300.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695345240.92,2023-09-22T01:14:00Z,40.776804,-73.870759,300.9,c04049,C-FYIY,A319,AIRBUS A-319,0
landing,LGA,13,1695345275.83,2023-09-22T01:14:35Z,40.778201,-73.872398,109.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695345391.72,2023-09-22T01:16:31Z,40.778178,-73.872336,112.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695345436.07,2023-09-22T01:17:16Z,40.776901,-73.870941,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695345461.24,2023-09-22T01:17:41Z,40.776897,-73.870931,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695345744.9,2023-09-22T01:22:24Z,40.776967,-73.871087,300.9,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1695345766.97,2023-09-22T01:22:46Z,40.779831,-73.873352,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695345792.37,2023-09-22T01:23:12Z,40.778137,-73.872269,112.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695345807.65,2023-09-22T01:23:27Z,40.779911,-73.873764,213.8,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695345865.54,2023-09-22T01:24:25Z,40.776878,-73.870895,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695345985.97,2023-09-22T01:26:25Z,40.778189,-73.872289,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695345986.41,2023-09-22T01:26:26Z,40.778189,-73.872258,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695346104.6,2023-09-22T01:28:24Z,40.780109,-73.8736,213.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695346123.15,2023-09-22T01:28:43Z,40.776804,-73.870744,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695346215.08,2023-09-22T01:30:15Z,40.778201,-73.872304,120.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695346246.8,2023-09-22T01:30:46Z,40.776769,-73.870666,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695346324.52,2023-09-22T01:32:04Z,40.778224,-73.872429,109.7,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695346472.24,2023-09-22T01:34:32Z,40.77824,-73.87236,123.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1695346613.76,2023-09-22T01:36:53Z,40.778143,-73.872195,115.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695346775.85,2023-09-22T01:39:35Z,40.779797,-73.873856,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695346836.12,2023-09-22T01:40:36Z,40.78022,-73.874161,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695346862.13,2023-09-22T01:41:02Z,40.776924,-73.870972,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695347077.18,2023-09-22T01:44:37Z,40.778114,-73.872192,115.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695347082.6,2023-09-22T01:44:42Z,40.779785,-73.873871,213.8,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1695347145.53,2023-09-22T01:45:45Z,40.777588,-73.872406,298.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695347146.39,2023-09-22T01:45:46Z,40.776118,-73.869324,298.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695347229.84,2023-09-22T01:47:09Z,40.778061,-73.872039,118.1,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1695347247.1,2023-09-22T01:47:27Z,40.777668,-73.871399,149.1,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,13,1695347278.62,2023-09-22T01:47:58Z,40.778259,-73.872445,120.9,ab7067,N836UA,A319,AIRBUS A-319,0
landing,LGA,13,1695347422.72,2023-09-22T01:50:22Z,40.778131,-73.872195,115.3,a24ce0,N24736,B737,BOEING 737-700,0
landing,LGA,13,1695347467.02,2023-09-22T01:51:07Z,40.778252,-73.872421,120.9,ad0f29,N940WN,B737,BOEING 737-700,0
landing,LGA,13,1695347511.92,2023-09-22T01:51:51Z,40.779041,-73.874054,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695347572.49,2023-09-22T01:52:52Z,40.776672,-73.870468,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695347623.61,2023-09-22T01:53:43Z,40.779644,-73.873974,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695347879.19,2023-09-22T01:57:59Z,40.780168,-73.874068,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695347929.22,2023-09-22T01:58:49Z,40.776862,-73.870822,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695347955.87,2023-09-22T01:59:15Z,40.779912,-73.873522,112.5,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695348028.39,2023-09-22T02:00:28Z,40.780505,-73.874754,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695348175.03,2023-09-22T02:02:55Z,40.776878,-73.87085,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695348207.65,2023-09-22T02:03:27Z,40.776804,-73.870744,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695348328.22,2023-09-22T02:05:28Z,40.779877,-73.873444,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695348389.34,2023-09-22T02:06:29Z,40.775997,-73.869125,286.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695348393.93,2023-09-22T02:06:33Z,40.775966,-73.869339,261.6,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,13,1695348397.22,2023-09-22T02:06:37Z,40.778166,-73.872304,112.5,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,22,1695348493.38,2023-09-22T02:08:13Z,40.779981,-73.873693,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695348550.88,2023-09-22T02:09:10Z,40.776855,-73.870834,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695348586.28,2023-09-22T02:09:46Z,40.776839,-73.870806,303.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695348964.92,2023-09-22T02:16:04Z,40.779958,-73.873725,210.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695349358.76,2023-09-22T02:22:38Z,40.777588,-73.872406,112.5,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1695349447.72,2023-09-22T02:24:07Z,40.770859,-73.881256,36.6,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1695349668.83,2023-09-22T02:27:48Z,40.776874,-73.870869,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695349683.46,2023-09-22T02:28:03Z,40.776327,-73.869729,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695349784.92,2023-09-22T02:29:44Z,40.776821,-73.870773,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1695349848.77,2023-09-22T02:30:48Z,40.776839,-73.870791,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695350014.31,2023-09-22T02:33:34Z,40.77681,-73.870728,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695350333.3,2023-09-22T02:38:53Z,40.772987,-73.879501,73.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1695350400.97,2023-09-22T02:40:00Z,40.777642,-73.872554,109.7,acc5aa,N922AT,B712,BOEING 717-200,0
takeoff,JFK,13R,1695350723.47,2023-09-22T02:45:23Z,40.63475,-73.783852,120.9,a0ed6e,N159UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1695350826.25,2023-09-22T02:47:06Z,40.780483,-73.87471,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695351095.79,2023-09-22T02:51:35Z,40.78014,-73.873993,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695351175.49,2023-09-22T02:52:55Z,40.77681,-73.870697,120.9,abbd73,N8558Z,B738,BOEING 737-800,0
landing,LGA,13,1695351232.75,2023-09-22T02:53:52Z,40.776804,-73.870759,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695351380.35,2023-09-22T02:56:20Z,40.776821,-73.870712,120.9,a60c09,N489WN,B737,BOEING 737-700,0
landing,LGA,13,1695351566.75,2023-09-22T02:59:26Z,40.778178,-73.87232,112.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1695351567.36,2023-09-22T02:59:27Z,40.641747,-73.79306,109.7,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1695351578.99,2023-09-22T02:59:38Z,40.779842,-73.873366,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695351595.82,2023-09-22T02:59:55Z,40.778103,-73.872116,118.1,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695351687.72,2023-09-22T03:01:27Z,40.778126,-73.872177,115.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695351722.67,2023-09-22T03:02:02Z,40.780655,-73.875061,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,13,1695352150.63,2023-09-22T03:09:10Z,40.776455,-73.868653,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1695352262.91,2023-09-22T03:11:02Z,40.776769,-73.870666,123.8,abb172,N8522P,B738,BOEING 737-800,0
takeoff,LGA,31,1695352432.53,2023-09-22T03:13:52Z,40.778275,-73.872452,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
