type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1732322737.05,2024-11-23T00:45:37Z,40.633495,-73.783875,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732322766.63,2024-11-23T00:46:06Z,40.646714,-73.766311,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732322789.21,2024-11-23T00:46:29Z,40.636251,-73.761864,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732322806.87,2024-11-23T00:46:46Z,40.778721,-73.876282,210.9,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732322836.68,2024-11-23T00:47:16Z,40.634354,-73.78096,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732322843.62,2024-11-23T00:47:23Z,40.646772,-73.766264,210.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
landing,JFK,22L,1732322872.9,2024-11-23T00:47:52Z,40.635109,-73.762802,210.9,495307,CS-TXG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732322879.01,2024-11-23T00:47:59Z,40.634182,-73.780563,292.5,a36b73,N3196J,BCS3,,0
landing,LGA,22,1732322913.84,2024-11-23T00:48:33Z,40.776176,-73.878344,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732322919.87,2024-11-23T00:48:39Z,40.633507,-73.78392,298.1,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,22L,1732322956.84,2024-11-23T00:49:16Z,40.635567,-73.762405,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1732322991.28,2024-11-23T00:49:51Z,40.780575,-73.877298,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,04L,1732323014.18,2024-11-23T00:50:14Z,40.634901,-73.77722,30.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732323018.17,2024-11-23T00:50:18Z,40.64626,-73.766655,210.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732323024.99,2024-11-23T00:50:24Z,40.635169,-73.777017,30.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732323034.69,2024-11-23T00:50:34Z,40.775454,-73.87722,73.1,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732323035.25,2024-11-23T00:50:35Z,40.778573,-73.876331,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732323038.31,2024-11-23T00:50:38Z,40.635611,-73.76241,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732323075.62,2024-11-23T00:51:15Z,40.646576,-73.766418,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732323109.95,2024-11-23T00:51:49Z,40.776606,-73.878,210.9,a2b112,N27258,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732323132.14,2024-11-23T00:52:12Z,40.63131,-73.765762,210.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,31,1732323138.29,2024-11-23T00:52:18Z,40.779516,-73.875035,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732323148.0,2024-11-23T00:52:28Z,40.646225,-73.766717,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1732323199.53,2024-11-23T00:53:19Z,40.636961,-73.761349,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732323207.88,2024-11-23T00:53:27Z,40.64669,-73.766327,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1732323225.66,2024-11-23T00:53:45Z,40.773663,-73.879913,185.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732323281.19,2024-11-23T00:54:41Z,40.646644,-73.766358,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732323287.66,2024-11-23T00:54:47Z,40.634319,-73.763409,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1732323383.72,2024-11-23T00:56:23Z,40.776009,-73.876755,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732323426.13,2024-11-23T00:57:06Z,40.630932,-73.76619,219.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732323441.0,2024-11-23T00:57:21Z,40.646621,-73.766389,210.9,a37c1c,N3232J,,,0
takeoff,LGA,31,1732323455.95,2024-11-23T00:57:35Z,40.780075,-73.876221,300.9,aa6efa,N771YX,E75L,,0
landing,LGA,22,1732323456.6,2024-11-23T00:57:36Z,40.77123,-73.882386,202.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732323499.29,2024-11-23T00:58:19Z,40.630909,-73.76619,216.6,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732323509.53,2024-11-23T00:58:29Z,40.646795,-73.766249,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1732323513.02,2024-11-23T00:58:33Z,40.779097,-73.8758,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732323524.05,2024-11-23T00:58:44Z,40.773468,-73.879944,182.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732323546.05,2024-11-23T00:59:06Z,40.770699,-73.859116,149.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732323565.34,2024-11-23T00:59:25Z,40.636496,-73.761708,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1732323581.93,2024-11-23T00:59:41Z,40.647354,-73.765808,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1732323603.13,2024-11-23T01:00:03Z,40.773685,-73.879913,182.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732323645.76,2024-11-23T01:00:45Z,40.78006,-73.876205,303.8,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1732323662.07,2024-11-23T01:01:02Z,40.647709,-73.765533,210.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732323696.04,2024-11-23T01:01:36Z,40.635949,-73.76216,210.9,a788d3,N585DN,A21N,,0
landing,JFK,22L,1732323802.85,2024-11-23T01:03:22Z,40.631046,-73.766037,216.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732323814.49,2024-11-23T01:03:34Z,40.646633,-73.766374,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1732323861.14,2024-11-23T01:04:21Z,40.635297,-73.762691,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1732323868.69,2024-11-23T01:04:28Z,40.776048,-73.876814,64.7,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732323889.08,2024-11-23T01:04:49Z,40.646439,-73.766525,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1732323889.6,2024-11-23T01:04:49Z,40.772021,-73.881746,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732323951.99,2024-11-23T01:05:51Z,40.77578,-73.878687,210.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732323967.34,2024-11-23T01:06:07Z,40.645351,-73.76738,210.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732324031.95,2024-11-23T01:07:11Z,40.633656,-73.763992,216.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1732324033.06,2024-11-23T01:07:13Z,40.631149,-73.773819,300.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,22,1732324047.27,2024-11-23T01:07:27Z,40.774756,-73.879483,208.1,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732324072.67,2024-11-23T01:07:52Z,40.647622,-73.765625,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1732324097.13,2024-11-23T01:08:17Z,40.779993,-73.877642,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732324109.57,2024-11-23T01:08:29Z,40.777336,-73.875504,84.4,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732324121.13,2024-11-23T01:08:41Z,40.633507,-73.783936,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732324130.38,2024-11-23T01:08:50Z,40.63377,-73.763885,216.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732324142.32,2024-11-23T01:09:02Z,40.773662,-73.87992,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732324146.18,2024-11-23T01:09:06Z,40.646633,-73.766373,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1732324150.4,2024-11-23T01:09:10Z,40.773301,-73.879951,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732324167.68,2024-11-23T01:09:27Z,40.779522,-73.876633,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1732324190.88,2024-11-23T01:09:50Z,40.637489,-73.760956,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1732324223.14,2024-11-23T01:10:23Z,40.772335,-73.881496,210.9,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1732324235.85,2024-11-23T01:10:35Z,40.645306,-73.803925,120.9,a95128,N7PG,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,22L,1732324289.52,2024-11-23T01:11:29Z,40.636173,-73.761963,210.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
takeoff,LGA,31,1732324314.58,2024-11-23T01:11:54Z,40.779064,-73.874115,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732324324.83,2024-11-23T01:12:04Z,40.775152,-73.869714,149.1,ac033e,N873UA,A319,AIRBUS A-319,0
landing,JFK,22R,1732324336.44,2024-11-23T01:12:16Z,40.628745,-73.780372,210.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732324348.02,2024-11-23T01:12:28Z,40.633307,-73.783462,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732324395.69,2024-11-23T01:13:15Z,40.646816,-73.766235,210.9,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,22L,1732324429.55,2024-11-23T01:13:49Z,40.630772,-73.766327,219.4,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1732324436.47,2024-11-23T01:13:56Z,40.780296,-73.874333,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732324445.43,2024-11-23T01:14:05Z,40.773697,-73.879913,185.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1732324490.6,2024-11-23T01:14:50Z,40.63695,-73.761333,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732324507.92,2024-11-23T01:15:07Z,40.646633,-73.766373,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732324528.69,2024-11-23T01:15:28Z,40.774567,-73.879639,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732324574.39,2024-11-23T01:16:14Z,40.634583,-73.763245,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732324584.47,2024-11-23T01:16:24Z,40.648925,-73.766842,42.2,781a1f,B-220E,B77L,BOEING 777-200LR,0
