type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1709513202.75,2024-03-04T00:46:42Z,40.782181,-73.878297,118.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709513235.36,2024-03-04T00:47:15Z,40.770973,-73.882614,202.5,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709513286.87,2024-03-04T00:48:06Z,40.781891,-73.877686,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709513292.57,2024-03-04T00:48:12Z,40.774349,-73.879873,210.9,aa56d4,N76522,B738,BOEING 737-800,0
landing,LGA,22,1709513376.29,2024-03-04T00:49:36Z,40.773994,-73.879883,194.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709513377.11,2024-03-04T00:49:37Z,40.780975,-73.875748,123.8,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709513443.59,2024-03-04T00:50:43Z,40.776001,-73.878484,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709513446.07,2024-03-04T00:50:46Z,40.781731,-73.87735,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709513529.15,2024-03-04T00:52:09Z,40.781052,-73.875909,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709513534.72,2024-03-04T00:52:14Z,40.774221,-73.879811,199.7,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709513628.29,2024-03-04T00:53:48Z,40.780994,-73.8758,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1709513696.88,2024-03-04T00:54:56Z,40.62942,-73.769869,298.1,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1709513696.88,2024-03-04T00:54:56Z,40.62942,-73.769869,298.1,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,LGA,13,1709513704.69,2024-03-04T00:55:04Z,40.781145,-73.876112,123.8,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709513757.38,2024-03-04T00:55:57Z,40.771998,-73.881793,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709513768.47,2024-03-04T00:56:08Z,40.781483,-73.876814,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709513850.93,2024-03-04T00:57:30Z,40.781273,-73.876362,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709513923.5,2024-03-04T00:58:43Z,40.78125,-73.876346,120.9,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,JFK,22L,1709513948.09,2024-03-04T00:59:08Z,40.633063,-73.764844,230.6,a8eea1,N675DL,B752,BOEING 757-200,0
takeoff,JFK,22L,1709513948.09,2024-03-04T00:59:08Z,40.633063,-73.764844,230.6,a8eea1,N675DL,B752,BOEING 757-200,0
landing,LGA,04,1709513962.13,2024-03-04T00:59:22Z,40.776025,-73.876799,64.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709513968.62,2024-03-04T00:59:28Z,40.775208,-73.87915,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709513996.56,2024-03-04T00:59:56Z,40.781124,-73.876022,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709514057.69,2024-03-04T01:00:57Z,40.781797,-73.877501,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709514086.06,2024-03-04T01:01:26Z,40.63258,-73.764786,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,22L,1709514086.06,2024-03-04T01:01:26Z,40.63258,-73.764786,210.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,13,1709514098.81,2024-03-04T01:01:38Z,40.776828,-73.870806,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709514193.56,2024-03-04T01:03:13Z,40.781739,-73.877298,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1709514204.56,2024-03-04T01:03:24Z,40.774166,-73.880005,213.8,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709514267.88,2024-03-04T01:04:27Z,40.635578,-73.762405,208.1,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1709514267.88,2024-03-04T01:04:27Z,40.635578,-73.762405,208.1,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1709514298.92,2024-03-04T01:04:58Z,40.78101,-73.875824,123.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709514347.44,2024-03-04T01:05:47Z,40.777222,-73.875137,36.6,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1709514389.42,2024-03-04T01:06:29Z,40.776558,-73.878036,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709514392.74,2024-03-04T01:06:32Z,40.781765,-73.87738,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709514487.81,2024-03-04T01:08:07Z,40.781576,-73.877002,120.9,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709514509.86,2024-03-04T01:08:29Z,40.77087,-73.882385,171.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709514559.72,2024-03-04T01:09:19Z,40.781136,-73.876068,120.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709514623.98,2024-03-04T01:10:23Z,40.781513,-73.876892,120.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709514707.17,2024-03-04T01:11:47Z,40.779912,-73.873522,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709514765.32,2024-03-04T01:12:45Z,40.781669,-73.877205,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709514839.21,2024-03-04T01:13:59Z,40.781657,-73.877173,120.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709514934.76,2024-03-04T01:15:34Z,40.781529,-73.876892,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709514948.73,2024-03-04T01:15:48Z,40.776157,-73.876755,56.2,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1709515001.12,2024-03-04T01:16:41Z,40.781657,-73.877173,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709515047.16,2024-03-04T01:17:27Z,40.774197,-73.867357,270.0,a2cffc,N280WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709515069.03,2024-03-04T01:17:49Z,40.781582,-73.877014,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709515146.89,2024-03-04T01:19:06Z,40.781343,-73.876518,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709515258.73,2024-03-04T01:20:58Z,40.776512,-73.875717,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709515271.14,2024-03-04T01:21:11Z,40.781605,-73.87706,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709515289.62,2024-03-04T01:21:29Z,40.773604,-73.879936,185.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709515342.58,2024-03-04T01:22:22Z,40.781319,-73.878525,337.5,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709515421.79,2024-03-04T01:23:41Z,40.781692,-73.877251,123.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709515489.88,2024-03-04T01:24:49Z,40.781181,-73.876144,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709515533.94,2024-03-04T01:25:33Z,40.776283,-73.875916,47.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,22,1709515558.2,2024-03-04T01:25:58Z,40.773557,-73.879936,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709515566.36,2024-03-04T01:26:06Z,40.780342,-73.874396,120.9,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,JFK,31L,1709515601.19,2024-03-04T01:26:41Z,40.646761,-73.807167,300.9,a3e585,N350HJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1709515626.53,2024-03-04T01:27:06Z,40.648041,-73.809982,300.9,a3e585,N350HJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1709515672.46,2024-03-04T01:27:52Z,40.780746,-73.87764,303.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709515768.62,2024-03-04T01:29:28Z,40.781021,-73.875839,120.9,a2cffc,N280WN,B737,BOEING 737-700,0
landing,LGA,04,1709515794.37,2024-03-04T01:29:54Z,40.775896,-73.875113,56.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709515843.37,2024-03-04T01:30:43Z,40.781459,-73.876721,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709515894.26,2024-03-04T01:31:34Z,40.77689,-73.880234,30.9,a95c89,N702FR,A321,AIRBUS A-321,0
landing,LGA,22,1709515950.27,2024-03-04T01:32:30Z,40.77194,-73.881855,210.9,a5f1ca,N482UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709515953.47,2024-03-04T01:32:33Z,40.78111,-73.876019,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709515983.51,2024-03-04T01:33:03Z,40.776329,-73.869705,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709515998.27,2024-03-04T01:33:18Z,40.776066,-73.876709,67.5,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,22,1709516013.52,2024-03-04T01:33:33Z,40.776676,-73.877969,210.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709516039.94,2024-03-04T01:33:59Z,40.780197,-73.87413,120.9,a95c89,N702FR,A321,AIRBUS A-321,0
landing,LGA,31,1709516077.69,2024-03-04T01:34:37Z,40.781147,-73.878403,315.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709516121.73,2024-03-04T01:35:21Z,40.781937,-73.877735,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709516208.03,2024-03-04T01:36:48Z,40.781262,-73.876315,123.8,aaa247,N7844A,B737,BOEING 737-700,0
landing,LGA,22,1709516276.1,2024-03-04T01:37:56Z,40.77562,-73.878799,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709516276.51,2024-03-04T01:37:56Z,40.632717,-73.764679,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709516276.51,2024-03-04T01:37:56Z,40.632717,-73.764679,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1709516284.58,2024-03-04T01:38:04Z,40.776054,-73.876801,53.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709516286.26,2024-03-04T01:38:06Z,40.781716,-73.877267,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,22L,1709516356.4,2024-03-04T01:39:16Z,40.632912,-73.764526,210.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1709516356.4,2024-03-04T01:39:16Z,40.632912,-73.764526,210.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
landing,LGA,04,1709516456.52,2024-03-04T01:40:56Z,40.776071,-73.876705,61.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1709516478.83,2024-03-04T01:41:18Z,40.773651,-73.879929,182.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709516590.6,2024-03-04T01:43:10Z,40.632539,-73.764829,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1709516654.51,2024-03-04T01:44:14Z,40.773594,-73.879929,185.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709516689.52,2024-03-04T01:44:49Z,40.780586,-73.874924,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,22,1709516738.21,2024-03-04T01:45:38Z,40.776129,-73.878391,210.9,aa42f7,N760QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1709516823.52,2024-03-04T01:47:03Z,40.78149,-73.876831,120.9,a35592,N3139J,BCS3,,0
landing,LGA,22,1709516831.57,2024-03-04T01:47:11Z,40.773617,-73.879944,185.6,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,31,1709516902.23,2024-03-04T01:48:22Z,40.779481,-73.874973,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709516921.34,2024-03-04T01:48:41Z,40.779888,-73.873474,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1709516935.69,2024-03-04T01:48:55Z,40.770659,-73.881496,59.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709516971.27,2024-03-04T01:49:31Z,40.77656,-73.878047,213.8,a35fc2,N3162J,,,0
takeoff,LGA,13,1709516983.41,2024-03-04T01:49:43Z,40.781605,-73.87706,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709516995.22,2024-03-04T01:49:55Z,40.632591,-73.764771,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1709516995.22,2024-03-04T01:49:55Z,40.632591,-73.764771,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1709517108.84,2024-03-04T01:51:48Z,40.780621,-73.878342,357.2,aacfbe,N796QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1709517182.9,2024-03-04T01:53:02Z,40.776558,-73.878021,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709517194.3,2024-03-04T01:53:14Z,40.780804,-73.875381,120.9,aacfbe,N796QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1709517267.69,2024-03-04T01:54:27Z,40.777016,-73.874451,151.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709517279.65,2024-03-04T01:54:39Z,40.781134,-73.876081,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709517279.74,2024-03-04T01:54:39Z,40.773811,-73.88031,213.8,ac3bd0,N888CS,GLF4,GULFSTREAM 4,0
landing,LGA,31,1709517327.74,2024-03-04T01:55:27Z,40.780738,-73.87761,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709517362.75,2024-03-04T01:56:02Z,40.774209,-73.879967,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709517383.72,2024-03-04T01:56:23Z,40.781459,-73.876752,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709517472.22,2024-03-04T01:57:52Z,40.781355,-73.876534,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709517550.48,2024-03-04T01:59:10Z,40.781657,-73.877189,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709517566.59,2024-03-04T01:59:26Z,40.77365,-73.87992,182.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1709517604.65,2024-03-04T02:00:04Z,40.776031,-73.876801,64.7,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709517641.83,2024-03-04T02:00:41Z,40.781564,-73.876955,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,22,1709517644.07,2024-03-04T02:00:44Z,40.774269,-73.879791,194.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709517725.05,2024-03-04T02:02:05Z,40.780296,-73.874318,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1709517788.0,2024-03-04T02:03:08Z,40.782166,-73.878235,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709517812.27,2024-03-04T02:03:32Z,40.773697,-73.87992,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709517854.78,2024-03-04T02:04:14Z,40.776031,-73.876831,53.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709518022.36,2024-03-04T02:07:02Z,40.632783,-73.76461,210.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,JFK,22L,1709518022.36,2024-03-04T02:07:02Z,40.632783,-73.76461,210.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,LGA,04,1709518042.97,2024-03-04T02:07:22Z,40.776211,-73.875987,50.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709518050.87,2024-03-04T02:07:30Z,40.780284,-73.874333,120.9,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,31,1709518094.87,2024-03-04T02:08:14Z,40.780761,-73.877673,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1709518103.93,2024-03-04T02:08:23Z,40.776066,-73.876724,73.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709518160.02,2024-03-04T02:09:20Z,40.781136,-73.876083,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709518235.29,2024-03-04T02:10:35Z,40.781576,-73.877017,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709518319.72,2024-03-04T02:11:59Z,40.781101,-73.876007,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1709518451.85,2024-03-04T02:14:11Z,40.773802,-73.879904,185.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709518530.55,2024-03-04T02:15:30Z,40.772184,-73.881637,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709518610.9,2024-03-04T02:16:50Z,40.781459,-73.876768,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709518730.81,2024-03-04T02:18:50Z,40.781467,-73.876755,120.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709518731.21,2024-03-04T02:18:51Z,40.774235,-73.879944,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709518938.38,2024-03-04T02:22:18Z,40.780633,-73.878344,345.9,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1709518963.59,2024-03-04T02:22:43Z,40.781582,-73.877014,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709519066.12,2024-03-04T02:24:26Z,40.78125,-73.876315,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709519182.97,2024-03-04T02:26:22Z,40.781422,-73.876694,120.9,a9737c,N708NK,A21N,,0
landing,LGA,04,1709519198.0,2024-03-04T02:26:38Z,40.776054,-73.876694,67.5,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709519253.26,2024-03-04T02:27:33Z,40.781041,-73.875862,120.9,ac3bd0,N888CS,GLF4,GULFSTREAM 4,0
takeoff,LGA,13,1709519328.76,2024-03-04T02:28:48Z,40.781456,-73.876755,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709519396.36,2024-03-04T02:29:56Z,40.776741,-73.87059,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709519429.22,2024-03-04T02:30:29Z,40.780994,-73.875847,120.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,04,1709519453.41,2024-03-04T02:30:53Z,40.776066,-73.876816,61.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,13,1709519498.9,2024-03-04T02:31:38Z,40.781669,-73.877158,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709519576.35,2024-03-04T02:32:56Z,40.776083,-73.876768,59.1,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1709519593.02,2024-03-04T02:33:13Z,40.773537,-73.879959,180.0,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,LGA,13,1709519594.6,2024-03-04T02:33:14Z,40.781673,-73.877213,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709519683.98,2024-03-04T02:34:43Z,40.780312,-73.874359,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709519747.42,2024-03-04T02:35:47Z,40.781134,-73.876097,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709519826.29,2024-03-04T02:37:06Z,40.781765,-73.877396,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709519924.75,2024-03-04T02:38:44Z,40.781147,-73.876114,123.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709519928.07,2024-03-04T02:38:48Z,40.77123,-73.88237,202.5,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709520198.78,2024-03-04T02:43:18Z,40.773788,-73.879898,188.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709520285.64,2024-03-04T02:44:45Z,40.778934,-73.875426,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709520340.32,2024-03-04T02:45:40Z,40.776775,-73.870667,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
