type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1751241613.94,2025-06-30T00:00:13Z,40.780447,-73.874708,120.9,a04bbe,N118US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751241650.9,2025-06-30T00:00:50Z,40.646496,-73.766479,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751241677.11,2025-06-30T00:01:17Z,40.775117,-73.879218,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751241690.7,2025-06-30T00:01:30Z,40.780312,-73.874374,120.9,a196c8,N201LV,B737,BOEING 737-700,0
takeoff,JFK,31L,1751241730.91,2025-06-30T00:02:10Z,40.635704,-73.788757,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751241743.11,2025-06-30T00:02:23Z,40.646324,-73.766617,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,22L,1751241748.23,2025-06-30T00:02:28Z,40.634445,-73.763321,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1751241766.74,2025-06-30T00:02:46Z,40.773514,-73.880539,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751241773.5,2025-06-30T00:02:53Z,40.780133,-73.873974,120.9,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,22L,1751241841.68,2025-06-30T00:04:01Z,40.631081,-73.765991,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1751241862.8,2025-06-30T00:04:22Z,40.775059,-73.879264,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751241941.94,2025-06-30T00:05:41Z,40.646255,-73.766678,212.4,7c8065,VH-ZNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751241948.87,2025-06-30T00:05:48Z,40.77364,-73.880447,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1751241948.87,2025-06-30T00:05:48Z,40.77364,-73.880447,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751241950.0,2025-06-30T00:05:50Z,40.773418,-73.880622,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751241971.51,2025-06-30T00:06:11Z,40.635204,-73.762706,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1751242007.49,2025-06-30T00:06:47Z,40.777725,-73.877075,210.9,adca12,N988NK,A20N,,0
