type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1735951595.44,2025-01-04T00:46:35Z,40.778981,-73.8731,244.7,ac0c24,N8756S,B38M,,0
takeoff,JFK,22R,1735951597.77,2025-01-04T00:46:37Z,40.646458,-73.766499,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735951615.85,2025-01-04T00:46:55Z,40.634145,-73.780497,289.7,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735951625.19,2025-01-04T00:47:05Z,40.634159,-73.780472,289.7,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735951648.18,2025-01-04T00:47:28Z,40.631241,-73.765884,216.6,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,31,1735951683.29,2025-01-04T00:48:03Z,40.777565,-73.868607,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1735951711.02,2025-01-04T00:48:31Z,40.779144,-73.872648,264.4,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735951727.74,2025-01-04T00:48:47Z,40.634869,-73.762985,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1735951778.27,2025-01-04T00:49:38Z,40.776661,-73.87558,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,31L,1735951790.99,2025-01-04T00:49:50Z,40.633016,-73.777844,284.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735951830.75,2025-01-04T00:50:30Z,40.635979,-73.762115,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1735951939.26,2025-01-04T00:52:19Z,40.647959,-73.767638,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735952005.08,2025-01-04T00:53:25Z,40.637821,-73.760681,210.9,a7851c,N584DN,,,0
landing,JFK,22L,1735952084.92,2025-01-04T00:54:44Z,40.637295,-73.761093,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735952086.44,2025-01-04T00:54:46Z,40.646598,-73.766405,210.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,31,1735952132.5,2025-01-04T00:55:32Z,40.779533,-73.872711,303.8,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,22L,1735952166.61,2025-01-04T00:56:06Z,40.635887,-73.762192,210.9,a94156,N696DL,B752,BOEING 757-200,0
landing,JFK,22L,1735952255.2,2025-01-04T00:57:35Z,40.636321,-73.761864,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1735952343.14,2025-01-04T00:59:03Z,40.632603,-73.764786,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,13,1735952347.98,2025-01-04T00:59:07Z,40.775815,-73.867311,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1735952347.98,2025-01-04T00:59:07Z,40.775815,-73.867311,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735952437.99,2025-01-04T01:00:37Z,40.776711,-73.875566,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1735952481.8,2025-01-04T01:01:21Z,40.636379,-73.761817,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1735952519.26,2025-01-04T01:01:59Z,40.778984,-73.873184,247.5,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,22,1735952519.26,2025-01-04T01:01:59Z,40.778984,-73.873184,247.5,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,22L,1735952556.72,2025-01-04T01:02:36Z,40.635109,-73.762817,210.9,440251,OE-FMI,C525,CESSNA 525 CitationJet,0
takeoff,JFK,04L,1735952579.72,2025-01-04T01:02:59Z,40.647377,-73.768082,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31L,1735952633.13,2025-01-04T01:03:53Z,40.630316,-73.779795,292.5,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04L,1735952679.73,2025-01-04T01:04:39Z,40.636507,-73.775831,354.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735952690.86,2025-01-04T01:04:50Z,40.636647,-73.76163,210.9,a05671,N12028,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735952745.2,2025-01-04T01:05:45Z,40.634122,-73.779295,241.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1735952770.72,2025-01-04T01:06:10Z,40.634892,-73.762955,210.9,a8e279,N6715C,B752,BOEING 757-200,0
landing,LGA,31,1735952784.53,2025-01-04T01:06:24Z,40.777212,-73.867872,303.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1735952784.53,2025-01-04T01:06:24Z,40.777212,-73.867872,303.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1735952835.31,2025-01-04T01:07:15Z,40.636193,-73.761942,210.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735952849.35,2025-01-04T01:07:29Z,40.645422,-73.767341,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1735952895.38,2025-01-04T01:08:15Z,40.769158,-73.883634,255.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,22,1735952906.54,2025-01-04T01:08:26Z,40.776581,-73.875687,213.8,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,22,1735952935.32,2025-01-04T01:08:55Z,40.776665,-73.875613,210.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,22L,1735952937.88,2025-01-04T01:08:57Z,40.635146,-73.762769,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735952982.66,2025-01-04T01:09:42Z,40.647517,-73.765671,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1735953027.0,2025-01-04T01:10:27Z,40.632328,-73.764984,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1735953088.44,2025-01-04T01:11:28Z,40.635332,-73.762628,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735953122.69,2025-01-04T01:12:02Z,40.647657,-73.765609,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735953124.81,2025-01-04T01:12:04Z,40.633447,-73.783774,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1735953163.85,2025-01-04T01:12:43Z,40.775419,-73.866515,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735953163.85,2025-01-04T01:12:43Z,40.775419,-73.866515,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735953171.51,2025-01-04T01:12:51Z,40.636775,-73.761474,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1735953190.74,2025-01-04T01:13:10Z,40.646505,-73.766514,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1735953222.14,2025-01-04T01:13:42Z,40.64754,-73.772429,115.3,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735953251.08,2025-01-04T01:14:11Z,40.634319,-73.780918,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1735953252.36,2025-01-04T01:14:12Z,40.780296,-73.874333,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1735953255.45,2025-01-04T01:14:15Z,40.780506,-73.874756,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735953272.12,2025-01-04T01:14:32Z,40.649048,-73.764496,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1735953305.74,2025-01-04T01:15:05Z,40.631126,-73.766022,216.6,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,LGA,22,1735953364.28,2025-01-04T01:16:04Z,40.778818,-73.873334,216.6,a8fd3c,N679AW,A320,AIRBUS A-320,0
takeoff,LGA,22,1735953364.28,2025-01-04T01:16:04Z,40.778818,-73.873334,216.6,a8fd3c,N679AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735953364.84,2025-01-04T01:16:04Z,40.650089,-73.763672,208.1,4cc2a6,TF-FIO,B752,BOEING 757-200,0
landing,JFK,22L,1735953379.58,2025-01-04T01:16:19Z,40.636471,-73.761734,210.9,a77dae,N582DN,A21N,,0
landing,JFK,22L,1735953501.11,2025-01-04T01:18:21Z,40.635555,-73.762497,210.9,3c64c5,D-AIFE,A343,AIRBUS A-340-300,0
landing,JFK,22R,1735953555.77,2025-01-04T01:19:15Z,40.62736,-73.781417,213.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735953635.13,2025-01-04T01:20:35Z,40.635576,-73.762441,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735953690.83,2025-01-04T01:21:30Z,40.648716,-73.764735,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22L,1735953806.65,2025-01-04T01:23:26Z,40.63401,-73.763702,216.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1735953851.45,2025-01-04T01:24:11Z,40.778643,-73.873131,146.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735953851.45,2025-01-04T01:24:11Z,40.778643,-73.873131,146.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735953941.51,2025-01-04T01:25:41Z,40.646365,-73.766577,212.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1735953948.22,2025-01-04T01:25:48Z,40.637787,-73.760727,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1735954015.93,2025-01-04T01:26:55Z,40.769188,-73.883575,255.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735954043.25,2025-01-04T01:27:23Z,40.632786,-73.764618,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735954048.39,2025-01-04T01:27:28Z,40.64768,-73.765547,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1735954137.96,2025-01-04T01:28:57Z,40.649586,-73.766342,30.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,22L,1735954170.66,2025-01-04T01:29:30Z,40.636425,-73.761765,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735954173.22,2025-01-04T01:29:33Z,40.647715,-73.765531,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,22R,1735954248.64,2025-01-04T01:30:48Z,40.645386,-73.767365,210.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735954288.52,2025-01-04T01:31:28Z,40.637497,-73.760943,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1735954333.11,2025-01-04T01:32:13Z,40.778992,-73.873178,247.5,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1735954333.11,2025-01-04T01:32:13Z,40.778992,-73.873178,247.5,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,22L,1735954380.11,2025-01-04T01:33:00Z,40.63546,-73.762535,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735954439.47,2025-01-04T01:33:59Z,40.634319,-73.780884,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735954459.79,2025-01-04T01:34:19Z,40.646365,-73.766592,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735954478.41,2025-01-04T01:34:38Z,40.633307,-73.783399,270.0,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735954503.65,2025-01-04T01:35:03Z,40.649798,-73.763877,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1735954505.39,2025-01-04T01:35:05Z,40.634029,-73.763658,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735954508.56,2025-01-04T01:35:08Z,40.634068,-73.780151,272.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1735954584.05,2025-01-04T01:36:24Z,40.769176,-73.883591,255.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735954592.71,2025-01-04T01:36:32Z,40.637524,-73.760925,210.9,a3711a,N3203J,BCS3,,0
landing,LGA,13,1735954598.06,2025-01-04T01:36:38Z,40.778595,-73.873093,143.4,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,13,1735954598.06,2025-01-04T01:36:38Z,40.778595,-73.873093,143.4,ab5b2b,N8303R,B738,BOEING 737-800,0
