type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1677115754.85,2023-02-23T01:29:14Z,40.772003,-73.861023,146.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677115978.78,2023-02-23T01:32:58Z,40.622715,-73.786819,180.0,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1677116060.71,2023-02-23T01:34:20Z,40.777212,-73.870213,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677116103.53,2023-02-23T01:35:03Z,40.776025,-73.867732,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677116706.74,2023-02-23T01:45:06Z,40.622749,-73.786743,174.4,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,04,1677116747.59,2023-02-23T01:45:47Z,40.777444,-73.879811,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1677116754.69,2023-02-23T01:45:54Z,40.777444,-73.879811,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,13,1677116763.77,2023-02-23T01:46:03Z,40.778366,-73.873367,90.0,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677116836.51,2023-02-23T01:47:16Z,40.622763,-73.786677,171.6,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04L,1677117222.41,2023-02-23T01:53:42Z,40.622269,-73.785385,61.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677117224.8,2023-02-23T01:53:44Z,40.622309,-73.785366,50.6,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677117314.86,2023-02-23T01:55:14Z,40.622949,-73.784929,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,13,1677117358.48,2023-02-23T01:55:58Z,40.772575,-73.860519,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677117358.48,2023-02-23T01:55:58Z,40.772575,-73.860519,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677117375.59,2023-02-23T01:56:15Z,40.777747,-73.873459,272.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677117440.69,2023-02-23T01:57:20Z,40.622292,-73.785385,64.7,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677117660.45,2023-02-23T02:01:00Z,40.622337,-73.785339,53.4,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1677117743.02,2023-02-23T02:02:23Z,40.77261,-73.860596,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677117743.02,2023-02-23T02:02:23Z,40.77261,-73.860596,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677117769.9,2023-02-23T02:02:49Z,40.781331,-73.872601,213.8,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,22,1677117881.43,2023-02-23T02:04:41Z,40.780323,-73.873428,213.8,a14ad4,N18223,B738,BOEING 737-800,0
landing,LGA,22,1677118200.05,2023-02-23T02:10:00Z,40.78175,-73.872258,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677118201.8,2023-02-23T02:10:01Z,40.622738,-73.786835,191.2,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677118628.27,2023-02-23T02:17:08Z,40.774841,-73.865646,163.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1677118702.75,2023-02-23T02:18:22Z,40.779027,-73.875691,92.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677118702.75,2023-02-23T02:18:22Z,40.779027,-73.875691,92.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677118975.61,2023-02-23T02:22:55Z,40.622749,-73.786743,171.6,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,13,1677119546.26,2023-02-23T02:32:26Z,40.778606,-73.873123,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677119916.58,2023-02-23T02:38:36Z,40.62267,-73.7851,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1677120113.21,2023-02-23T02:41:53Z,40.776409,-73.868528,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1677120171.91,2023-02-23T02:42:51Z,40.773697,-73.863022,132.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677120337.12,2023-02-23T02:45:37Z,40.771374,-73.859879,157.5,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677120474.3,2023-02-23T02:47:54Z,40.623054,-73.786692,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677120487.42,2023-02-23T02:48:07Z,40.622795,-73.786743,185.6,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,31,1677120602.11,2023-02-23T02:50:02Z,40.772196,-73.861505,303.8,abd559,N8613K,B738,BOEING 737-800,0
takeoff,LGA,31,1677120604.73,2023-02-23T02:50:04Z,40.772289,-73.861693,303.8,abd559,N8613K,B738,BOEING 737-800,0
takeoff,LGA,22,1677121221.93,2023-02-23T03:00:21Z,40.773674,-73.878922,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677121450.14,2023-02-23T03:04:10Z,40.623299,-73.787598,216.6,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1677122489.12,2023-02-23T03:21:29Z,40.773674,-73.878922,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677123665.34,2023-02-23T03:41:05Z,40.622262,-73.785335,73.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677123665.98,2023-02-23T03:41:05Z,40.62228,-73.785309,67.5,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677123770.4,2023-02-23T03:42:50Z,40.622761,-73.786743,180.0,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1677124118.4,2023-02-23T03:48:38Z,40.77808,-73.874008,160.3,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677124120.8,2023-02-23T03:48:40Z,40.777968,-73.873974,163.1,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,04,1677124282.9,2023-02-23T03:51:22Z,40.778996,-73.875793,75.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677124282.9,2023-02-23T03:51:22Z,40.778996,-73.875793,75.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677124327.68,2023-02-23T03:52:07Z,40.772003,-73.860992,149.1,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677124332.49,2023-02-23T03:52:12Z,40.771866,-73.860931,154.7,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,04L,1677124474.98,2023-02-23T03:54:34Z,40.622286,-73.785366,70.3,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677124475.62,2023-02-23T03:54:35Z,40.622303,-73.785339,64.7,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1677124622.43,2023-02-23T03:57:02Z,40.779097,-73.875909,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677124651.71,2023-02-23T03:57:31Z,40.622635,-73.786677,171.6,a2682a,N254UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,13,1677124748.92,2023-02-23T03:59:08Z,40.776009,-73.867706,123.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04L,1677124817.75,2023-02-23T04:00:17Z,40.622251,-73.785303,70.3,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677124817.75,2023-02-23T04:00:17Z,40.622251,-73.785303,70.3,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04L,1677125013.02,2023-02-23T04:03:33Z,40.622337,-73.785324,39.4,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677125110.89,2023-02-23T04:05:10Z,40.623848,-73.784149,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1677125339.4,2023-02-23T04:08:59Z,40.781529,-73.872414,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1677125730.57,2023-02-23T04:15:30Z,40.776129,-73.869449,146.2,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677125730.57,2023-02-23T04:15:30Z,40.776129,-73.869449,146.2,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1677126033.86,2023-02-23T04:20:33Z,40.778096,-73.874052,154.7,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677126033.86,2023-02-23T04:20:33Z,40.778096,-73.874052,154.7,a42b32,N368NB,A319,AIRBUS A-319,0
landing,JFK,22R,1677126175.43,2023-02-23T04:22:55Z,40.623031,-73.786677,205.3,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677126184.17,2023-02-23T04:23:04Z,40.622728,-73.786661,171.6,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677126243.79,2023-02-23T04:24:03Z,40.622693,-73.786739,171.6,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1677126764.54,2023-02-23T04:32:44Z,40.780226,-73.87413,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677126930.61,2023-02-23T04:35:30Z,40.771946,-73.860977,151.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1677126967.97,2023-02-23T04:36:07Z,40.776234,-73.868122,120.9,a34294,N309US,A320,AIRBUS A-320,0
takeoff,LGA,13,1677126978.45,2023-02-23T04:36:18Z,40.775665,-73.866989,120.9,a34294,N309US,A320,AIRBUS A-320,0
landing,LGA,13,1677127050.78,2023-02-23T04:37:30Z,40.778131,-73.874052,151.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677127053.38,2023-02-23T04:37:33Z,40.778023,-73.874008,160.3,aba30b,N849UA,A319,AIRBUS A-319,0
landing,JFK,04L,1677127471.29,2023-02-23T04:44:31Z,40.622321,-73.785381,73.1,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1677127528.31,2023-02-23T04:45:28Z,40.62394,-73.784088,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1677128236.38,2023-02-23T04:57:16Z,40.622738,-73.786682,168.8,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677128236.38,2023-02-23T04:57:16Z,40.622738,-73.786682,168.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677128533.52,2023-02-23T05:02:13Z,40.622841,-73.786636,182.8,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1677128533.52,2023-02-23T05:02:13Z,40.622841,-73.786636,182.8,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,22,1677129357.33,2023-02-23T05:15:57Z,40.781343,-73.872617,210.9,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677129373.92,2023-02-23T05:16:13Z,40.780226,-73.873537,213.8,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,JFK,22R,1677129495.66,2023-02-23T05:18:15Z,40.622932,-73.786743,199.7,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677129502.65,2023-02-23T05:18:22Z,40.622705,-73.786677,171.6,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,13,1677130444.01,2023-02-23T05:34:04Z,40.771986,-73.860975,151.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1677130445.99,2023-02-23T05:34:05Z,40.771923,-73.860931,151.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,13,1677131840.17,2023-02-23T05:57:20Z,40.775528,-73.869614,163.1,a5fcef,N485UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677131865.45,2023-02-23T05:57:45Z,40.775196,-73.869064,151.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,JFK,22R,1677137824.01,2023-02-23T07:37:04Z,40.622658,-73.786708,177.2,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1677137824.44,2023-02-23T07:37:04Z,40.622647,-73.786677,174.4,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,04L,1677139858.85,2023-02-23T08:10:58Z,40.622372,-73.78537,67.5,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677139858.85,2023-02-23T08:10:58Z,40.622372,-73.78537,67.5,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22R,1677147945.71,2023-02-23T10:25:45Z,40.623035,-73.786682,208.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1677147977.16,2023-02-23T10:26:17Z,40.622309,-73.785397,75.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1677149855.88,2023-02-23T10:57:35Z,40.622681,-73.785095,33.8,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677149864.39,2023-02-23T10:57:44Z,40.623127,-73.784729,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1677150078.26,2023-02-23T11:01:18Z,40.771225,-73.86113,306.6,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1677150167.82,2023-02-23T11:02:47Z,40.77166,-73.860194,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677150480.49,2023-02-23T11:08:00Z,40.779516,-73.876627,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1677150702.44,2023-02-23T11:11:42Z,40.622937,-73.786739,202.5,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677150706.81,2023-02-23T11:11:46Z,40.622751,-73.786708,174.4,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677150736.74,2023-02-23T11:12:16Z,40.622955,-73.786804,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677150749.19,2023-02-23T11:12:29Z,40.622715,-73.786758,171.6,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677150921.99,2023-02-23T11:15:21Z,40.622763,-73.786786,185.6,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677150926.14,2023-02-23T11:15:26Z,40.62267,-73.786723,168.8,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22R,1677150970.49,2023-02-23T11:16:10Z,40.622949,-73.786739,208.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1677150992.55,2023-02-23T11:16:32Z,40.622728,-73.786739,168.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1677151421.81,2023-02-23T11:23:41Z,40.622932,-73.786743,196.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677151425.09,2023-02-23T11:23:45Z,40.622784,-73.786728,180.0,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677151857.1,2023-02-23T11:30:57Z,40.622321,-73.785256,64.7,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677151864.51,2023-02-23T11:31:04Z,40.622669,-73.78511,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677151992.96,2023-02-23T11:33:12Z,40.623019,-73.786692,199.7,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677151994.94,2023-02-23T11:33:14Z,40.622903,-73.786692,188.4,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1677152034.03,2023-02-23T11:33:54Z,40.776478,-73.868698,120.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677152034.03,2023-02-23T11:33:54Z,40.776478,-73.868698,120.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1677152235.66,2023-02-23T11:37:15Z,40.622251,-73.785366,73.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677152270.61,2023-02-23T11:37:50Z,40.623845,-73.784164,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,31,1677152283.72,2023-02-23T11:38:03Z,40.772312,-73.861568,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677152295.08,2023-02-23T11:38:15Z,40.772638,-73.862239,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1677152297.93,2023-02-23T11:38:17Z,40.622251,-73.785381,73.1,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1677152297.93,2023-02-23T11:38:17Z,40.622251,-73.785381,73.1,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,04L,1677152448.88,2023-02-23T11:40:48Z,40.622297,-73.785366,70.3,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677152496.94,2023-02-23T11:41:36Z,40.623161,-73.784698,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677152529.27,2023-02-23T11:42:09Z,40.622949,-73.786739,208.1,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1677152539.53,2023-02-23T11:42:19Z,40.622738,-73.786713,168.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1677152784.87,2023-02-23T11:46:24Z,40.776455,-73.875778,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04L,1677152928.87,2023-02-23T11:48:48Z,40.622262,-73.785366,75.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677152947.66,2023-02-23T11:49:07Z,40.622658,-73.785116,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22R,1677153000.52,2023-02-23T11:50:00Z,40.623104,-73.786667,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677153003.58,2023-02-23T11:50:03Z,40.623031,-73.786739,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,13,1677153058.42,2023-02-23T11:50:58Z,40.776398,-73.869919,151.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677153058.42,2023-02-23T11:50:58Z,40.776398,-73.869919,151.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,JFK,04L,1677153409.53,2023-02-23T11:56:49Z,40.622681,-73.7851,33.8,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1677153418.71,2023-02-23T11:56:58Z,40.623822,-73.784195,30.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,LGA,31,1677153466.56,2023-02-23T11:57:46Z,40.770857,-73.859086,345.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677153491.07,2023-02-23T11:58:11Z,40.772661,-73.860678,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677153493.08,2023-02-23T11:58:13Z,40.77258,-73.860507,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677153512.64,2023-02-23T11:58:32Z,40.772243,-73.86142,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1677153802.76,2023-02-23T12:03:22Z,40.623252,-73.786521,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677153822.41,2023-02-23T12:03:42Z,40.622693,-73.786708,171.6,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,13,1677153826.56,2023-02-23T12:03:46Z,40.772044,-73.861053,146.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677153828.74,2023-02-23T12:03:48Z,40.771986,-73.861022,146.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677153903.89,2023-02-23T12:05:03Z,40.776455,-73.875738,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677153903.89,2023-02-23T12:05:03Z,40.776455,-73.875738,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677153946.05,2023-02-23T12:05:46Z,40.622921,-73.786804,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677153955.24,2023-02-23T12:05:55Z,40.622681,-73.786817,171.6,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1677154749.98,2023-02-23T12:19:09Z,40.778252,-73.875916,59.1,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677154781.43,2023-02-23T12:19:41Z,40.778355,-73.873734,90.0,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677154988.95,2023-02-23T12:23:08Z,40.622216,-73.785366,59.1,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1677154995.3,2023-02-23T12:23:15Z,40.622297,-73.78535,33.8,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,13,1677155262.75,2023-02-23T12:27:42Z,40.772591,-73.860553,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677155262.75,2023-02-23T12:27:42Z,40.772591,-73.860553,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677155361.46,2023-02-23T12:29:21Z,40.622309,-73.785366,47.8,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677155385.51,2023-02-23T12:29:45Z,40.622406,-73.785324,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1677155497.15,2023-02-23T12:31:37Z,40.772615,-73.8606,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677155497.15,2023-02-23T12:31:37Z,40.772615,-73.8606,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677155499.77,2023-02-23T12:31:39Z,40.623081,-73.786667,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677155513.3,2023-02-23T12:31:53Z,40.622715,-73.786682,171.6,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677155578.4,2023-02-23T12:32:58Z,40.622784,-73.786728,177.2,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677155578.4,2023-02-23T12:32:58Z,40.622784,-73.786728,177.2,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677155939.47,2023-02-23T12:38:59Z,40.772598,-73.86058,123.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677155939.47,2023-02-23T12:38:59Z,40.772598,-73.86058,123.8,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1677155959.38,2023-02-23T12:39:19Z,40.62324,-73.786552,210.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677155978.82,2023-02-23T12:39:38Z,40.622726,-73.786682,171.6,a37023,N320US,A320,AIRBUS A-320,0
landing,JFK,22R,1677157494.67,2023-02-23T13:04:54Z,40.622944,-73.786743,205.3,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677157502.99,2023-02-23T13:05:02Z,40.622716,-73.786692,174.4,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677157545.14,2023-02-23T13:05:45Z,40.772724,-73.860992,151.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677157601.29,2023-02-23T13:06:41Z,40.770811,-73.859071,163.1,a35e49,N316NB,A319,AIRBUS A-319,0
landing,JFK,04L,1677157777.15,2023-02-23T13:09:37Z,40.622262,-73.785335,70.3,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677157779.1,2023-02-23T13:09:39Z,40.622297,-73.785335,61.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1677157914.76,2023-02-23T13:11:54Z,40.771928,-73.860866,135.0,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677158263.64,2023-02-23T13:17:43Z,40.623194,-73.786567,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
