type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1682126290.98,2023-04-22T01:18:10Z,40.780214,-73.876518,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1682126788.51,2023-04-22T01:26:28Z,40.770802,-73.882401,168.8,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682127112.7,2023-04-22T01:31:52Z,40.771474,-73.859882,140.6,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,13,1682128290.78,2023-04-22T01:51:30Z,40.777496,-73.872177,112.5,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1682128290.78,2023-04-22T01:51:30Z,40.777496,-73.872177,112.5,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1682129188.55,2023-04-22T02:06:28Z,40.622751,-73.785069,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682130154.08,2023-04-22T02:22:34Z,40.640442,-73.758896,19.7,3c4595,D-AALU,B77L,BOEING 777-200LR,0
takeoff,JFK,04R,1682130159.99,2023-04-22T02:22:39Z,40.641046,-73.758711,14.1,3c4595,D-AALU,B77L,BOEING 777-200LR,0
landing,JFK,31R,1682130584.36,2023-04-22T02:29:44Z,40.642696,-73.764633,270.0,a6b60a,N531VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1682130584.36,2023-04-22T02:29:44Z,40.642696,-73.764633,270.0,a6b60a,N531VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1682130737.4,2023-04-22T02:32:17Z,40.623035,-73.786697,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682131324.39,2023-04-22T02:42:04Z,40.62274,-73.78677,177.2,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1682131476.65,2023-04-22T02:44:36Z,40.772009,-73.861022,132.2,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682131478.18,2023-04-22T02:44:38Z,40.77194,-73.860959,140.6,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,04R,1682131608.91,2023-04-22T02:46:48Z,40.641815,-73.758652,0.0,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682131627.6,2023-04-22T02:47:07Z,40.622681,-73.786708,171.6,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682131630.89,2023-04-22T02:47:10Z,40.642822,-73.760559,267.2,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1682132095.09,2023-04-22T02:54:55Z,40.77194,-73.860881,135.0,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682132095.78,2023-04-22T02:54:55Z,40.771912,-73.86087,137.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1682132634.91,2023-04-22T03:03:54Z,40.777258,-73.872679,194.1,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1682132634.91,2023-04-22T03:03:54Z,40.777258,-73.872679,194.1,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,13,1682133522.25,2023-04-22T03:18:42Z,40.777735,-73.873522,81.6,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682133552.19,2023-04-22T03:19:12Z,40.77663,-73.870369,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1682134105.37,2023-04-22T03:28:25Z,40.772312,-73.861552,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682134105.37,2023-04-22T03:28:25Z,40.772312,-73.861552,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1682134908.28,2023-04-22T03:41:48Z,40.773708,-73.860718,129.4,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1682134924.41,2023-04-22T03:42:04Z,40.77251,-73.859492,149.1,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22R,1682149545.87,2023-04-22T07:45:45Z,40.622914,-73.786755,196.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682149549.78,2023-04-22T07:45:49Z,40.622772,-73.786728,177.2,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,04L,1682151491.08,2023-04-22T08:18:11Z,40.622738,-73.785049,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682151491.08,2023-04-22T08:18:11Z,40.622738,-73.785049,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,31R,1682157815.85,2023-04-22T10:03:35Z,40.647766,-73.762527,306.6,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1682157832.83,2023-04-22T10:03:52Z,40.64853,-73.764361,295.3,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1682158647.55,2023-04-22T10:17:27Z,40.778297,-73.875824,59.1,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682158663.31,2023-04-22T10:17:43Z,40.778595,-73.874863,78.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1682162637.31,2023-04-22T11:23:57Z,40.77895,-73.875443,115.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682162637.31,2023-04-22T11:23:57Z,40.77895,-73.875443,115.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682162754.63,2023-04-22T11:25:54Z,40.773869,-73.878754,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682162754.63,2023-04-22T11:25:54Z,40.773869,-73.878754,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1682164244.23,2023-04-22T11:50:44Z,40.780272,-73.874271,115.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1682164246.11,2023-04-22T11:50:46Z,40.780214,-73.87413,120.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1682164751.86,2023-04-22T11:59:11Z,40.626603,-73.772429,354.4,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04R,1682164756.08,2023-04-22T11:59:16Z,40.626953,-73.772554,348.8,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1682165445.91,2023-04-22T12:10:45Z,40.78038,-73.873367,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1682165567.83,2023-04-22T12:12:47Z,40.779018,-73.875702,87.2,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1682165567.83,2023-04-22T12:12:47Z,40.779018,-73.875702,87.2,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1682165770.99,2023-04-22T12:16:10Z,40.771935,-73.860947,146.2,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682166702.9,2023-04-22T12:31:42Z,40.629375,-73.768692,236.2,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682166703.89,2023-04-22T12:31:43Z,40.629303,-73.768746,230.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,13,1682166856.08,2023-04-22T12:34:16Z,40.779018,-73.875626,87.2,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682166856.08,2023-04-22T12:34:16Z,40.779018,-73.875626,87.2,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,13,1682167103.34,2023-04-22T12:38:23Z,40.779018,-73.875565,90.0,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682167103.34,2023-04-22T12:38:23Z,40.779018,-73.875565,90.0,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1682168319.55,2023-04-22T12:58:39Z,40.780249,-73.875004,36.6,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682168330.68,2023-04-22T12:58:50Z,40.780231,-73.87413,120.9,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682169225.04,2023-04-22T13:13:45Z,40.633324,-73.76416,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682169225.04,2023-04-22T13:13:45Z,40.633319,-73.764158,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682169422.89,2023-04-22T13:17:02Z,40.780226,-73.873475,210.9,a6c120,N534UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1682169422.89,2023-04-22T13:17:02Z,40.780226,-73.873475,210.9,a6c120,N534UW,A321,AIRBUS A-321,0
landing,LGA,13,1682169631.4,2023-04-22T13:20:31Z,40.778259,-73.872554,104.1,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1682169882.2,2023-04-22T13:24:42Z,40.780307,-73.873412,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1682169883.79,2023-04-22T13:24:43Z,40.780203,-73.87349,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,04L,1682170142.99,2023-04-22T13:29:02Z,40.634075,-73.777781,53.4,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682170144.99,2023-04-22T13:29:04Z,40.634157,-73.77775,36.6,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682170250.84,2023-04-22T13:30:50Z,40.777782,-73.871414,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682170251.39,2023-04-22T13:30:51Z,40.77777,-73.871384,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1682170900.53,2023-04-22T13:41:40Z,40.780121,-73.875098,33.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1682170973.79,2023-04-22T13:42:53Z,40.780254,-73.873474,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682171657.29,2023-04-22T13:54:17Z,40.772021,-73.861022,151.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1682171660.3,2023-04-22T13:54:20Z,40.771935,-73.860947,149.1,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,13,1682171807.67,2023-04-22T13:56:47Z,40.778306,-73.873896,101.2,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682171842.09,2023-04-22T13:57:22Z,40.777933,-73.871727,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682172320.39,2023-04-22T14:05:20Z,40.774535,-73.869527,126.6,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1682173223.86,2023-04-22T14:20:23Z,40.77737,-73.871918,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682173223.86,2023-04-22T14:20:23Z,40.77737,-73.871918,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682173233.41,2023-04-22T14:20:33Z,40.7803,-73.874237,115.3,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1682173374.18,2023-04-22T14:22:54Z,40.779027,-73.875613,98.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682173374.18,2023-04-22T14:22:54Z,40.779027,-73.875613,98.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682173489.69,2023-04-22T14:24:49Z,40.77198,-73.861008,154.7,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682173622.03,2023-04-22T14:27:02Z,40.626514,-73.769333,205.3,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1682173622.03,2023-04-22T14:27:02Z,40.626522,-73.769339,205.3,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,LGA,13,1682173869.21,2023-04-22T14:31:09Z,40.780237,-73.87413,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1682173869.21,2023-04-22T14:31:09Z,40.780237,-73.87413,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,04,1682174075.81,2023-04-22T14:34:35Z,40.778332,-73.875626,61.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682174075.81,2023-04-22T14:34:35Z,40.778332,-73.875626,61.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682174266.8,2023-04-22T14:37:46Z,40.778271,-73.872585,104.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682174266.8,2023-04-22T14:37:46Z,40.778271,-73.872585,104.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1682174818.7,2023-04-22T14:46:58Z,40.778,-73.875015,53.4,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,04,1682174818.7,2023-04-22T14:46:58Z,40.778,-73.875015,53.4,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,31,1682175262.4,2023-04-22T14:54:22Z,40.780098,-73.876643,258.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1682175262.4,2023-04-22T14:54:22Z,40.780098,-73.876643,258.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,31L,1682175811.98,2023-04-22T15:03:31Z,40.629353,-73.769806,295.3,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1682175811.98,2023-04-22T15:03:31Z,40.629353,-73.769806,295.3,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,13R,1682175846.89,2023-04-22T15:04:06Z,40.641724,-73.792969,109.7,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1682175874.6,2023-04-22T15:04:34Z,40.64171,-73.792888,109.7,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,04L,1682176115.91,2023-04-22T15:08:35Z,40.650427,-73.765703,19.7,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682176115.91,2023-04-22T15:08:35Z,40.650421,-73.765701,19.7,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1682176126.88,2023-04-22T15:08:46Z,40.633793,-73.763794,210.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1682176127.92,2023-04-22T15:08:47Z,40.633598,-73.763901,208.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1682176279.91,2023-04-22T15:11:19Z,40.629158,-73.769196,236.2,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682176279.91,2023-04-22T15:11:19Z,40.629158,-73.769196,236.2,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1682178859.02,2023-04-22T15:54:19Z,40.780366,-73.874411,115.3,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682178866.6,2023-04-22T15:54:26Z,40.780179,-73.874021,126.6,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682178883.93,2023-04-22T15:54:43Z,40.773479,-73.862442,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1682178883.93,2023-04-22T15:54:43Z,40.773479,-73.862442,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1682179860.61,2023-04-22T16:11:00Z,40.780168,-73.87399,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1682179860.61,2023-04-22T16:11:00Z,40.780168,-73.87399,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1682180792.89,2023-04-22T16:26:32Z,40.780226,-73.873506,210.9,a6cffc,N538UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1682180879.42,2023-04-22T16:27:59Z,40.778026,-73.871867,123.8,a6cffc,N538UW,A321,AIRBUS A-321,0
landing,LGA,13,1682181727.44,2023-04-22T16:42:07Z,40.776318,-73.869873,165.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682182946.13,2023-04-22T17:02:26Z,40.629478,-73.768509,244.7,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1682182946.13,2023-04-22T17:02:26Z,40.629478,-73.768509,244.7,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,31L,1682184414.25,2023-04-22T17:26:54Z,40.629227,-73.769379,258.8,a34d98,N3115J,,,0
takeoff,JFK,31L,1682184418.99,2023-04-22T17:26:58Z,40.629432,-73.769994,300.9,a34d98,N3115J,,,0
landing,JFK,31L,1682184770.89,2023-04-22T17:32:50Z,40.62925,-73.769379,258.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1682184774.92,2023-04-22T17:32:54Z,40.629292,-73.769698,281.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1682186197.39,2023-04-22T17:56:37Z,40.771311,-73.859804,151.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1682186309.29,2023-04-22T17:58:29Z,40.780426,-73.873306,213.8,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,22,1682186312.18,2023-04-22T17:58:32Z,40.780209,-73.873489,210.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,31L,1682186568.99,2023-04-22T18:02:48Z,40.629606,-73.770338,312.2,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1682186568.99,2023-04-22T18:02:48Z,40.629606,-73.770338,312.2,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1682186779.56,2023-04-22T18:06:19Z,40.780319,-73.874926,33.8,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,22,1682186837.98,2023-04-22T18:07:17Z,40.780261,-73.873475,213.8,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,13,1682187252.99,2023-04-22T18:14:12Z,40.776592,-73.868851,120.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682187252.99,2023-04-22T18:14:12Z,40.776592,-73.868851,120.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,13,1682187388.88,2023-04-22T18:16:28Z,40.777863,-73.871506,123.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682187520.09,2023-04-22T18:18:40Z,40.772049,-73.861069,165.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682187723.92,2023-04-22T18:22:03Z,40.629696,-73.767929,236.2,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1682187723.92,2023-04-22T18:22:03Z,40.629696,-73.767929,236.2,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,LGA,13,1682187885.22,2023-04-22T18:24:45Z,40.77805,-73.87193,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682187889.5,2023-04-22T18:24:49Z,40.777956,-73.871743,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,13,1682188432.94,2023-04-22T18:33:52Z,40.780284,-73.874318,109.7,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1682188789.59,2023-04-22T18:39:49Z,40.780128,-73.875061,33.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1682188789.59,2023-04-22T18:39:49Z,40.780128,-73.875061,33.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682189115.2,2023-04-22T18:45:15Z,40.778023,-73.871872,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1682189928.01,2023-04-22T18:58:48Z,40.781529,-73.872398,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1682190063.09,2023-04-22T19:01:03Z,40.7803,-73.873444,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1682190063.09,2023-04-22T19:01:03Z,40.7803,-73.873444,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682190090.88,2023-04-22T19:01:30Z,40.780331,-73.874364,104.1,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1682190313.73,2023-04-22T19:05:13Z,40.780459,-73.873288,210.9,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,LGA,22,1682190317.34,2023-04-22T19:05:17Z,40.780214,-73.873475,210.9,abaa0e,N8502Z,B738,BOEING 737-800,0
takeoff,LGA,13,1682190351.36,2023-04-22T19:05:51Z,40.771905,-73.860912,151.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1682190920.92,2023-04-22T19:15:20Z,40.780412,-73.87335,210.9,a57458,N450YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682190920.92,2023-04-22T19:15:20Z,40.780412,-73.87335,210.9,a57458,N450YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1682191164.92,2023-04-22T19:19:24Z,40.626389,-73.772385,343.1,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,04R,1682191166.89,2023-04-22T19:19:26Z,40.626557,-73.772429,348.8,a47d05,N389DA,B738,BOEING 737-800,0
landing,LGA,04,1682191788.77,2023-04-22T19:29:48Z,40.780272,-73.873459,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1682191792.18,2023-04-22T19:29:52Z,40.780459,-73.873303,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1682193562.2,2023-04-22T19:59:22Z,40.780354,-73.873381,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1682193562.2,2023-04-22T19:59:22Z,40.780354,-73.873381,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682194294.03,2023-04-22T20:11:34Z,40.780226,-73.87349,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,31,1682195876.9,2023-04-22T20:37:56Z,40.772346,-73.861618,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682196060.29,2023-04-22T20:41:00Z,40.781765,-73.872238,194.1,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682196280.51,2023-04-22T20:44:40Z,40.780071,-73.877792,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682196299.93,2023-04-22T20:44:59Z,40.771076,-73.860886,112.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682196315.91,2023-04-22T20:45:15Z,40.771076,-73.860916,112.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682196886.99,2023-04-22T20:54:46Z,40.630016,-73.770248,5.6,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1682196933.89,2023-04-22T20:55:33Z,40.780237,-73.878531,81.6,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31L,1682197186.88,2023-04-22T20:59:46Z,40.629993,-73.770325,345.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1682197190.9,2023-04-22T20:59:50Z,40.630165,-73.77026,2.8,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682197381.88,2023-04-22T21:03:01Z,40.630531,-73.769882,47.8,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1682197383.86,2023-04-22T21:03:03Z,40.6307,-73.769885,22.5,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1682198033.18,2023-04-22T21:13:53Z,40.780144,-73.879639,81.6,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1682198602.16,2023-04-22T21:23:22Z,40.781525,-73.872437,210.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1682198623.34,2023-04-22T21:23:43Z,40.780254,-73.873505,213.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,13,1682199143.99,2023-04-22T21:32:23Z,40.778073,-73.872023,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1682199283.31,2023-04-22T21:34:43Z,40.781215,-73.872695,210.9,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1682199298.07,2023-04-22T21:34:58Z,40.780226,-73.873522,210.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,22,1682200081.35,2023-04-22T21:48:01Z,40.780296,-73.873444,213.8,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,22,1682200429.61,2023-04-22T21:53:49Z,40.780678,-73.873123,213.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,04R,1682200847.99,2023-04-22T22:00:47Z,40.630165,-73.770325,357.2,ad3fd6,N953AK,B39M,,0
