type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1732851143.02,2024-11-29T03:32:23Z,40.629688,-73.775472,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732851237.01,2024-11-29T03:33:57Z,40.65088,-73.775004,300.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,31R,1732851445.2,2024-11-29T03:37:25Z,40.653068,-73.780388,281.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1732851487.86,2024-11-29T03:38:07Z,40.643246,-73.805435,300.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,LGA,13,1732851508.44,2024-11-29T03:38:28Z,40.777107,-73.86998,120.9,a620b7,N494UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1732851512.94,2024-11-29T03:38:32Z,40.77699,-73.869839,135.0,a620b7,N494UA,A320,AIRBUS A-320,0
landing,LGA,31,1732851596.2,2024-11-29T03:39:56Z,40.779865,-73.873428,303.8,ad775d,N967NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732851825.36,2024-11-29T03:43:45Z,40.62992,-73.775987,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732851919.3,2024-11-29T03:45:19Z,40.651131,-73.775574,300.9,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1732852008.37,2024-11-29T03:46:48Z,40.633369,-73.77916,75.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1732852216.32,2024-11-29T03:50:16Z,40.780226,-73.874161,303.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,31L,1732852224.42,2024-11-29T03:50:24Z,40.64143,-73.801408,300.9,a983b7,N712CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1732852315.41,2024-11-29T03:51:55Z,40.629746,-73.775643,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31R,1732852338.45,2024-11-29T03:52:18Z,40.650776,-73.774801,300.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1732852422.51,2024-11-29T03:53:42Z,40.629822,-73.775772,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1732852538.13,2024-11-29T03:55:38Z,40.63063,-73.777532,300.9,896459,A6-EUD,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1732852706.17,2024-11-29T03:58:26Z,40.629627,-73.775375,300.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732852852.37,2024-11-29T04:00:52Z,40.629719,-73.775574,300.9,a24dc1,N248AK,B739,BOEING 737-900,0
landing,JFK,31R,1732852881.04,2024-11-29T04:01:21Z,40.651142,-73.77562,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732853087.43,2024-11-29T04:04:47Z,40.629902,-73.77597,300.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,31L,1732853305.83,2024-11-29T04:08:25Z,40.642524,-73.803827,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1732853315.1,2024-11-29T04:08:35Z,40.778957,-73.873256,241.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1732853315.1,2024-11-29T04:08:35Z,40.778957,-73.873256,241.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1732853353.97,2024-11-29T04:09:13Z,40.772242,-73.857385,343.1,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1732853353.97,2024-11-29T04:09:13Z,40.772242,-73.857385,343.1,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732853403.75,2024-11-29T04:10:03Z,40.630016,-73.776199,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,31L,1732853512.26,2024-11-29T04:11:52Z,40.629769,-73.775659,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732853999.81,2024-11-29T04:19:59Z,40.629885,-73.77594,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,31R,1732854081.66,2024-11-29T04:21:21Z,40.651113,-73.775534,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1732854122.4,2024-11-29T04:22:02Z,40.629833,-73.775711,300.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1732854128.08,2024-11-29T04:22:08Z,40.630758,-73.777781,300.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
landing,JFK,31L,1732854410.98,2024-11-29T04:26:50Z,40.640011,-73.798256,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1732854979.01,2024-11-29T04:36:19Z,40.640057,-73.798381,300.9,a51d6f,N429DX,A339,,0
takeoff,JFK,31L,1732855227.55,2024-11-29T04:40:27Z,40.62992,-73.775987,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732855346.23,2024-11-29T04:42:26Z,40.65073,-73.774719,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,13R,1732855587.24,2024-11-29T04:46:27Z,40.63377,-73.781693,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732856505.67,2024-11-29T05:01:45Z,40.630737,-73.777832,302.4,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1732857058.09,2024-11-29T05:10:58Z,40.630525,-73.777313,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732857681.88,2024-11-29T05:21:21Z,40.648956,-73.770767,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1732857681.88,2024-11-29T05:21:21Z,40.648956,-73.770767,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1732857682.82,2024-11-29T05:21:22Z,40.649111,-73.771118,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732857926.55,2024-11-29T05:25:26Z,40.632876,-73.769448,182.8,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732858029.01,2024-11-29T05:27:09Z,40.629711,-73.775534,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732858182.53,2024-11-29T05:29:42Z,40.629757,-73.775675,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732858193.44,2024-11-29T05:29:53Z,40.651016,-73.77536,300.9,0d07f6,XA-VLC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732858301.79,2024-11-29T05:31:41Z,40.629606,-73.7753,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732858428.55,2024-11-29T05:33:48Z,40.629856,-73.775848,302.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1732858723.26,2024-11-29T05:38:43Z,40.629932,-73.775987,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732858873.72,2024-11-29T05:41:13Z,40.62999,-73.776158,300.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732858961.87,2024-11-29T05:42:41Z,40.650904,-73.775066,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732859616.29,2024-11-29T05:53:36Z,40.629879,-73.775894,302.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1732859718.37,2024-11-29T05:55:18Z,40.650959,-73.775146,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732859945.94,2024-11-29T05:59:05Z,40.633423,-73.783696,300.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1732860041.13,2024-11-29T06:00:41Z,40.629982,-73.776138,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732860770.06,2024-11-29T06:12:50Z,40.630577,-73.77739,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1732861006.75,2024-11-29T06:16:46Z,40.632562,-73.781823,300.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732861378.61,2024-11-29T06:22:58Z,40.63006,-73.776283,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,13R,1732861474.65,2024-11-29T06:24:34Z,40.637415,-73.789751,120.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732861657.52,2024-11-29T06:27:37Z,40.633415,-73.783722,300.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
