type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1748995737.08,2025-06-04T00:08:57Z,40.777199,-73.877518,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1748995748.76,2025-06-04T00:09:08Z,40.646132,-73.81177,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748995752.02,2025-06-04T00:09:12Z,40.780632,-73.875031,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748995777.48,2025-06-04T00:09:37Z,40.651199,-73.775726,123.8,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1748995834.44,2025-06-04T00:10:34Z,40.778061,-73.876783,210.9,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,LGA,13,1748995839.98,2025-06-04T00:10:39Z,40.781902,-73.877686,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748995870.16,2025-06-04T00:11:10Z,40.646179,-73.811864,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748995913.98,2025-06-04T00:11:53Z,40.78189,-73.877657,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748995917.99,2025-06-04T00:11:57Z,40.645713,-73.810834,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748995939.27,2025-06-04T00:12:19Z,40.632399,-73.766264,244.7,ad04d0,N938QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1748995940.78,2025-06-04T00:12:20Z,40.650856,-73.774979,120.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1748995971.22,2025-06-04T00:12:51Z,40.645445,-73.810288,120.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1748995985.3,2025-06-04T00:13:05Z,40.781878,-73.877642,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748995995.33,2025-06-04T00:13:15Z,40.772952,-73.880997,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,13L,1748996040.34,2025-06-04T00:14:00Z,40.651108,-73.775558,115.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748996062.02,2025-06-04T00:14:22Z,40.781548,-73.876938,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1748996068.9,2025-06-04T00:14:28Z,40.64542,-73.810196,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1748996112.56,2025-06-04T00:15:12Z,40.64566,-73.810715,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1748996137.92,2025-06-04T00:15:37Z,40.780563,-73.874942,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748996167.1,2025-06-04T00:16:07Z,40.64637,-73.812317,120.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1748996196.54,2025-06-04T00:16:36Z,40.781972,-73.877844,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748996206.22,2025-06-04T00:16:46Z,40.650879,-73.775024,123.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1748996219.1,2025-06-04T00:16:59Z,40.645841,-73.811131,120.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1748996222.48,2025-06-04T00:17:02Z,40.770706,-73.881402,47.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748996276.12,2025-06-04T00:17:56Z,40.777584,-73.877189,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748996283.31,2025-06-04T00:18:03Z,40.781925,-73.877762,123.8,a465df,N38257,B738,BOEING 737-800,0
takeoff,JFK,13R,1748996286.41,2025-06-04T00:18:06Z,40.645143,-73.809586,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1748996311.88,2025-06-04T00:18:31Z,40.64981,-73.772647,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748996320.96,2025-06-04T00:18:40Z,40.648064,-73.81601,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748996352.78,2025-06-04T00:19:12Z,40.782018,-73.877922,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748996384.54,2025-06-04T00:19:44Z,40.650558,-73.774338,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1748996397.5,2025-06-04T00:19:57Z,40.645111,-73.809525,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748996424.6,2025-06-04T00:20:24Z,40.781914,-73.877731,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748996456.89,2025-06-04T00:20:56Z,40.645085,-73.809492,120.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,04,1748996462.42,2025-06-04T00:21:02Z,40.770618,-73.8815,53.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748996478.55,2025-06-04T00:21:18Z,40.650753,-73.77475,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1748996484.39,2025-06-04T00:21:24Z,40.776844,-73.877808,210.9,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,13,1748996510.82,2025-06-04T00:21:50Z,40.780179,-73.874099,123.8,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1748996539.37,2025-06-04T00:22:19Z,40.648144,-73.816238,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748996571.86,2025-06-04T00:22:51Z,40.778853,-73.876159,210.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748996577.51,2025-06-04T00:22:57Z,40.781878,-73.877642,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1748996615.89,2025-06-04T00:23:35Z,40.645352,-73.764033,180.0,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1748996619.13,2025-06-04T00:23:39Z,40.645667,-73.810772,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1748996673.79,2025-06-04T00:24:33Z,40.78189,-73.877657,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748996675.89,2025-06-04T00:24:35Z,40.775047,-73.879249,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748996742.6,2025-06-04T00:25:42Z,40.7777,-73.877095,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748996748.18,2025-06-04T00:25:48Z,40.635315,-73.762619,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1748996767.46,2025-06-04T00:26:07Z,40.652172,-73.777878,120.9,a7851c,N584DN,A21N,,0
takeoff,LGA,13,1748996770.56,2025-06-04T00:26:10Z,40.780563,-73.874942,123.8,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748996770.94,2025-06-04T00:26:10Z,40.64621,-73.811966,120.9,a6a6b7,N528AS,B738,BOEING 737-800,0
takeoff,JFK,13R,1748996828.79,2025-06-04T00:27:08Z,40.645844,-73.811127,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748996836.04,2025-06-04T00:27:16Z,40.776781,-73.877844,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748996842.67,2025-06-04T00:27:22Z,40.78175,-73.877376,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1748996889.67,2025-06-04T00:28:09Z,40.647079,-73.813889,120.9,4007f2,G-YMMG,B772,BOEING 777-200,0
landing,LGA,22,1748996905.74,2025-06-04T00:28:25Z,40.778387,-73.876502,213.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1748996906.47,2025-06-04T00:28:26Z,40.64846,-73.769698,120.9,a40455,N358UP,B763,BOEING 767-300,0
takeoff,LGA,13,1748996915.56,2025-06-04T00:28:35Z,40.781879,-73.877655,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748996973.27,2025-06-04T00:29:33Z,40.782154,-73.87822,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748996984.7,2025-06-04T00:29:44Z,40.777519,-73.877243,210.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22L,1748997027.86,2025-06-04T00:30:27Z,40.634389,-73.763346,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,13R,1748997051.11,2025-06-04T00:30:51Z,40.64534,-73.810074,122.4,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1748997051.57,2025-06-04T00:30:51Z,40.645248,-73.80986,122.4,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1748997085.03,2025-06-04T00:31:25Z,40.78125,-73.876358,120.9,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,22,1748997092.45,2025-06-04T00:31:32Z,40.774267,-73.879795,196.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748997120.15,2025-06-04T00:32:00Z,40.645806,-73.811084,120.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1748997156.84,2025-06-04T00:32:36Z,40.777508,-73.877228,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748997156.93,2025-06-04T00:32:36Z,40.781879,-73.877625,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748997194.76,2025-06-04T00:33:14Z,40.648087,-73.816109,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748997250.8,2025-06-04T00:34:10Z,40.781832,-73.877548,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748997263.5,2025-06-04T00:34:23Z,40.774337,-73.879795,199.7,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748997279.99,2025-06-04T00:34:39Z,40.645775,-73.811005,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748997340.47,2025-06-04T00:35:40Z,40.646167,-73.811848,120.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1748997345.99,2025-06-04T00:35:45Z,40.781855,-73.877579,122.4,a45f94,N381FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1748997366.26,2025-06-04T00:36:06Z,40.773708,-73.879929,185.6,c060c7,C-GKQW,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1748997368.88,2025-06-04T00:36:08Z,40.65033,-73.773773,120.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1748997405.26,2025-06-04T00:36:45Z,40.64558,-73.810547,120.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,22,1748997424.07,2025-06-04T00:37:04Z,40.777165,-73.877532,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748997441.05,2025-06-04T00:37:21Z,40.780587,-73.874942,123.8,aa739d,N77258,B738,BOEING 737-800,0
takeoff,JFK,13R,1748997464.67,2025-06-04T00:37:44Z,40.645189,-73.809726,120.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748997512.99,2025-06-04T00:38:32Z,40.781774,-73.877423,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748997527.5,2025-06-04T00:38:47Z,40.773802,-73.879904,188.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748997529.31,2025-06-04T00:38:49Z,40.650478,-73.7742,123.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748997563.72,2025-06-04T00:39:23Z,40.645667,-73.81074,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1748997607.66,2025-06-04T00:40:07Z,40.778378,-73.876526,210.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1748997612.57,2025-06-04T00:40:12Z,40.782111,-73.87811,118.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748997620.69,2025-06-04T00:40:20Z,40.645841,-73.811162,120.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,13L,1748997662.58,2025-06-04T00:41:02Z,40.651234,-73.775833,120.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1748997678.25,2025-06-04T00:41:18Z,40.645237,-73.809814,120.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748997692.01,2025-06-04T00:41:32Z,40.782005,-73.87796,118.1,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,22,1748997708.01,2025-06-04T00:41:48Z,40.776409,-73.878156,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748997749.63,2025-06-04T00:42:29Z,40.649872,-73.772797,120.9,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748997780.25,2025-06-04T00:43:00Z,40.645736,-73.810896,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748997800.11,2025-06-04T00:43:20Z,40.776867,-73.877777,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748997846.59,2025-06-04T00:44:06Z,40.644875,-73.809039,120.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,13L,1748997861.68,2025-06-04T00:44:21Z,40.649494,-73.771973,120.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748997893.17,2025-06-04T00:44:53Z,40.774223,-73.879822,196.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748997947.05,2025-06-04T00:45:47Z,40.645736,-73.810928,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748997951.28,2025-06-04T00:45:51Z,40.651943,-73.777374,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1748997974.45,2025-06-04T00:46:14Z,40.776146,-73.878372,198.4,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748998008.93,2025-06-04T00:46:48Z,40.645145,-73.809586,120.9,a37842,N3221J,BCS3,,0
landing,JFK,13L,1748998029.07,2025-06-04T00:47:09Z,40.651978,-73.777451,120.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748998058.45,2025-06-04T00:47:38Z,40.645073,-73.809414,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748998083.74,2025-06-04T00:48:03Z,40.778069,-73.87677,213.8,abd230,N8607M,B738,BOEING 737-800,0
takeoff,LGA,13,1748998105.58,2025-06-04T00:48:25Z,40.781681,-73.877236,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1748998108.86,2025-06-04T00:48:28Z,40.645626,-73.810669,120.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748998124.21,2025-06-04T00:48:44Z,40.651381,-73.776096,120.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1748998167.3,2025-06-04T00:49:27Z,40.64542,-73.810211,120.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13L,1748998207.59,2025-06-04T00:50:07Z,40.650927,-73.775097,123.8,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1748998207.93,2025-06-04T00:50:07Z,40.77824,-73.876648,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748998223.71,2025-06-04T00:50:23Z,40.646072,-73.811676,120.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1748998272.22,2025-06-04T00:51:12Z,40.646155,-73.811848,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13L,1748998323.01,2025-06-04T00:52:03Z,40.651113,-73.775597,123.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748998332.05,2025-06-04T00:52:12Z,40.64534,-73.810043,122.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1748998360.89,2025-06-04T00:52:40Z,40.781925,-73.877751,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748998450.75,2025-06-04T00:54:10Z,40.648636,-73.770081,120.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,13,1748998461.2,2025-06-04T00:54:21Z,40.78118,-73.87619,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748998478.39,2025-06-04T00:54:38Z,40.637821,-73.760666,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1748998501.07,2025-06-04T00:55:01Z,40.645924,-73.811325,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13L,1748998534.2,2025-06-04T00:55:34Z,40.649643,-73.772339,120.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,13,1748998544.32,2025-06-04T00:55:44Z,40.779865,-73.873444,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748998641.46,2025-06-04T00:57:21Z,40.635509,-73.762482,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1748998661.5,2025-06-04T00:57:41Z,40.645786,-73.811035,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748998668.03,2025-06-04T00:57:48Z,40.651346,-73.776065,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748998674.82,2025-06-04T00:57:54Z,40.780272,-73.874302,123.8,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1748998680.91,2025-06-04T00:58:00Z,40.774442,-73.879701,205.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748998725.04,2025-06-04T00:58:45Z,40.645054,-73.809418,120.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,JFK,13L,1748998760.95,2025-06-04T00:59:20Z,40.649554,-73.772148,120.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748998762.55,2025-06-04T00:59:22Z,40.781739,-73.877361,123.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748998778.29,2025-06-04T00:59:38Z,40.773491,-73.879959,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748998808.41,2025-06-04T01:00:08Z,40.645294,-73.80996,122.4,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1748998907.71,2025-06-04T01:01:47Z,40.648075,-73.816071,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748998912.64,2025-06-04T01:01:52Z,40.77364,-73.880447,210.9,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,LGA,13,1748998920.15,2025-06-04T01:02:00Z,40.780237,-73.874224,123.8,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,13,1748998975.93,2025-06-04T01:02:55Z,40.781605,-73.877075,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748998987.14,2025-06-04T01:03:07Z,40.650066,-73.773271,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748998987.44,2025-06-04T01:03:07Z,40.645363,-73.810074,120.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1748999020.86,2025-06-04T01:03:40Z,40.777416,-73.877335,210.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,JFK,13R,1748999040.23,2025-06-04T01:04:00Z,40.646198,-73.81192,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748999077.75,2025-06-04T01:04:37Z,40.650959,-73.775192,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748999175.18,2025-06-04T01:06:15Z,40.645201,-73.80971,120.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748999233.23,2025-06-04T01:07:13Z,40.780083,-73.873901,123.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,13L,1748999251.56,2025-06-04T01:07:31Z,40.650648,-73.774551,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748999301.62,2025-06-04T01:08:21Z,40.779579,-73.872864,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,22L,1748999337.3,2025-06-04T01:08:57Z,40.637089,-73.761255,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1748999348.21,2025-06-04T01:09:08Z,40.649205,-73.771336,120.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,LGA,22,1748999378.9,2025-06-04T01:09:38Z,40.777657,-73.877136,210.9,a6f35c,N547QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13R,1748999484.15,2025-06-04T01:11:24Z,40.645317,-73.810038,120.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1748999501.08,2025-06-04T01:11:41Z,40.633724,-73.763977,216.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748999509.98,2025-06-04T01:11:49Z,40.776386,-73.878159,213.8,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,13,1748999510.85,2025-06-04T01:11:50Z,40.781611,-73.877095,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748999515.35,2025-06-04T01:11:55Z,40.649472,-73.771976,123.8,a257d6,N250DN,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,JFK,13L,1748999585.57,2025-06-04T01:13:05Z,40.650959,-73.775223,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748999607.93,2025-06-04T01:13:27Z,40.633118,-73.764359,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748999618.27,2025-06-04T01:13:38Z,40.777398,-73.877345,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748999637.74,2025-06-04T01:13:57Z,40.781657,-73.877189,123.8,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1748999691.94,2025-06-04T01:14:51Z,40.634422,-73.763306,210.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748999720.08,2025-06-04T01:15:20Z,40.776512,-73.878067,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748999727.94,2025-06-04T01:15:27Z,40.781525,-73.876907,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1748999740.77,2025-06-04T01:15:40Z,40.645655,-73.81074,120.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748999805.31,2025-06-04T01:16:45Z,40.777817,-73.876955,213.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748999830.65,2025-06-04T01:17:10Z,40.779877,-73.873459,123.8,a9cff8,N731NK,A21N,,0
