type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1777422123.02,2026-04-29T00:22:03Z,40.776718,-73.877899,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777422150.87,2026-04-29T00:22:30Z,40.780424,-73.874598,123.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1777422221.09,2026-04-29T00:23:41Z,40.649529,-73.815582,278.4,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777422224.15,2026-04-29T00:23:44Z,40.780703,-73.875176,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1777422240.68,2026-04-29T00:24:00Z,40.646587,-73.76889,171.6,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1777422261.73,2026-04-29T00:24:21Z,40.64818,-73.816296,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777422288.83,2026-04-29T00:24:48Z,40.781742,-73.877365,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1777422310.07,2026-04-29T00:25:10Z,40.648109,-73.771759,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777422316.33,2026-04-29T00:25:16Z,40.649517,-73.815674,270.0,a6189c,N492MC,B744,BOEING 747-400,0
landing,LGA,22,1777422366.35,2026-04-29T00:26:06Z,40.776967,-73.877704,210.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777422380.97,2026-04-29T00:26:20Z,40.780261,-73.874255,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777422450.48,2026-04-29T00:27:30Z,40.776569,-73.878021,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,13L,1777422460.21,2026-04-29T00:27:40Z,40.647412,-73.769105,157.5,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1777422477.36,2026-04-29T00:27:57Z,40.781742,-73.877335,123.8,ac13b3,N8777Q,B38M,,0
takeoff,JFK,31L,1777422497.78,2026-04-29T00:28:17Z,40.650205,-73.815016,264.4,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,22R,1777422530.84,2026-04-29T00:28:50Z,40.646551,-73.768871,174.4,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1777422533.75,2026-04-29T00:28:53Z,40.648076,-73.816093,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1777422580.38,2026-04-29T00:29:40Z,40.777212,-73.877485,210.9,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,LGA,13,1777422586.53,2026-04-29T00:29:46Z,40.781765,-73.87738,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777422640.37,2026-04-29T00:30:40Z,40.649507,-73.8155,286.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777422677.93,2026-04-29T00:31:17Z,40.637295,-73.78746,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777422680.13,2026-04-29T00:31:20Z,40.778469,-73.87644,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777422688.99,2026-04-29T00:31:28Z,40.649448,-73.815216,300.9,a71b43,N557UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1777422705.44,2026-04-29T00:31:45Z,40.780203,-73.874146,120.9,a239e0,N24202,B738,BOEING 737-800,0
landing,JFK,13L,1777422753.74,2026-04-29T00:32:33Z,40.647709,-73.769257,151.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,22,1777422766.25,2026-04-29T00:32:46Z,40.777118,-73.877563,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777422773.34,2026-04-29T00:32:53Z,40.649496,-73.815656,272.8,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1777422785.81,2026-04-29T00:33:05Z,40.78133,-73.87648,123.8,c060c6,C-GKQV,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1777422817.98,2026-04-29T00:33:37Z,40.64954,-73.815445,295.3,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,22,1777422831.54,2026-04-29T00:33:51Z,40.777759,-73.877017,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1777422905.66,2026-04-29T00:35:05Z,40.649517,-73.815552,264.4,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,13L,1777422953.58,2026-04-29T00:35:53Z,40.648564,-73.770088,129.4,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,13,1777423013.28,2026-04-29T00:36:53Z,40.780254,-73.874252,123.8,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,22,1777423020.75,2026-04-29T00:37:00Z,40.773639,-73.87992,182.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777423028.78,2026-04-29T00:37:08Z,40.649437,-73.815628,264.4,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777423056.05,2026-04-29T00:37:36Z,40.778286,-73.876617,210.9,aab09a,N7880D,B737,BOEING 737-700,0
takeoff,LGA,13,1777423096.79,2026-04-29T00:38:16Z,40.779968,-73.873642,120.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,31L,1777423117.41,2026-04-29T00:38:37Z,40.648367,-73.810725,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22R,1777423149.64,2026-04-29T00:39:09Z,40.647194,-73.769638,255.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1777423177.05,2026-04-29T00:39:37Z,40.776752,-73.877869,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777423187.88,2026-04-29T00:39:47Z,40.781785,-73.877439,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777423228.31,2026-04-29T00:40:28Z,40.649483,-73.815414,289.7,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1777423263.68,2026-04-29T00:41:03Z,40.776897,-73.877782,210.9,a08efd,N135NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777423269.58,2026-04-29T00:41:09Z,40.781925,-73.87772,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777423315.23,2026-04-29T00:41:55Z,40.649519,-73.815625,272.8,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777423335.82,2026-04-29T00:42:15Z,40.778026,-73.87683,210.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1777423357.51,2026-04-29T00:42:37Z,40.779854,-73.873398,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1777423390.65,2026-04-29T00:43:10Z,40.649506,-73.815628,272.8,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777423429.32,2026-04-29T00:43:49Z,40.781564,-73.876955,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777423430.64,2026-04-29T00:43:50Z,40.775574,-73.87886,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777423446.19,2026-04-29T00:44:06Z,40.64953,-73.815609,278.4,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777423493.03,2026-04-29T00:44:53Z,40.776398,-73.878189,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,22,1777423575.22,2026-04-29T00:46:15Z,40.777428,-73.877304,213.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1777423627.31,2026-04-29T00:47:07Z,40.63212,-73.765125,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1777423668.72,2026-04-29T00:47:48Z,40.773319,-73.879944,180.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777423674.33,2026-04-29T00:47:54Z,40.780277,-73.874298,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22R,1777423685.94,2026-04-29T00:48:05Z,40.646842,-73.768512,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777423725.45,2026-04-29T00:48:45Z,40.649471,-73.815598,265.9,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777423762.13,2026-04-29T00:49:22Z,40.778366,-73.876526,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777423779.5,2026-04-29T00:49:39Z,40.780346,-73.874435,120.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22L,1777423782.41,2026-04-29T00:49:42Z,40.630863,-73.766233,218.0,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1777423813.46,2026-04-29T00:50:13Z,40.64954,-73.815536,289.7,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1777423828.42,2026-04-29T00:50:28Z,40.778835,-73.876175,210.9,a28928,N26226,B738,BOEING 737-800,0
takeoff,LGA,13,1777423844.05,2026-04-29T00:50:44Z,40.781181,-73.876175,123.8,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777423866.19,2026-04-29T00:51:06Z,40.649484,-73.815282,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777423890.81,2026-04-29T00:51:30Z,40.64938,-73.815079,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777423930.95,2026-04-29T00:52:10Z,40.775173,-73.879196,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777424030.69,2026-04-29T00:53:50Z,40.64669,-73.76889,171.6,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,13,1777424031.92,2026-04-29T00:53:51Z,40.780746,-73.875275,120.9,a2b234,N273FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1777424039.17,2026-04-29T00:53:59Z,40.774052,-73.879883,191.2,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777424125.56,2026-04-29T00:55:25Z,40.649506,-73.815491,285.6,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1777424134.86,2026-04-29T00:55:34Z,40.647251,-73.769043,163.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1777424154.86,2026-04-29T00:55:54Z,40.773708,-73.878891,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777424207.61,2026-04-29T00:56:47Z,40.649529,-73.815643,274.3,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1777424208.01,2026-04-29T00:56:48Z,40.777212,-73.877517,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777424224.28,2026-04-29T00:57:04Z,40.780214,-73.87413,123.8,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1777424280.82,2026-04-29T00:58:00Z,40.64953,-73.815594,284.1,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1777424299.66,2026-04-29T00:58:19Z,40.774128,-73.880045,210.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,13,1777424304.67,2026-04-29T00:58:24Z,40.781716,-73.877298,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777424396.84,2026-04-29T00:59:56Z,40.645469,-73.769869,180.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777424426.24,2026-04-29T01:00:26Z,40.778515,-73.876434,210.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777424434.7,2026-04-29T01:00:34Z,40.781809,-73.877485,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777424516.12,2026-04-29T01:01:56Z,40.776775,-73.877884,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777424536.81,2026-04-29T01:02:16Z,40.780191,-73.874115,120.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777424576.6,2026-04-29T01:02:56Z,40.646576,-73.812744,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777424597.26,2026-04-29T01:03:17Z,40.649519,-73.815625,264.4,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1777424608.26,2026-04-29T01:03:28Z,40.780144,-73.874005,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777424614.07,2026-04-29T01:03:34Z,40.771427,-73.88223,208.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777424631.88,2026-04-29T01:03:51Z,40.647205,-73.814148,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1777424642.13,2026-04-29T01:04:02Z,40.64645,-73.77095,165.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777424662.24,2026-04-29T01:04:22Z,40.649437,-73.815625,260.3,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1777424680.01,2026-04-29T01:04:40Z,40.646988,-73.773285,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777424684.83,2026-04-29T01:04:44Z,40.78212,-73.878113,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777424702.64,2026-04-29T01:05:02Z,40.773628,-73.879929,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777424735.61,2026-04-29T01:05:35Z,40.649494,-73.815521,272.8,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13L,1777424787.05,2026-04-29T01:06:27Z,40.647145,-73.769011,163.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777424799.82,2026-04-29T01:06:39Z,40.774784,-73.879501,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777424804.0,2026-04-29T01:06:44Z,40.780435,-73.874598,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777424905.41,2026-04-29T01:08:25Z,40.780334,-73.874435,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777424915.82,2026-04-29T01:08:35Z,40.773569,-73.879936,185.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777424951.2,2026-04-29T01:09:11Z,40.645958,-73.811386,120.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1777424979.84,2026-04-29T01:09:39Z,40.778469,-73.876434,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777424997.64,2026-04-29T01:09:57Z,40.780266,-73.874283,120.9,a16037,N188US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777425045.52,2026-04-29T01:10:45Z,40.649437,-73.815594,265.9,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1777425099.7,2026-04-29T01:11:39Z,40.647205,-73.810257,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777425115.59,2026-04-29T01:11:55Z,40.777759,-73.877048,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1777425124.44,2026-04-29T01:12:04Z,40.649472,-73.815563,281.2,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1777425130.41,2026-04-29T01:12:10Z,40.780552,-73.874878,120.9,ac789b,N902WN,B737,BOEING 737-700,0
landing,LGA,22,1777425196.29,2026-04-29T01:13:16Z,40.777631,-73.877142,210.9,a126e6,N17310,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777425197.49,2026-04-29T01:13:17Z,40.782088,-73.878063,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777425286.34,2026-04-29T01:14:46Z,40.78075,-73.875285,122.4,c03ab6,C-FWGB,LJ45,LEARJET 45,8
takeoff,JFK,13R,1777425294.91,2026-04-29T01:14:54Z,40.63546,-73.781355,104.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777425331.22,2026-04-29T01:15:31Z,40.649483,-73.815414,286.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777425331.37,2026-04-29T01:15:31Z,40.646313,-73.81218,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1777425331.5,2026-04-29T01:15:31Z,40.645981,-73.770884,177.2,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22R,1777425410.09,2026-04-29T01:16:50Z,40.645786,-73.770889,180.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777425433.2,2026-04-29T01:17:13Z,40.780277,-73.874268,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777425452.99,2026-04-29T01:17:32Z,40.649448,-73.815323,289.7,781fc4,B-223S,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1777425506.71,2026-04-29T01:18:26Z,40.781261,-73.876358,123.8,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777425521.75,2026-04-29T01:18:41Z,40.648819,-73.770844,135.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777425546.85,2026-04-29T01:19:06Z,40.649529,-73.815628,284.1,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,LGA,22,1777425552.37,2026-04-29T01:19:12Z,40.777281,-73.877439,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1777425552.37,2026-04-29T01:19:12Z,40.777281,-73.877439,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1777425552.87,2026-04-29T01:19:12Z,40.777073,-73.877609,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777425601.24,2026-04-29T01:20:01Z,40.781809,-73.877485,123.8,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777425610.15,2026-04-29T01:20:10Z,40.649461,-73.815656,261.6,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22L,1777425611.26,2026-04-29T01:20:11Z,40.629525,-73.768434,239.1,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777425665.23,2026-04-29T01:21:05Z,40.649496,-73.815625,267.2,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22R,1777425676.38,2026-04-29T01:21:16Z,40.647251,-73.768158,188.4,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777425679.99,2026-04-29T01:21:19Z,40.780621,-73.875015,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1777425729.38,2026-04-29T01:22:09Z,40.77816,-73.876694,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777425736.9,2026-04-29T01:22:16Z,40.782018,-73.877938,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777425809.59,2026-04-29T01:23:29Z,40.781788,-73.877472,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777425886.3,2026-04-29T01:24:46Z,40.649426,-73.815781,264.4,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,22,1777425914.9,2026-04-29T01:25:14Z,40.777084,-73.877579,210.9,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777425929.9,2026-04-29T01:25:29Z,40.780735,-73.875229,123.8,a2b110,N27256,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777425937.49,2026-04-29T01:25:37Z,40.648819,-73.770828,132.2,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777425959.36,2026-04-29T01:25:59Z,40.641563,-73.79715,275.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777425984.03,2026-04-29T01:26:24Z,40.782074,-73.878052,120.9,aab09a,N7880D,B737,BOEING 737-700,0
