type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1763942713.15,2025-11-24T00:05:13Z,40.777622,-73.875595,42.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1763942724.99,2025-11-24T00:05:24Z,40.63347,-73.76408,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1763942741.29,2025-11-24T00:05:41Z,40.776606,-73.868965,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763942814.51,2025-11-24T00:06:54Z,40.774315,-73.879791,202.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763942821.43,2025-11-24T00:07:01Z,40.634445,-73.763367,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763942825.54,2025-11-24T00:07:05Z,40.647005,-73.766077,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1763942878.37,2025-11-24T00:07:58Z,40.776421,-73.878143,210.9,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763942909.92,2025-11-24T00:08:29Z,40.776083,-73.876705,73.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763942915.07,2025-11-24T00:08:35Z,40.645946,-73.766889,212.4,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1763942917.09,2025-11-24T00:08:37Z,40.632341,-73.764954,212.4,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1763942956.0,2025-11-24T00:09:16Z,40.77689,-73.877762,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763943046.46,2025-11-24T00:10:46Z,40.775443,-73.878937,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763943048.34,2025-11-24T00:10:48Z,40.634401,-73.763346,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1763943081.31,2025-11-24T00:11:21Z,40.646542,-73.766449,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1763943112.97,2025-11-24T00:11:52Z,40.775276,-73.879089,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763943140.17,2025-11-24T00:12:20Z,40.777014,-73.869792,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763943143.41,2025-11-24T00:12:23Z,40.647668,-73.765562,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763943168.01,2025-11-24T00:12:48Z,40.636903,-73.761396,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1763943187.15,2025-11-24T00:13:07Z,40.776878,-73.877747,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1763943191.35,2025-11-24T00:13:11Z,40.776203,-73.878296,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1763943203.96,2025-11-24T00:13:23Z,40.774223,-73.879807,196.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1763943250.32,2025-11-24T00:14:10Z,40.647469,-73.765701,212.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1763943260.3,2025-11-24T00:14:20Z,40.636007,-73.762098,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763943262.51,2025-11-24T00:14:22Z,40.635418,-73.788132,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763943288.15,2025-11-24T00:14:48Z,40.774738,-73.879486,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763943346.56,2025-11-24T00:15:46Z,40.778549,-73.876404,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1763943352.5,2025-11-24T00:15:52Z,40.636677,-73.761597,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763943358.22,2025-11-24T00:15:58Z,40.776421,-73.875809,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1763943405.56,2025-11-24T00:16:45Z,40.778015,-73.874989,56.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763943448.75,2025-11-24T00:17:28Z,40.636848,-73.761444,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1763943453.43,2025-11-24T00:17:33Z,40.775466,-73.878906,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763943488.39,2025-11-24T00:18:08Z,40.646667,-73.766343,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1763943503.04,2025-11-24T00:18:23Z,40.777645,-73.875565,225.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763943527.7,2025-11-24T00:18:47Z,40.778629,-73.876312,213.8,a24f26,N248QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22L,1763943541.92,2025-11-24T00:19:01Z,40.636868,-73.761427,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1763943568.13,2025-11-24T00:19:28Z,40.776878,-73.876266,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763943569.15,2025-11-24T00:19:29Z,40.64512,-73.767544,210.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,LGA,22,1763943592.59,2025-11-24T00:19:52Z,40.778046,-73.876801,213.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1763943647.67,2025-11-24T00:20:47Z,40.777782,-73.875426,45.0,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763943668.2,2025-11-24T00:21:08Z,40.776981,-73.877686,213.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763943711.33,2025-11-24T00:21:51Z,40.647594,-73.76561,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1763943739.85,2025-11-24T00:22:19Z,40.775501,-73.877142,75.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763943752.38,2025-11-24T00:22:32Z,40.636036,-73.76207,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763943769.58,2025-11-24T00:22:49Z,40.645969,-73.766889,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763943813.34,2025-11-24T00:23:33Z,40.77905,-73.875972,213.8,a2ebb9,N288AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1763943861.08,2025-11-24T00:24:21Z,40.635395,-73.788071,300.9,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,22R,1763943868.6,2025-11-24T00:24:28Z,40.646633,-73.766358,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763943868.95,2025-11-24T00:24:28Z,40.630726,-73.766357,219.4,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1763943888.21,2025-11-24T00:24:48Z,40.777016,-73.87764,213.8,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763943930.95,2025-11-24T00:25:30Z,40.646609,-73.766389,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1763943992.32,2025-11-24T00:26:32Z,40.775105,-73.879211,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763944005.26,2025-11-24T00:26:45Z,40.635483,-73.788268,300.9,a24dc1,N248AK,B739,BOEING 737-900,0
landing,LGA,22,1763944075.4,2025-11-24T00:27:55Z,40.774189,-73.879913,196.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763944083.0,2025-11-24T00:28:03Z,40.633518,-73.764038,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,22,1763944122.9,2025-11-24T00:28:42Z,40.775986,-73.87851,213.8,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,22R,1763944166.3,2025-11-24T00:29:26Z,40.633493,-73.776673,213.8,ad212a,N945QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1763944178.93,2025-11-24T00:29:38Z,40.635798,-73.762254,212.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1763944220.6,2025-11-24T00:30:20Z,40.774967,-73.879349,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1763944248.13,2025-11-24T00:30:48Z,40.633633,-73.776517,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1763944294.8,2025-11-24T00:31:34Z,40.632655,-73.76472,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1763944305.09,2025-11-24T00:31:45Z,40.774841,-73.879425,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763944343.58,2025-11-24T00:32:23Z,40.647878,-73.765406,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1763944350.45,2025-11-24T00:32:30Z,40.778096,-73.876768,213.8,a3689e,N319DU,BCS3,,0
landing,JFK,22L,1763944409.29,2025-11-24T00:33:29Z,40.635285,-73.762675,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1763944436.95,2025-11-24T00:33:56Z,40.777084,-73.875238,36.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763944439.93,2025-11-24T00:33:59Z,40.645923,-73.76692,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1763944445.53,2025-11-24T00:34:05Z,40.777142,-73.877548,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763944503.08,2025-11-24T00:35:03Z,40.777561,-73.874333,64.7,a3689e,N319DU,BCS3,,0
landing,LGA,22,1763944514.42,2025-11-24T00:35:14Z,40.777496,-73.877243,213.8,a126eb,N17315,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1763944516.28,2025-11-24T00:35:16Z,40.636665,-73.761597,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,22R,1763944553.07,2025-11-24T00:35:53Z,40.631115,-73.778503,210.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763944587.12,2025-11-24T00:36:27Z,40.635379,-73.78805,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1763944625.23,2025-11-24T00:37:05Z,40.774034,-73.879857,194.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1763944627.66,2025-11-24T00:37:07Z,40.631161,-73.765945,213.8,781e2a,B-222H,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1763944663.9,2025-11-24T00:37:43Z,40.645969,-73.766857,212.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1763944686.99,2025-11-24T00:38:06Z,40.778119,-73.876752,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763944745.85,2025-11-24T00:39:05Z,40.778606,-73.876343,213.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,JFK,22L,1763944747.21,2025-11-24T00:39:07Z,40.63345,-73.764084,210.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1763944778.13,2025-11-24T00:39:38Z,40.646667,-73.766342,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763944800.16,2025-11-24T00:40:00Z,40.77528,-73.869776,101.2,a126eb,N17315,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763944851.56,2025-11-24T00:40:51Z,40.779691,-73.875457,210.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,22L,1763944853.69,2025-11-24T00:40:53Z,40.630005,-73.76741,230.6,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763944885.58,2025-11-24T00:41:25Z,40.635246,-73.78775,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763944935.37,2025-11-24T00:42:15Z,40.776672,-73.877945,210.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,22L,1763945002.04,2025-11-24T00:43:22Z,40.630677,-73.766405,222.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1763945018.05,2025-11-24T00:43:38Z,40.633342,-73.776751,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763945027.28,2025-11-24T00:43:47Z,40.777968,-73.876877,213.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763945054.92,2025-11-24T00:44:14Z,40.635192,-73.787629,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763945089.39,2025-11-24T00:44:49Z,40.632399,-73.766343,244.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763945131.16,2025-11-24T00:45:31Z,40.776707,-73.877914,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1763945142.79,2025-11-24T00:45:42Z,40.635246,-73.762741,210.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1763945157.2,2025-11-24T00:45:57Z,40.646439,-73.76651,210.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1763945211.97,2025-11-24T00:46:51Z,40.649193,-73.764361,210.9,a57666,N451FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1763945214.29,2025-11-24T00:46:54Z,40.635704,-73.788737,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,LGA,22,1763945232.35,2025-11-24T00:47:12Z,40.774384,-73.879842,210.9,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,22L,1763945273.82,2025-11-24T00:47:53Z,40.633714,-73.763877,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763945295.42,2025-11-24T00:48:15Z,40.645981,-73.766873,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,22,1763945342.7,2025-11-24T00:49:02Z,40.778026,-73.876799,213.8,a9cc41,N730NK,A21N,,0
takeoff,LGA,04,1763945344.95,2025-11-24T00:49:04Z,40.776094,-73.876768,61.9,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,22L,1763945362.02,2025-11-24T00:49:22Z,40.63345,-73.764099,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763945392.51,2025-11-24T00:49:52Z,40.635914,-73.78922,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763945419.98,2025-11-24T00:50:19Z,40.775152,-73.879171,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763945422.16,2025-11-24T00:50:22Z,40.645935,-73.766922,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763945435.53,2025-11-24T00:50:35Z,40.634754,-73.763077,210.9,a79dc4,N590DT,A21N,,0
takeoff,JFK,22R,1763945462.39,2025-11-24T00:51:02Z,40.649254,-73.764313,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763945472.46,2025-11-24T00:51:12Z,40.77729,-73.875046,73.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763945497.89,2025-11-24T00:51:37Z,40.778282,-73.876643,210.9,a887e0,N649NK,A320,AIRBUS A-320,0
landing,JFK,22L,1763945526.84,2025-11-24T00:52:06Z,40.636135,-73.762004,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763945528.53,2025-11-24T00:52:08Z,40.635796,-73.788971,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1763945548.96,2025-11-24T00:52:28Z,40.77721,-73.877518,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763945549.17,2025-11-24T00:52:29Z,40.647503,-73.765686,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763945568.3,2025-11-24T00:52:48Z,40.776993,-73.871124,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763945630.71,2025-11-24T00:53:50Z,40.630921,-73.766062,210.9,4cacf1,EI-MAZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1763945632.45,2025-11-24T00:53:52Z,40.779062,-73.875972,213.8,aa7685,N7730A,B737,BOEING 737-700,0
takeoff,LGA,22,1763945662.41,2025-11-24T00:54:22Z,40.773502,-73.879944,185.6,aa7685,N7730A,B737,BOEING 737-700,0
takeoff,JFK,22R,1763945678.75,2025-11-24T00:54:38Z,40.64647,-73.766499,210.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,22,1763945716.49,2025-11-24T00:55:16Z,40.778597,-73.876393,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763945722.58,2025-11-24T00:55:22Z,40.632477,-73.764862,210.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,31L,1763945738.87,2025-11-24T00:55:38Z,40.635611,-73.788596,300.9,a95c2f,N702CA,B744,BOEING 747-400,8
takeoff,JFK,22R,1763945754.42,2025-11-24T00:55:54Z,40.646132,-73.766764,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1763945797.07,2025-11-24T00:56:37Z,40.775379,-73.867798,129.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763945818.21,2025-11-24T00:56:58Z,40.647022,-73.766068,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1763945822.2,2025-11-24T00:57:02Z,40.777245,-73.877457,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763945886.22,2025-11-24T00:58:06Z,40.633656,-73.784256,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763945890.06,2025-11-24T00:58:10Z,40.775105,-73.879233,213.8,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1763945902.45,2025-11-24T00:58:22Z,40.633877,-73.763783,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763945972.29,2025-11-24T00:59:32Z,40.635053,-73.762847,210.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763946021.35,2025-11-24T01:00:21Z,40.776936,-73.877716,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763946021.59,2025-11-24T01:00:21Z,40.777735,-73.873225,90.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763946024.2,2025-11-24T01:00:24Z,40.635361,-73.78801,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1763946065.99,2025-11-24T01:01:05Z,40.636228,-73.761911,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763946100.66,2025-11-24T01:01:40Z,40.775322,-73.879044,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763946108.09,2025-11-24T01:01:48Z,40.777735,-73.873272,90.0,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763946126.66,2025-11-24T01:02:06Z,40.77737,-73.87056,120.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763946141.32,2025-11-24T01:02:21Z,40.635274,-73.7878,298.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763946167.33,2025-11-24T01:02:47Z,40.634399,-73.763351,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1763946182.14,2025-11-24T01:03:02Z,40.646551,-73.766421,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,LGA,22,1763946194.33,2025-11-24T01:03:14Z,40.774302,-73.879779,202.5,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763946252.25,2025-11-24T01:04:12Z,40.776921,-73.877735,213.8,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1763946263.96,2025-11-24T01:04:23Z,40.635285,-73.787847,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763946298.08,2025-11-24T01:04:58Z,40.633633,-73.764048,219.4,a4b4dc,N402JE,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1763946330.13,2025-11-24T01:05:30Z,40.645946,-73.766904,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,22,1763946340.31,2025-11-24T01:05:40Z,40.777485,-73.877258,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763946379.14,2025-11-24T01:06:19Z,40.777456,-73.87207,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763946379.3,2025-11-24T01:06:19Z,40.637764,-73.760727,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763946394.65,2025-11-24T01:06:34Z,40.635448,-73.788159,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1763946410.62,2025-11-24T01:06:50Z,40.776329,-73.878204,213.8,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1763946414.89,2025-11-24T01:06:54Z,40.646542,-73.766434,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,22,1763946432.41,2025-11-24T01:07:12Z,40.773273,-73.879929,182.8,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,22,1763946455.98,2025-11-24T01:07:35Z,40.776627,-73.875626,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763946481.07,2025-11-24T01:08:01Z,40.778011,-73.874985,56.2,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763946485.86,2025-11-24T01:08:05Z,40.637787,-73.760712,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1763946536.96,2025-11-24T01:08:56Z,40.773502,-73.860107,300.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,22,1763946542.04,2025-11-24T01:09:02Z,40.774965,-73.879311,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1763946549.53,2025-11-24T01:09:09Z,40.635647,-73.788635,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763946569.14,2025-11-24T01:09:29Z,40.646221,-73.766693,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1763946577.38,2025-11-24T01:09:37Z,40.632807,-73.764595,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763946601.98,2025-11-24T01:10:01Z,40.772277,-73.85751,300.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,22,1763946627.06,2025-11-24T01:10:27Z,40.778996,-73.876022,213.8,aa7aeb,N7745A,B737,BOEING 737-700,0
takeoff,LGA,22,1763946660.37,2025-11-24T01:11:00Z,40.773354,-73.879944,185.6,aa7aeb,N7745A,B737,BOEING 737-700,0
landing,JFK,22L,1763946680.44,2025-11-24T01:11:20Z,40.633656,-73.764064,219.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763946708.64,2025-11-24T01:11:48Z,40.778034,-73.876801,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
