type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1732061904.72,2024-11-20T00:18:24Z,40.779076,-73.874146,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732061904.93,2024-11-20T00:18:24Z,40.634434,-73.763336,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732061908.64,2024-11-20T00:18:28Z,40.775466,-73.878906,213.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732061941.09,2024-11-20T00:19:01Z,40.646439,-73.766556,209.6,abf66c,N870AX,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1732061973.21,2024-11-20T00:19:33Z,40.777645,-73.874023,64.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732061980.53,2024-11-20T00:19:40Z,40.634354,-73.763412,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,31,1732062000.83,2024-11-20T00:20:00Z,40.772266,-73.857468,312.2,ac03e2,N8730Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732062020.31,2024-11-20T00:20:20Z,40.646516,-73.766467,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1732062074.21,2024-11-20T00:21:14Z,40.631115,-73.765991,216.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732062099.59,2024-11-20T00:21:39Z,40.77869,-73.876268,213.8,ad24e1,N946QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1732062115.76,2024-11-20T00:21:55Z,40.776036,-73.876861,53.4,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732062134.07,2024-11-20T00:22:14Z,40.632294,-73.765016,212.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1732062146.59,2024-11-20T00:22:26Z,40.772312,-73.861583,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732062157.73,2024-11-20T00:22:37Z,40.646416,-73.766525,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1732062165.35,2024-11-20T00:22:45Z,40.778003,-73.875035,56.2,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1732062222.57,2024-11-20T00:23:42Z,40.648564,-73.76486,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732062233.12,2024-11-20T00:23:53Z,40.631363,-73.765718,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1732062248.5,2024-11-20T00:24:08Z,40.650031,-73.763674,196.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,22,1732062255.14,2024-11-20T00:24:15Z,40.774464,-73.879715,205.3,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,JFK,22R,1732062354.86,2024-11-20T00:25:54Z,40.650205,-73.76358,205.3,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732062358.04,2024-11-20T00:25:58Z,40.776077,-73.876633,75.9,aa4c87,N76288,B738,BOEING 737-800,0
landing,JFK,22L,1732062418.68,2024-11-20T00:26:58Z,40.634285,-73.763502,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732062461.91,2024-11-20T00:27:41Z,40.649712,-73.763947,208.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1732062461.91,2024-11-20T00:27:41Z,40.651916,-73.774551,120.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732062484.49,2024-11-20T00:28:04Z,40.635418,-73.762558,210.9,a779eb,N581DA,A21N,,0
landing,JFK,22L,1732062558.29,2024-11-20T00:29:18Z,40.63139,-73.765701,210.9,a62ee6,N498MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1732062685.64,2024-11-20T00:31:25Z,40.63418,-73.780528,292.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732062692.15,2024-11-20T00:31:32Z,40.635099,-73.7628,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1732062812.08,2024-11-20T00:33:32Z,40.630479,-73.766686,222.2,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1732062905.12,2024-11-20T00:35:05Z,40.642571,-73.803952,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
takeoff,JFK,04L,1732062965.9,2024-11-20T00:36:05Z,40.647148,-73.76828,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732063005.13,2024-11-20T00:36:45Z,40.630805,-73.766311,219.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732063067.39,2024-11-20T00:37:47Z,40.777631,-73.872523,109.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732063075.26,2024-11-20T00:37:55Z,40.63738,-73.761021,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732063162.27,2024-11-20T00:39:22Z,40.6464,-73.766561,210.9,4cc2ae,TF-FIX,B753,BOEING 757-300,0
landing,JFK,22L,1732063185.73,2024-11-20T00:39:45Z,40.636791,-73.761459,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732063219.81,2024-11-20T00:40:19Z,40.63475,-73.786661,300.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1732063240.89,2024-11-20T00:40:40Z,40.646539,-73.766452,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1732063268.42,2024-11-20T00:41:08Z,40.636007,-73.762082,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732063273.11,2024-11-20T00:41:13Z,40.634182,-73.780563,289.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732063316.59,2024-11-20T00:41:56Z,40.634191,-73.780575,295.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732063370.05,2024-11-20T00:42:50Z,40.636585,-73.761658,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1732063479.32,2024-11-20T00:44:39Z,40.77895,-73.873199,236.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1732063521.11,2024-11-20T00:45:21Z,40.635578,-73.762451,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732063576.87,2024-11-20T00:46:16Z,40.646551,-73.766421,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1732063621.33,2024-11-20T00:47:01Z,40.635332,-73.762628,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732063630.6,2024-11-20T00:47:10Z,40.649677,-73.764008,208.1,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732063728.9,2024-11-20T00:48:48Z,40.635498,-73.762497,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732063764.55,2024-11-20T00:49:24Z,40.648579,-73.767166,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1732063781.51,2024-11-20T00:49:41Z,40.633278,-73.783463,298.1,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1732063803.09,2024-11-20T00:50:03Z,40.772358,-73.861649,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732063825.11,2024-11-20T00:50:25Z,40.773639,-73.879904,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732063833.18,2024-11-20T00:50:33Z,40.631115,-73.765976,216.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732063870.04,2024-11-20T00:51:10Z,40.646132,-73.766764,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732063885.05,2024-11-20T00:51:25Z,40.6361,-73.762004,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732063932.99,2024-11-20T00:52:12Z,40.778332,-73.873795,81.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732063953.02,2024-11-20T00:52:33Z,40.773045,-73.880934,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1732063982.49,2024-11-20T00:53:02Z,40.64981,-73.763877,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1732063991.99,2024-11-20T00:53:11Z,40.630386,-73.766483,210.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1732064024.17,2024-11-20T00:53:44Z,40.776833,-73.870804,120.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732064061.74,2024-11-20T00:54:21Z,40.646574,-73.76873,30.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732064083.19,2024-11-20T00:54:43Z,40.773399,-73.879944,182.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732064142.91,2024-11-20T00:55:42Z,40.773743,-73.879898,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732064152.13,2024-11-20T00:55:52Z,40.631413,-73.765701,213.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1732064186.4,2024-11-20T00:56:26Z,40.630735,-73.778796,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732064220.49,2024-11-20T00:57:00Z,40.772254,-73.881605,210.9,a14ad4,N18223,B738,BOEING 737-800,0
landing,JFK,22L,1732064240.16,2024-11-20T00:57:20Z,40.634413,-73.763299,210.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1732064267.77,2024-11-20T00:57:47Z,40.646109,-73.766795,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1732064287.0,2024-11-20T00:58:07Z,40.647423,-73.768066,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732064301.25,2024-11-20T00:58:21Z,40.774292,-73.879822,199.7,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1732064323.48,2024-11-20T00:58:43Z,40.781067,-73.875916,300.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,13,1732064354.63,2024-11-20T00:59:14Z,40.777702,-73.871262,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732064361.8,2024-11-20T00:59:21Z,40.775585,-73.87883,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732064420.78,2024-11-20T01:00:20Z,40.774418,-73.879779,210.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1732064441.59,2024-11-20T01:00:41Z,40.771992,-73.860992,343.1,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732064443.44,2024-11-20T01:00:43Z,40.646393,-73.766602,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1732064488.28,2024-11-20T01:01:28Z,40.777793,-73.875394,45.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732064504.32,2024-11-20T01:01:44Z,40.776764,-73.877853,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732064547.69,2024-11-20T01:02:27Z,40.635349,-73.762634,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732064638.33,2024-11-20T01:03:58Z,40.773604,-73.879936,182.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1732064654.94,2024-11-20T01:04:14Z,40.647331,-73.768153,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1732064719.92,2024-11-20T01:05:19Z,40.637478,-73.760956,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,22,1732064727.48,2024-11-20T01:05:27Z,40.774899,-73.879425,208.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732064783.06,2024-11-20T01:06:23Z,40.634136,-73.780533,298.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1732064815.97,2024-11-20T01:06:55Z,40.773102,-73.859192,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732064828.72,2024-11-20T01:07:08Z,40.771957,-73.881821,213.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732064841.73,2024-11-20T01:07:21Z,40.646713,-73.766312,210.9,a54535,N439GT,B744,,0
takeoff,LGA,13,1732064841.89,2024-11-20T01:07:21Z,40.777622,-73.872467,112.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732064849.82,2024-11-20T01:07:29Z,40.631447,-73.765671,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1732064880.54,2024-11-20T01:08:00Z,40.649938,-73.77775,120.9,781fc4,B-223S,B77L,BOEING 777-200LR,0
landing,LGA,22,1732064934.27,2024-11-20T01:08:54Z,40.77365,-73.879936,185.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732064951.39,2024-11-20T01:09:11Z,40.636903,-73.761396,210.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1732065004.69,2024-11-20T01:10:04Z,40.775436,-73.877274,73.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732065026.92,2024-11-20T01:10:26Z,40.778263,-73.874268,73.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732065054.65,2024-11-20T01:10:54Z,40.646656,-73.766357,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1732065072.57,2024-11-20T01:11:12Z,40.637444,-73.760986,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732065117.84,2024-11-20T01:11:57Z,40.646358,-73.766586,210.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,04,1732065129.39,2024-11-20T01:12:09Z,40.777631,-73.875597,42.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732065135.88,2024-11-20T01:12:15Z,40.77798,-73.875098,56.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732065155.03,2024-11-20T01:12:35Z,40.77294,-73.858977,303.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,22,1732065176.28,2024-11-20T01:12:56Z,40.773376,-73.879959,180.0,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732065176.28,2024-11-20T01:12:56Z,40.773376,-73.879959,180.0,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732065186.44,2024-11-20T01:13:06Z,40.645351,-73.767365,210.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1732065187.53,2024-11-20T01:13:07Z,40.633358,-73.764404,225.0,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1732065199.65,2024-11-20T01:13:19Z,40.77737,-73.875626,75.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732065238.61,2024-11-20T01:13:58Z,40.777622,-73.872467,109.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732065256.49,2024-11-20T01:14:16Z,40.646097,-73.766795,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1732065259.85,2024-11-20T01:14:19Z,40.773615,-73.879998,174.4,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,13,1732065279.48,2024-11-20T01:14:39Z,40.772587,-73.862152,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1732065374.35,2024-11-20T01:16:14Z,40.772884,-73.858826,303.8,a24c73,N24702,B737,BOEING 737-700,0
landing,JFK,22L,1732065456.23,2024-11-20T01:17:36Z,40.633404,-73.764359,222.2,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,22,1732065475.11,2024-11-20T01:17:55Z,40.773205,-73.880814,213.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,22R,1732065488.95,2024-11-20T01:18:08Z,40.646404,-73.766556,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1732065537.08,2024-11-20T01:18:57Z,40.650496,-73.776986,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1732065549.06,2024-11-20T01:19:09Z,40.646877,-73.766171,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732065549.29,2024-11-20T01:19:09Z,40.633447,-73.764251,222.2,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1732065624.99,2024-11-20T01:20:24Z,40.646411,-73.766561,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1732065675.37,2024-11-20T01:21:15Z,40.772987,-73.859024,300.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,22,1732065687.99,2024-11-20T01:21:27Z,40.773788,-73.879913,185.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1732065692.11,2024-11-20T01:21:32Z,40.649484,-73.769167,120.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,22L,1732065698.4,2024-11-20T01:21:38Z,40.635914,-73.76216,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1732065768.73,2024-11-20T01:22:48Z,40.7777,-73.872804,101.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732065770.15,2024-11-20T01:22:50Z,40.777668,-73.87265,104.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732065773.05,2024-11-20T01:22:53Z,40.646267,-73.766663,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732065782.24,2024-11-20T01:23:02Z,40.634168,-73.78059,289.7,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,04,1732065792.41,2024-11-20T01:23:12Z,40.777049,-73.875269,36.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1732065833.45,2024-11-20T01:23:53Z,40.630619,-73.766452,219.4,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,LGA,22,1732065867.13,2024-11-20T01:24:27Z,40.773662,-73.879936,185.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1732065903.93,2024-11-20T01:25:03Z,40.776043,-73.87677,61.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732065925.2,2024-11-20T01:25:25Z,40.6464,-73.766561,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1732065925.64,2024-11-20T01:25:25Z,40.650496,-73.777048,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,31,1732065983.83,2024-11-20T01:26:23Z,40.772953,-73.858994,303.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,22,1732065983.93,2024-11-20T01:26:23Z,40.774475,-73.879669,208.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732065990.29,2024-11-20T01:26:30Z,40.646702,-73.766327,210.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
landing,JFK,22L,1732065994.44,2024-11-20T01:26:34Z,40.630714,-73.766403,216.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732066017.77,2024-11-20T01:26:57Z,40.773422,-73.879135,182.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732066068.1,2024-11-20T01:27:48Z,40.633873,-73.76384,216.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
