type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1696897578.86,2023-10-10T00:26:18Z,40.634587,-73.786333,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31L,1696897654.85,2023-10-10T00:27:34Z,40.639347,-73.792045,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1696897654.85,2023-10-10T00:27:34Z,40.639347,-73.792045,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696897760.83,2023-10-10T00:29:20Z,40.772861,-73.858658,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1696898506.72,2023-10-10T00:41:46Z,40.641675,-73.792903,106.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1696898866.43,2023-10-10T00:47:46Z,40.77618,-73.869568,92.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696899040.03,2023-10-10T00:50:40Z,40.77816,-73.872314,112.5,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1696899040.03,2023-10-10T00:50:40Z,40.77816,-73.872314,112.5,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1696899464.82,2023-10-10T00:57:44Z,40.776077,-73.869431,146.2,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,JFK,22L,1696899777.16,2023-10-10T01:02:57Z,40.63409,-73.76358,208.1,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1696899777.16,2023-10-10T01:02:57Z,40.63409,-73.76358,208.1,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,22L,1696899778.38,2023-10-10T01:02:58Z,40.633713,-73.763885,208.1,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1696899778.38,2023-10-10T01:02:58Z,40.633713,-73.763885,208.1,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,13,1696899960.05,2023-10-10T01:06:00Z,40.776758,-73.870635,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696899970.27,2023-10-10T01:06:10Z,40.776315,-73.869714,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1696900382.8,2023-10-10T01:13:02Z,40.636047,-73.762085,208.1,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1696900382.8,2023-10-10T01:13:02Z,40.636047,-73.762085,208.1,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,22L,1696900566.79,2023-10-10T01:16:06Z,40.633381,-73.764145,208.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1696900566.79,2023-10-10T01:16:06Z,40.633381,-73.764145,208.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696900607.34,2023-10-10T01:16:47Z,40.776339,-73.869745,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1696900607.34,2023-10-10T01:16:47Z,40.776339,-73.869745,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696900610.84,2023-10-10T01:16:50Z,40.77317,-73.865952,157.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696900645.85,2023-10-10T01:17:25Z,40.772873,-73.865555,137.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696900777.72,2023-10-10T01:19:37Z,40.638748,-73.790695,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1696900784.88,2023-10-10T01:19:44Z,40.653625,-73.784454,345.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1696900819.48,2023-10-10T01:20:19Z,40.640339,-73.794174,295.3,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1696900825.3,2023-10-10T01:20:25Z,40.640167,-73.79213,260.1,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1696900837.8,2023-10-10T01:20:37Z,40.776798,-73.870728,123.8,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,13,1696900849.27,2023-10-10T01:20:49Z,40.776249,-73.869568,123.8,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,31L,1696900877.86,2023-10-10T01:21:17Z,40.633987,-73.780106,303.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1696900877.86,2023-10-10T01:21:17Z,40.633987,-73.780106,303.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696900965.49,2023-10-10T01:22:45Z,40.776752,-73.870621,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696900967.68,2023-10-10T01:22:47Z,40.776665,-73.870447,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696901179.52,2023-10-10T01:26:19Z,40.774212,-73.867279,270.0,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696901210.38,2023-10-10T01:26:50Z,40.778038,-73.871992,118.1,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696901355.42,2023-10-10T01:29:15Z,40.774601,-73.866364,120.9,a84dce,N634NK,A320,AIRBUS A-320,0
landing,LGA,13,1696901417.91,2023-10-10T01:30:17Z,40.776769,-73.87065,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696901431.23,2023-10-10T01:30:31Z,40.776199,-73.869449,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696901434.94,2023-10-10T01:30:34Z,40.774143,-73.867554,258.8,a5ca89,N472WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696901468.59,2023-10-10T01:31:08Z,40.774186,-73.867155,303.8,a5ca89,N472WN,B737,BOEING 737-700,0
landing,LGA,13,1696901499.6,2023-10-10T01:31:39Z,40.776723,-73.870557,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696901530.85,2023-10-10T01:32:10Z,40.776211,-73.869589,90.0,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696901532.16,2023-10-10T01:32:12Z,40.776192,-73.869492,104.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696901549.91,2023-10-10T01:32:29Z,40.774773,-73.866714,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696901648.08,2023-10-10T01:34:08Z,40.635063,-73.782516,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1696901648.08,2023-10-10T01:34:08Z,40.635063,-73.782516,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,13,1696901672.5,2023-10-10T01:34:32Z,40.775361,-73.869261,120.9,ac523c,N893UA,A319,AIRBUS A-319,0
landing,LGA,13,1696901681.03,2023-10-10T01:34:41Z,40.776443,-73.869904,163.1,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696901698.07,2023-10-10T01:34:58Z,40.775116,-73.869049,163.1,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696901741.82,2023-10-10T01:35:41Z,40.774709,-73.866608,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,31,1696901889.83,2023-10-10T01:38:09Z,40.774267,-73.867233,264.4,a2b136,N27269,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696902193.69,2023-10-10T01:43:13Z,40.776901,-73.870911,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696902440.33,2023-10-10T01:47:20Z,40.776855,-73.87085,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696902456.27,2023-10-10T01:47:36Z,40.776226,-73.869492,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696902480.04,2023-10-10T01:48:00Z,40.776855,-73.870865,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696902489.53,2023-10-10T01:48:09Z,40.776192,-73.869446,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696902574.57,2023-10-10T01:49:34Z,40.776237,-73.869553,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696903243.36,2023-10-10T02:00:43Z,40.778114,-73.872162,115.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696903252.31,2023-10-10T02:00:52Z,40.777679,-73.871201,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696903308.3,2023-10-10T02:01:48Z,40.774418,-73.865766,343.1,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1696903308.3,2023-10-10T02:01:48Z,40.774418,-73.865766,343.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1696903356.69,2023-10-10T02:02:36Z,40.77776,-73.871368,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696903357.77,2023-10-10T02:02:37Z,40.777714,-73.871292,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696903786.61,2023-10-10T02:09:46Z,40.776851,-73.870853,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696904135.26,2023-10-10T02:15:35Z,40.64114,-73.795074,340.3,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1696904135.26,2023-10-10T02:15:35Z,40.64114,-73.795074,340.3,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,13,1696904238.69,2023-10-10T02:17:18Z,40.776176,-73.869542,146.2,a1dcf2,N219WN,B737,BOEING 737-700,0
takeoff,LGA,13,1696904238.69,2023-10-10T02:17:18Z,40.776176,-73.869542,146.2,a1dcf2,N219WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696904389.86,2023-10-10T02:19:49Z,40.773994,-73.866928,329.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696904450.59,2023-10-10T02:20:50Z,40.773205,-73.866241,90.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696904452.99,2023-10-10T02:20:52Z,40.773243,-73.866203,87.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696904471.67,2023-10-10T02:21:11Z,40.776874,-73.870884,120.9,ac18fe,N879NN,B738,BOEING 737-800,0
landing,LGA,13,1696904556.38,2023-10-10T02:22:36Z,40.776595,-73.870307,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696904602.09,2023-10-10T02:23:22Z,40.774593,-73.866343,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1696904679.26,2023-10-10T02:24:39Z,40.778034,-73.871948,115.3,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696904777.45,2023-10-10T02:26:17Z,40.774709,-73.866593,123.8,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,13,1696904872.48,2023-10-10T02:27:52Z,40.778131,-73.872226,112.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696904900.0,2023-10-10T02:28:20Z,40.776661,-73.869095,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696905569.29,2023-10-10T02:39:29Z,40.776828,-73.870759,120.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,13,1696905653.38,2023-10-10T02:40:53Z,40.776816,-73.870759,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696905724.23,2023-10-10T02:42:04Z,40.774523,-73.866203,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1696905805.99,2023-10-10T02:43:25Z,40.776862,-73.870853,123.8,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696905819.69,2023-10-10T02:43:39Z,40.776318,-73.86969,120.9,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1696905843.29,2023-10-10T02:44:03Z,40.771765,-73.863456,135.0,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,13,1696905924.88,2023-10-10T02:45:24Z,40.776901,-73.870926,120.9,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,13,1696905983.31,2023-10-10T02:46:23Z,40.77681,-73.870743,120.9,ac0f93,N8764Q,B38M,,0
takeoff,LGA,13,1696905997.57,2023-10-10T02:46:37Z,40.776318,-73.869644,118.1,ac0f93,N8764Q,B38M,,0
takeoff,LGA,13,1696906063.71,2023-10-10T02:47:43Z,40.774884,-73.869417,146.2,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,13,1696906457.03,2023-10-10T02:54:17Z,40.776787,-73.870682,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696906466.54,2023-10-10T02:54:26Z,40.776226,-73.869522,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696906649.87,2023-10-10T02:57:29Z,40.778172,-73.872269,112.5,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1696906713.94,2023-10-10T02:58:33Z,40.776466,-73.868637,120.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1696906731.61,2023-10-10T02:58:51Z,40.773033,-73.879486,70.3,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,LGA,04,1696906731.61,2023-10-10T02:58:51Z,40.773033,-73.879486,70.3,a325fd,N3014R,A319,AIRBUS A-319,0
landing,LGA,13,1696907000.6,2023-10-10T03:03:20Z,40.776741,-73.87059,123.8,a0bf90,N14735,B737,BOEING 737-700,0
landing,LGA,13,1696907126.97,2023-10-10T03:05:26Z,40.776839,-73.870806,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696907323.47,2023-10-10T03:08:43Z,40.77681,-73.870743,123.8,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696907352.31,2023-10-10T03:09:12Z,40.776222,-73.869854,165.9,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,13,1696907442.15,2023-10-10T03:10:42Z,40.776913,-73.870956,120.9,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696907514.85,2023-10-10T03:11:54Z,40.639423,-73.792145,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,13,1696907740.61,2023-10-10T03:15:40Z,40.776828,-73.870806,120.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1696907752.46,2023-10-10T03:15:52Z,40.776215,-73.869522,120.9,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,13,1696907837.5,2023-10-10T03:17:17Z,40.776932,-73.870978,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1696907894.4,2023-10-10T03:18:14Z,40.774258,-73.865646,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,13,1696907990.57,2023-10-10T03:19:50Z,40.776947,-73.871033,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696908025.8,2023-10-10T03:20:25Z,40.775361,-73.867794,129.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696908339.03,2023-10-10T03:25:39Z,40.776851,-73.870837,120.9,acfa3d,N935WN,B737,BOEING 737-700,0
takeoff,LGA,13,1696908356.6,2023-10-10T03:25:56Z,40.776222,-73.869495,123.8,acfa3d,N935WN,B737,BOEING 737-700,0
landing,LGA,04,1696908372.65,2023-10-10T03:26:12Z,40.773068,-73.879405,70.3,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1696908372.65,2023-10-10T03:26:12Z,40.773068,-73.879405,70.3,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,31L,1696908870.28,2023-10-10T03:34:30Z,40.634972,-73.782303,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1696908870.28,2023-10-10T03:34:30Z,40.634972,-73.782303,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,04,1696908966.85,2023-10-10T03:36:06Z,40.77087,-73.881226,36.6,a71efa,N558UW,A321,AIRBUS A-321,0
landing,JFK,31L,1696909038.33,2023-10-10T03:37:18Z,40.634983,-73.782338,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1696909408.78,2023-10-10T03:43:28Z,40.776466,-73.869965,165.9,a53006,N433UA,A320,AIRBUS A-320,0
landing,JFK,31L,1696910086.31,2023-10-10T03:54:46Z,40.635099,-73.78265,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,JFK,31L,1696910157.24,2023-10-10T03:55:57Z,40.640802,-73.800004,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,13,1696910219.76,2023-10-10T03:56:59Z,40.77798,-73.871836,120.9,a202fd,N229FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1696910272.55,2023-10-10T03:57:52Z,40.776187,-73.86806,123.8,a202fd,N229FR,A320,AIRBUS A-320,0
takeoff,JFK,13R,1696910332.13,2023-10-10T03:58:52Z,40.634823,-73.784012,120.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1696910479.97,2023-10-10T04:01:19Z,40.648315,-73.810623,300.9,a5c5e7,N471MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1696911002.8,2023-10-10T04:10:02Z,40.634926,-73.784241,120.9,4cc4bd,TF-AMM,B744,BOEING 747-400,0
landing,JFK,13R,1696911099.79,2023-10-10T04:11:39Z,40.641037,-73.797745,123.8,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1696911242.39,2023-10-10T04:14:02Z,40.634541,-73.783384,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1696911383.45,2023-10-10T04:16:23Z,40.773802,-73.866686,284.1,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1696911984.96,2023-10-10T04:26:24Z,40.640339,-73.7957,151.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1696912108.86,2023-10-10T04:28:28Z,40.634708,-73.783752,120.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
landing,JFK,13R,1696912757.9,2023-10-10T04:39:17Z,40.638428,-73.791951,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13R,1696912889.01,2023-10-10T04:41:29Z,40.634506,-73.783306,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,LGA,04,1696913462.06,2023-10-10T04:51:02Z,40.777677,-73.873912,73.1,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696913575.4,2023-10-10T04:52:55Z,40.773972,-73.865479,165.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,13R,1696914361.01,2023-10-10T05:06:01Z,40.641735,-73.79306,106.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1696915274.76,2023-10-10T05:21:14Z,40.6348,-73.783966,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,31L,1696916999.23,2023-10-10T05:49:59Z,40.63468,-73.786505,300.9,868034,JA737J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1696917502.66,2023-10-10T05:58:22Z,40.638943,-73.79306,165.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1696917630.45,2023-10-10T06:00:30Z,40.634537,-73.783371,120.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,JFK,13R,1696917929.84,2023-10-10T06:05:29Z,40.639161,-73.793605,120.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1696918065.58,2023-10-10T06:07:45Z,40.634738,-73.783836,120.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1696918694.89,2023-10-10T06:18:14Z,40.633505,-73.781105,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13R,1696919959.43,2023-10-10T06:39:19Z,40.634834,-73.784042,120.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,13R,1696919964.47,2023-10-10T06:39:24Z,40.634587,-73.783509,120.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,31L,1696929129.66,2023-10-10T09:12:09Z,40.643048,-73.804841,312.2,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1696929342.31,2023-10-10T09:15:42Z,40.634797,-73.78393,120.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1696929959.31,2023-10-10T09:25:59Z,40.638125,-73.794152,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1696930215.13,2023-10-10T09:30:15Z,40.634743,-73.783844,120.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22R,1696930246.82,2023-10-10T09:30:46Z,40.636345,-73.76918,180.0,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1696930247.97,2023-10-10T09:30:47Z,40.63631,-73.769183,180.0,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,13R,1696930473.84,2023-10-10T09:34:33Z,40.640627,-73.795915,163.1,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,JFK,13R,1696930641.34,2023-10-10T09:37:21Z,40.637648,-73.790203,120.9,a63df3,N501DA,A21N,,0
takeoff,JFK,13R,1696930766.96,2023-10-10T09:39:26Z,40.634731,-73.783783,120.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1696930812.82,2023-10-10T09:40:12Z,40.634715,-73.786599,300.9,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,JFK,13R,1696931423.86,2023-10-10T09:50:23Z,40.640968,-73.797546,118.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1696931423.86,2023-10-10T09:50:23Z,40.640968,-73.797546,118.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1696931529.35,2023-10-10T09:52:09Z,40.640133,-73.798508,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,13,1696931644.9,2023-10-10T09:54:04Z,40.776306,-73.869644,123.8,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,31,1696931657.19,2023-10-10T09:54:17Z,40.773937,-73.866913,281.2,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1696931678.78,2023-10-10T09:54:38Z,40.639184,-73.793637,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31L,1696931699.11,2023-10-10T09:54:59Z,40.638885,-73.795807,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1696931744.56,2023-10-10T09:55:44Z,40.641023,-73.797663,118.1,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1696931990.93,2023-10-10T09:59:50Z,40.776315,-73.869651,120.9,a71efa,N558UW,A321,AIRBUS A-321,0
landing,LGA,31,1696932165.84,2023-10-10T10:02:45Z,40.772393,-73.862785,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696932192.88,2023-10-10T10:03:12Z,40.772049,-73.86235,126.6,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696932229.27,2023-10-10T10:03:49Z,40.776211,-73.869573,84.4,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,31L,1696932299.49,2023-10-10T10:04:59Z,40.638943,-73.795898,300.9,a6c88a,N536US,B752,BOEING 757-200,0
landing,LGA,13,1696932363.29,2023-10-10T10:06:03Z,40.776199,-73.869527,84.4,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,13,1696932368.97,2023-10-10T10:06:08Z,40.776153,-73.869355,106.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1696932371.44,2023-10-10T10:06:11Z,40.639217,-73.793716,120.9,a6c88a,N536US,B752,BOEING 757-200,0
takeoff,LGA,13,1696932519.59,2023-10-10T10:08:39Z,40.772427,-73.860184,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
