type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1702949002.62,2023-12-19T01:23:22Z,40.774733,-73.86664,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702949004.8,2023-12-19T01:23:24Z,40.775908,-73.867498,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702949027.73,2023-12-19T01:23:47Z,40.77585,-73.867389,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702949134.62,2023-12-19T01:25:34Z,40.777679,-73.872742,98.4,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,31,1702949149.74,2023-12-19T01:25:49Z,40.77464,-73.866421,300.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702949184.49,2023-12-19T01:26:24Z,40.775826,-73.86734,123.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702949208.29,2023-12-19T01:26:48Z,40.775826,-73.867294,120.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,31,1702949297.7,2023-12-19T01:28:17Z,40.773976,-73.865048,317.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702949314.28,2023-12-19T01:28:34Z,40.777084,-73.871321,120.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702949365.91,2023-12-19T01:29:25Z,40.777002,-73.871165,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702949368.76,2023-12-19T01:29:28Z,40.775559,-73.866764,123.8,ad4cf2,N956WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702949381.67,2023-12-19T01:29:41Z,40.776013,-73.867685,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702949397.64,2023-12-19T01:29:57Z,40.776269,-73.86987,160.3,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702949431.06,2023-12-19T01:30:31Z,40.776897,-73.870915,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702949436.52,2023-12-19T01:30:36Z,40.775838,-73.867342,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,31,1702949536.57,2023-12-19T01:32:16Z,40.774841,-73.868286,312.2,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702949539.63,2023-12-19T01:32:19Z,40.776798,-73.870728,120.9,ad3a5f,N951WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702949539.63,2023-12-19T01:32:19Z,40.776798,-73.870728,120.9,ad3a5f,N951WN,B737,BOEING 737-700,0
landing,LGA,13,1702949581.41,2023-12-19T01:33:01Z,40.776199,-73.869542,92.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702949619.43,2023-12-19T01:33:39Z,40.77087,-73.860489,295.3,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702949619.65,2023-12-19T01:33:39Z,40.775826,-73.867325,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702949640.39,2023-12-19T01:34:00Z,40.776839,-73.870806,120.9,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,31,1702949644.33,2023-12-19T01:34:04Z,40.77396,-73.865021,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702949648.92,2023-12-19T01:34:08Z,40.776618,-73.870369,123.8,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,31,1702949661.37,2023-12-19T01:34:21Z,40.774429,-73.865784,331.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702949718.55,2023-12-19T01:35:18Z,40.778143,-73.872242,115.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702949734.71,2023-12-19T01:35:34Z,40.773988,-73.865079,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1702949752.62,2023-12-19T01:35:52Z,40.772884,-73.864319,272.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702949818.65,2023-12-19T01:36:58Z,40.774546,-73.86614,98.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702949825.43,2023-12-19T01:37:05Z,40.77301,-73.867404,312.2,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1702949929.23,2023-12-19T01:38:49Z,40.778131,-73.872226,115.3,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702949932.56,2023-12-19T01:38:52Z,40.774452,-73.865799,337.5,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1702949955.97,2023-12-19T01:39:15Z,40.77816,-73.874603,64.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1702950013.11,2023-12-19T01:40:13Z,40.778154,-73.874645,61.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702950129.95,2023-12-19T01:42:09Z,40.774143,-73.865402,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702950139.13,2023-12-19T01:42:19Z,40.775315,-73.874099,53.4,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1702950207.27,2023-12-19T01:43:27Z,40.77507,-73.865734,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702950236.12,2023-12-19T01:43:56Z,40.775745,-73.867186,120.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702950238.3,2023-12-19T01:43:58Z,40.776009,-73.867783,87.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702950284.89,2023-12-19T01:44:44Z,40.775815,-73.867295,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702950286.49,2023-12-19T01:44:46Z,40.770694,-73.881449,50.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702950367.08,2023-12-19T01:46:07Z,40.772919,-73.864563,286.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1702950474.31,2023-12-19T01:47:54Z,40.770776,-73.881293,36.6,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,04,1702950474.31,2023-12-19T01:47:54Z,40.770776,-73.881293,36.6,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,13,1702950499.8,2023-12-19T01:48:19Z,40.778343,-73.873276,90.0,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702950574.78,2023-12-19T01:49:34Z,40.775276,-73.867661,312.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702950624.03,2023-12-19T01:50:24Z,40.774063,-73.865234,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702950651.03,2023-12-19T01:50:51Z,40.778294,-73.872804,104.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702950655.71,2023-12-19T01:50:55Z,40.773937,-73.864975,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702950670.79,2023-12-19T01:51:10Z,40.775221,-73.879124,213.8,ad4873,N955NN,B738,BOEING 737-800,0
landing,LGA,04,1702950729.58,2023-12-19T01:52:09Z,40.778154,-73.874645,64.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702950739.87,2023-12-19T01:52:19Z,40.774406,-73.868164,275.6,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702950783.01,2023-12-19T01:53:03Z,40.76924,-73.858244,132.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702950817.75,2023-12-19T01:53:37Z,40.773983,-73.866867,309.4,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702950870.44,2023-12-19T01:54:30Z,40.774223,-73.86557,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702950910.62,2023-12-19T01:55:10Z,40.778114,-73.874695,61.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702951033.15,2023-12-19T01:57:13Z,40.774693,-73.866562,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702951141.28,2023-12-19T01:59:01Z,40.776956,-73.871087,123.8,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,04,1702951244.16,2023-12-19T02:00:44Z,40.77816,-73.874634,64.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702951249.38,2023-12-19T02:00:49Z,40.776192,-73.869553,143.4,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702951279.29,2023-12-19T02:01:19Z,40.77393,-73.866952,261.6,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1702951296.44,2023-12-19T02:01:36Z,40.635063,-73.782547,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1702951296.44,2023-12-19T02:01:36Z,40.635063,-73.782547,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,13,1702951307.69,2023-12-19T02:01:47Z,40.776764,-73.870651,123.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702951324.07,2023-12-19T02:02:04Z,40.778143,-73.872242,115.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702951326.91,2023-12-19T02:02:06Z,40.776246,-73.869542,123.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1702951364.93,2023-12-19T02:02:44Z,40.77535,-73.874115,53.4,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1702951427.45,2023-12-19T02:03:47Z,40.774139,-73.865391,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702951457.15,2023-12-19T02:04:17Z,40.776855,-73.870834,120.9,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702951464.81,2023-12-19T02:04:24Z,40.774151,-73.865407,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702951502.65,2023-12-19T02:05:02Z,40.778137,-73.872223,115.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702951508.77,2023-12-19T02:05:08Z,40.774558,-73.865922,78.8,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,04,1702951521.41,2023-12-19T02:05:21Z,40.770573,-73.8815,64.7,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702951645.96,2023-12-19T02:07:25Z,40.774535,-73.866093,92.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702951685.83,2023-12-19T02:08:05Z,40.776385,-73.868512,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702951759.56,2023-12-19T02:09:19Z,40.776821,-73.870773,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,13,1702951795.23,2023-12-19T02:09:55Z,40.778178,-73.872289,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702951802.48,2023-12-19T02:10:02Z,40.774738,-73.866669,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,13,1702951864.14,2023-12-19T02:11:04Z,40.775431,-73.867919,123.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702951878.34,2023-12-19T02:11:18Z,40.774977,-73.868996,165.9,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702951894.13,2023-12-19T02:11:34Z,40.774512,-73.866,95.6,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702951910.72,2023-12-19T02:11:50Z,40.778046,-73.871979,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702952273.68,2023-12-19T02:17:53Z,40.777933,-73.87516,53.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702952949.21,2023-12-19T02:29:09Z,40.778236,-73.874364,64.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702953004.97,2023-12-19T02:30:04Z,40.770531,-73.881559,75.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702953014.85,2023-12-19T02:30:14Z,40.776672,-73.870438,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702953209.05,2023-12-19T02:33:29Z,40.775105,-73.867389,129.4,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702953511.45,2023-12-19T02:38:31Z,40.776187,-73.869527,95.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702953854.75,2023-12-19T02:44:14Z,40.774244,-73.867513,278.4,a1ea70,N222WN,B737,BOEING 737-700,0
landing,LGA,13,1702954230.93,2023-12-19T02:50:30Z,40.776222,-73.869558,126.6,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702954235.51,2023-12-19T02:50:35Z,40.776059,-73.869464,154.7,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,JFK,13L,1702954253.66,2023-12-19T02:50:53Z,40.647575,-73.774504,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31L,1702954297.35,2023-12-19T02:51:37Z,40.635076,-73.782572,300.9,a57e87,N453PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1702954297.35,2023-12-19T02:51:37Z,40.635076,-73.782572,300.9,a57e87,N453PA,B744,BOEING 747-400,0
landing,LGA,13,1702954389.97,2023-12-19T02:53:09Z,40.776352,-73.869934,120.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,13,1702954390.62,2023-12-19T02:53:10Z,40.776327,-73.86987,123.8,ab6316,N8327A,B738,BOEING 737-800,0
landing,LGA,13,1702954718.9,2023-12-19T02:58:38Z,40.778096,-73.872102,118.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702954771.17,2023-12-19T02:59:31Z,40.776502,-73.868715,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702954784.72,2023-12-19T02:59:44Z,40.776203,-73.869614,84.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702954803.72,2023-12-19T03:00:03Z,40.776203,-73.869598,84.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702954841.07,2023-12-19T03:00:41Z,40.774581,-73.865984,78.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702954848.77,2023-12-19T03:00:48Z,40.774876,-73.866928,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702954859.48,2023-12-19T03:00:59Z,40.776816,-73.870775,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1702954885.08,2023-12-19T03:01:25Z,40.776054,-73.869476,165.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702954995.52,2023-12-19T03:03:15Z,40.776798,-73.870728,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702955051.0,2023-12-19T03:04:11Z,40.774624,-73.866425,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702955052.97,2023-12-19T03:04:12Z,40.777016,-73.87117,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702955138.06,2023-12-19T03:05:38Z,40.774075,-73.86525,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702955154.28,2023-12-19T03:05:54Z,40.778126,-73.872208,115.3,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702955246.47,2023-12-19T03:07:26Z,40.774128,-73.86536,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702955418.0,2023-12-19T03:10:18Z,40.776828,-73.870775,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702955523.08,2023-12-19T03:12:03Z,40.776932,-73.870994,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702955581.46,2023-12-19T03:13:01Z,40.774086,-73.865295,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702956238.36,2023-12-19T03:23:58Z,40.776981,-73.871094,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702956299.74,2023-12-19T03:24:59Z,40.774063,-73.865234,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702956354.13,2023-12-19T03:25:54Z,40.776781,-73.870666,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702956388.26,2023-12-19T03:26:28Z,40.774567,-73.866302,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702956535.4,2023-12-19T03:28:55Z,40.776901,-73.870911,123.8,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,13,1702957309.6,2023-12-19T03:41:49Z,40.776804,-73.870728,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702957606.03,2023-12-19T03:46:46Z,40.776855,-73.870834,120.9,a369e7,N319SY,E75L,,0
takeoff,LGA,13,1702957623.73,2023-12-19T03:47:03Z,40.776249,-73.869568,120.9,a369e7,N319SY,E75L,,0
landing,LGA,04,1702957840.27,2023-12-19T03:50:40Z,40.770822,-73.881278,39.4,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1702957910.13,2023-12-19T03:51:50Z,40.776752,-73.870621,123.8,a126ec,N17316,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1702957915.97,2023-12-19T03:51:55Z,40.772049,-73.863022,157.5,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702958042.78,2023-12-19T03:54:02Z,40.774155,-73.865387,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1702958097.62,2023-12-19T03:54:57Z,40.776723,-73.870557,120.9,ad0562,N938WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702958142.07,2023-12-19T03:55:42Z,40.774942,-73.867077,123.8,ad0562,N938WN,B737,BOEING 737-700,0
landing,LGA,04,1702958162.22,2023-12-19T03:56:02Z,40.770741,-73.88134,47.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,13R,1702958238.71,2023-12-19T03:57:18Z,40.641733,-73.792981,106.9,4ba9cc,TC-JNL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1702958440.97,2023-12-19T04:00:40Z,40.774097,-73.865295,123.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1702958576.41,2023-12-19T04:02:56Z,40.776851,-73.870837,123.8,ac2b6c,N88301,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702958596.12,2023-12-19T04:03:16Z,40.776169,-73.869522,149.1,ac2b6c,N88301,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702958758.76,2023-12-19T04:05:58Z,40.770869,-73.881231,33.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1702958761.55,2023-12-19T04:06:01Z,40.776886,-73.870915,123.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702958817.2,2023-12-19T04:06:57Z,40.774221,-73.86561,126.6,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702958928.82,2023-12-19T04:08:48Z,40.776695,-73.870468,123.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,04,1702958932.34,2023-12-19T04:08:52Z,40.775454,-73.874583,75.9,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1702959010.1,2023-12-19T04:10:10Z,40.776862,-73.870853,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1702959032.11,2023-12-19T04:10:32Z,40.770813,-73.882401,168.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,22,1702959293.96,2023-12-19T04:14:53Z,40.770916,-73.882416,177.2,a54650,N439UA,A320,AIRBUS A-320,0
