type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1781050864.63,2026-06-10T00:21:04Z,40.776269,-73.878313,210.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,JFK,22R,1781050865.62,2026-06-10T00:21:05Z,40.647652,-73.765579,210.9,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1781050877.97,2026-06-10T00:21:17Z,40.781261,-73.876358,123.8,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,JFK,04L,1781050957.04,2026-06-10T00:22:37Z,40.651016,-73.765121,56.2,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,22,1781050979.05,2026-06-10T00:22:59Z,40.777187,-73.877502,213.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781050984.51,2026-06-10T00:23:04Z,40.646793,-73.766251,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781050991.07,2026-06-10T00:23:11Z,40.780678,-73.875122,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781051007.26,2026-06-10T00:23:27Z,40.633381,-73.764389,222.2,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1781051031.48,2026-06-10T00:23:51Z,40.657444,-73.7807,258.8,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1781051040.57,2026-06-10T00:24:00Z,40.778434,-73.876487,210.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,13,1781051068.0,2026-06-10T00:24:28Z,40.780249,-73.874255,120.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,22L,1781051088.53,2026-06-10T00:24:48Z,40.631905,-73.76532,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781051133.81,2026-06-10T00:25:33Z,40.779027,-73.875987,210.9,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781051157.86,2026-06-10T00:25:57Z,40.646553,-73.766434,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1781051187.73,2026-06-10T00:26:27Z,40.633586,-73.764095,219.4,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781051201.07,2026-06-10T00:26:41Z,40.781902,-73.877673,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781051209.07,2026-06-10T00:26:49Z,40.648384,-73.765015,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1781051265.37,2026-06-10T00:27:45Z,40.774372,-73.878344,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781051283.63,2026-06-10T00:28:03Z,40.629925,-73.767532,233.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781051289.59,2026-06-10T00:28:09Z,40.777256,-73.877441,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781051305.3,2026-06-10T00:28:25Z,40.780016,-73.87374,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1781051325.64,2026-06-10T00:28:45Z,40.631332,-73.77832,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781051363.15,2026-06-10T00:29:23Z,40.776844,-73.877808,213.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781051390.5,2026-06-10T00:29:50Z,40.631782,-73.765406,210.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,22R,1781051403.55,2026-06-10T00:30:03Z,40.648914,-73.764579,209.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1781051467.92,2026-06-10T00:31:07Z,40.777793,-73.877017,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781051477.86,2026-06-10T00:31:17Z,40.781261,-73.876358,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781051494.57,2026-06-10T00:31:34Z,40.64613,-73.766754,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1781051541.31,2026-06-10T00:32:21Z,40.636391,-73.761817,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1781051565.46,2026-06-10T00:32:45Z,40.776187,-73.878266,205.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781051602.31,2026-06-10T00:33:22Z,40.647469,-73.765717,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781051623.34,2026-06-10T00:33:43Z,40.781708,-73.877289,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781051629.83,2026-06-10T00:33:49Z,40.636608,-73.761642,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781051670.68,2026-06-10T00:34:30Z,40.647389,-73.765765,210.9,a7b057,N595DT,A21N,,0
landing,LGA,22,1781051690.09,2026-06-10T00:34:50Z,40.777393,-73.877335,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781051733.1,2026-06-10T00:35:33Z,40.647457,-73.765717,210.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1781051737.83,2026-06-10T00:35:37Z,40.633679,-73.763892,208.1,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781051781.98,2026-06-10T00:36:21Z,40.774532,-73.879654,205.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781051787.86,2026-06-10T00:36:27Z,40.649205,-73.764361,210.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1781051811.1,2026-06-10T00:36:51Z,40.631189,-73.76589,213.8,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,22,1781051830.71,2026-06-10T00:37:10Z,40.779574,-73.875519,210.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781051902.95,2026-06-10T00:38:22Z,40.631207,-73.765869,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781051932.23,2026-06-10T00:38:52Z,40.647892,-73.765381,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22R,1781051938.43,2026-06-10T00:38:58Z,40.634343,-73.778952,225.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781051965.01,2026-06-10T00:39:25Z,40.780323,-73.874405,123.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1781051989.52,2026-06-10T00:39:49Z,40.774523,-73.878203,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781051996.33,2026-06-10T00:39:56Z,40.778366,-73.876526,210.9,a2886c,N262WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1781052013.53,2026-06-10T00:40:13Z,40.648029,-73.765289,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1781052021.62,2026-06-10T00:40:21Z,40.781401,-73.876658,123.8,a0fbfa,N16234,B738,BOEING 737-800,0
landing,JFK,22L,1781052077.69,2026-06-10T00:41:17Z,40.633278,-73.764481,225.0,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781052077.93,2026-06-10T00:41:17Z,40.647633,-73.765593,209.6,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1781052099.17,2026-06-10T00:41:39Z,40.777748,-73.877045,210.9,ad50a9,N957WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1781052148.82,2026-06-10T00:42:28Z,40.646586,-73.766405,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1781052172.43,2026-06-10T00:42:52Z,40.630875,-73.766235,216.6,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1781052180.68,2026-06-10T00:43:00Z,40.77713,-73.877548,210.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,13,1781052197.19,2026-06-10T00:43:17Z,40.780179,-73.874099,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1781052267.02,2026-06-10T00:44:27Z,40.778114,-73.87674,210.9,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781052279.55,2026-06-10T00:44:39Z,40.781692,-73.877251,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1781052291.63,2026-06-10T00:44:51Z,40.637369,-73.775285,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781052293.28,2026-06-10T00:44:53Z,40.632271,-73.765,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1781052362.94,2026-06-10T00:46:02Z,40.776257,-73.878313,210.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,JFK,22R,1781052381.14,2026-06-10T00:46:21Z,40.648281,-73.765076,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781052444.5,2026-06-10T00:47:24Z,40.633369,-73.764374,225.0,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781052447.2,2026-06-10T00:47:27Z,40.647471,-73.765718,210.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781052456.53,2026-06-10T00:47:36Z,40.777508,-73.877258,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781052502.2,2026-06-10T00:48:22Z,40.634541,-73.763237,210.9,a34c57,N311UN,B38M,,0
takeoff,JFK,22R,1781052523.84,2026-06-10T00:48:43Z,40.64569,-73.767107,210.9,a3845c,N3258J,BCS3,,0
landing,LGA,22,1781052556.74,2026-06-10T00:49:16Z,40.775219,-73.87915,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781052562.55,2026-06-10T00:49:22Z,40.780272,-73.874271,123.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1781052584.69,2026-06-10T00:49:44Z,40.647766,-73.765503,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1781052594.38,2026-06-10T00:49:54Z,40.633289,-73.764236,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,LGA,22,1781052625.29,2026-06-10T00:50:25Z,40.778143,-73.876721,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781052643.63,2026-06-10T00:50:43Z,40.781422,-73.876678,123.8,c0616e,C-GKXH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,22R,1781052671.74,2026-06-10T00:51:11Z,40.640991,-73.770752,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1781052696.57,2026-06-10T00:51:36Z,40.632469,-73.764844,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781052710.95,2026-06-10T00:51:50Z,40.776641,-73.877954,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781052719.36,2026-06-10T00:51:59Z,40.781376,-73.876587,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781052733.79,2026-06-10T00:52:13Z,40.646202,-73.766701,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1781052771.77,2026-06-10T00:52:51Z,40.649117,-73.768341,119.6,adf190,N998NJ,LJ45,LEARJET 45,0
landing,JFK,22L,1781052779.65,2026-06-10T00:52:59Z,40.631061,-73.765984,213.8,71c007,HL8007,B77W,BOEING 777-300ER,0
landing,LGA,22,1781052798.43,2026-06-10T00:53:18Z,40.776936,-73.877731,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781052856.65,2026-06-10T00:54:16Z,40.777759,-73.877033,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781052908.48,2026-06-10T00:55:08Z,40.648693,-73.764771,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781052934.24,2026-06-10T00:55:34Z,40.775127,-73.879211,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781052940.48,2026-06-10T00:55:40Z,40.633179,-73.764673,230.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781052971.62,2026-06-10T00:56:11Z,40.647936,-73.765359,210.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1781052989.61,2026-06-10T00:56:29Z,40.776489,-73.878098,210.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,LGA,22,1781053021.45,2026-06-10T00:57:01Z,40.770729,-73.882292,210.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,22L,1781053045.88,2026-06-10T00:57:25Z,40.634622,-73.76319,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781053096.24,2026-06-10T00:58:16Z,40.776535,-73.878036,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1781053096.76,2026-06-10T00:58:16Z,40.646958,-73.766124,210.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,22L,1781053146.04,2026-06-10T00:59:06Z,40.634514,-73.763275,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781053152.79,2026-06-10T00:59:12Z,40.647983,-73.765328,210.9,aa6e2d,N771QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1781053193.55,2026-06-10T00:59:53Z,40.774509,-73.879669,205.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781053235.99,2026-06-10T01:00:35Z,40.777622,-73.877151,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781053242.63,2026-06-10T01:00:42Z,40.646551,-73.766436,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1781053245.89,2026-06-10T01:00:45Z,40.630782,-73.766296,219.4,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781053316.85,2026-06-10T01:01:56Z,40.633667,-73.763916,210.9,4cc574,TF-ICG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781053349.23,2026-06-10T01:02:29Z,40.777817,-73.876968,210.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1781053374.35,2026-06-10T01:02:54Z,40.646353,-73.766592,209.6,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1781053411.49,2026-06-10T01:03:31Z,40.631618,-73.765564,212.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1781053456.02,2026-06-10T01:04:16Z,40.781639,-73.877136,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781053497.19,2026-06-10T01:04:57Z,40.647572,-73.76564,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1781053512.4,2026-06-10T01:05:12Z,40.778126,-73.876709,213.8,a5b59d,N467WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1781053559.27,2026-06-10T01:05:59Z,40.648099,-73.765235,212.5,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1781053611.81,2026-06-10T01:06:51Z,40.633621,-73.76408,219.4,a38367,N3251J,BCS3,,0
takeoff,LGA,13,1781053614.01,2026-06-10T01:06:54Z,40.78047,-73.874661,122.4,a773a6,N58AY,BE20,BEECH 200 Super King Air,0
takeoff,JFK,22R,1781053669.86,2026-06-10T01:07:49Z,40.647709,-73.765518,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1781053714.95,2026-06-10T01:08:34Z,40.776851,-73.877782,210.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,22L,1781053717.44,2026-06-10T01:08:37Z,40.6329,-73.765156,236.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781053738.02,2026-06-10T01:08:58Z,40.781799,-73.877472,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781053742.35,2026-06-10T01:09:02Z,40.64832,-73.765047,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781053822.23,2026-06-10T01:10:22Z,40.634517,-73.763253,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781053860.23,2026-06-10T01:11:00Z,40.77618,-73.878342,210.9,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,JFK,22R,1781053862.7,2026-06-10T01:11:02Z,40.648751,-73.764688,212.4,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1781053862.91,2026-06-10T01:11:02Z,40.781662,-73.877151,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781053934.7,2026-06-10T01:12:14Z,40.781719,-73.877289,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781053944.84,2026-06-10T01:12:24Z,40.647471,-73.765718,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1781053957.41,2026-06-10T01:12:37Z,40.632213,-73.765047,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,LGA,13,1781054013.07,2026-06-10T01:13:33Z,40.781692,-73.877251,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781054022.37,2026-06-10T01:13:42Z,40.646365,-73.766577,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1781054095.13,2026-06-10T01:14:55Z,40.780063,-73.873849,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781054100.28,2026-06-10T01:15:00Z,40.647913,-73.765359,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1781054137.16,2026-06-10T01:15:37Z,40.651073,-73.765076,45.0,4ca842,EI-ELA,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1781054148.0,2026-06-10T01:15:48Z,40.650171,-73.765906,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1781054172.41,2026-06-10T01:16:12Z,40.646564,-73.766434,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781054186.42,2026-06-10T01:16:26Z,40.63361,-73.764084,219.4,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781054193.82,2026-06-10T01:16:33Z,40.781799,-73.877472,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781054294.02,2026-06-10T01:18:14Z,40.633598,-73.76397,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781054408.06,2026-06-10T01:20:08Z,40.775326,-73.87903,210.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,LGA,13,1781054418.36,2026-06-10T01:20:18Z,40.780426,-73.874634,123.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,22L,1781054422.11,2026-06-10T01:20:22Z,40.633028,-73.764563,233.4,a967eb,N705JB,A320,AIRBUS A-320,0
