type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1708734172.5,2024-02-24T00:22:52Z,40.779167,-73.872585,264.4,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708734219.42,2024-02-24T00:23:39Z,40.769717,-73.88251,225.0,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1708734229.62,2024-02-24T00:23:49Z,40.776409,-73.8758,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708734273.52,2024-02-24T00:24:33Z,40.779144,-73.872679,255.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,31,1708734324.74,2024-02-24T00:25:24Z,40.779167,-73.872147,284.1,a0acff,N14237,B738,BOEING 737-800,0
takeoff,LGA,22,1708734324.84,2024-02-24T00:25:24Z,40.775768,-73.880173,210.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1708734423.39,2024-02-24T00:27:03Z,40.77038,-73.884524,185.6,acdde0,N928WK,F2TH,DASSAULT Falcon 2000,8
landing,LGA,13,1708734479.35,2024-02-24T00:27:59Z,40.777439,-73.870697,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708734530.15,2024-02-24T00:28:50Z,40.776924,-73.867264,303.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708734589.86,2024-02-24T00:29:49Z,40.76974,-73.882432,222.2,a1a2e0,N204WN,B737,BOEING 737-700,0
landing,LGA,31,1708734638.95,2024-02-24T00:30:38Z,40.779167,-73.872289,278.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708734697.19,2024-02-24T00:31:37Z,40.769658,-73.882557,225.0,ab3655,N821UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1708734716.94,2024-02-24T00:31:56Z,40.769989,-73.882141,222.2,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1708734732.05,2024-02-24T00:32:12Z,40.779853,-73.873459,300.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,31,1708734816.12,2024-02-24T00:33:36Z,40.776944,-73.867279,303.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708734861.98,2024-02-24T00:34:21Z,40.769915,-73.882245,225.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708734903.77,2024-02-24T00:35:03Z,40.77592,-73.877064,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708734935.66,2024-02-24T00:35:35Z,40.776618,-73.872148,163.1,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,31,1708734938.06,2024-02-24T00:35:38Z,40.778137,-73.870499,267.2,a9f87d,N741YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708734971.45,2024-02-24T00:36:11Z,40.769717,-73.882464,225.0,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,31,1708735004.03,2024-02-24T00:36:44Z,40.778201,-73.869948,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708735122.83,2024-02-24T00:38:42Z,40.779155,-73.872226,281.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708735124.4,2024-02-24T00:38:44Z,40.779167,-73.872406,270.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708735290.34,2024-02-24T00:41:30Z,40.776874,-73.867201,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708735317.09,2024-02-24T00:41:57Z,40.770054,-73.8834,33.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1708735360.77,2024-02-24T00:42:40Z,40.769915,-73.882214,225.0,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708735411.01,2024-02-24T00:43:31Z,40.776398,-73.875793,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1708735411.1,2024-02-24T00:43:31Z,40.777572,-73.87566,225.0,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708735419.63,2024-02-24T00:43:39Z,40.775827,-73.867311,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708735424.67,2024-02-24T00:43:44Z,40.776921,-73.867233,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1708735424.67,2024-02-24T00:43:44Z,40.776921,-73.867233,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708735445.17,2024-02-24T00:44:05Z,40.776615,-73.87648,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1708735453.93,2024-02-24T00:44:13Z,40.769926,-73.88223,225.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708735536.0,2024-02-24T00:45:36Z,40.779339,-73.872299,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708735574.67,2024-02-24T00:46:14Z,40.769903,-73.88223,225.0,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1708735607.8,2024-02-24T00:46:47Z,40.777588,-73.868668,303.8,a1915f,N20TM,B737,BOEING 737-700,8
takeoff,LGA,13,1708735613.2,2024-02-24T00:46:53Z,40.776804,-73.869386,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708735641.39,2024-02-24T00:47:21Z,40.769989,-73.882126,225.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1708735699.42,2024-02-24T00:48:19Z,40.780435,-73.877205,261.6,a1915f,N20TM,B737,BOEING 737-700,8
landing,LGA,31,1708735710.83,2024-02-24T00:48:30Z,40.779132,-73.872679,261.6,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,31,1708735832.11,2024-02-24T00:50:32Z,40.779155,-73.872538,267.2,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1708735865.94,2024-02-24T00:51:05Z,40.776909,-73.867201,300.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,31,1708735954.57,2024-02-24T00:52:34Z,40.776855,-73.867142,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708736002.78,2024-02-24T00:53:22Z,40.769817,-73.882339,225.0,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708736046.4,2024-02-24T00:54:06Z,40.776787,-73.869339,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1708736053.05,2024-02-24T00:54:13Z,40.779132,-73.872695,255.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1708736127.18,2024-02-24T00:55:27Z,40.777421,-73.870666,120.9,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,31,1708736150.85,2024-02-24T00:55:50Z,40.777444,-73.868356,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708736151.87,2024-02-24T00:55:51Z,40.777526,-73.868543,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1708736209.1,2024-02-24T00:56:49Z,40.647785,-73.762675,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1708736217.14,2024-02-24T00:56:57Z,40.647892,-73.762939,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,13,1708736305.05,2024-02-24T00:58:25Z,40.778026,-73.87193,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708736342.03,2024-02-24T00:59:02Z,40.77713,-73.867706,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1708736347.78,2024-02-24T00:59:07Z,40.647778,-73.809402,288.3,adc62d,N987LP,G280,GULFSTREAM G280,8
takeoff,LGA,22,1708736438.86,2024-02-24T01:00:38Z,40.775917,-73.87706,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708736448.71,2024-02-24T01:00:48Z,40.776867,-73.867157,295.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708736616.26,2024-02-24T01:03:36Z,40.779465,-73.874939,300.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1708736689.98,2024-02-24T01:04:49Z,40.770264,-73.883209,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1708736726.41,2024-02-24T01:05:26Z,40.770171,-73.883322,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708736739.51,2024-02-24T01:05:39Z,40.777073,-73.869919,123.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708736739.51,2024-02-24T01:05:39Z,40.777073,-73.869919,123.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1708736741.58,2024-02-24T01:05:41Z,40.775734,-73.881184,213.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1708736750.93,2024-02-24T01:05:50Z,40.769749,-73.882462,225.0,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1708736792.55,2024-02-24T01:06:32Z,40.775838,-73.877127,213.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1708736812.32,2024-02-24T01:06:52Z,40.769989,-73.882126,225.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708736817.01,2024-02-24T01:06:57Z,40.776874,-73.86717,303.8,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1708737032.73,2024-02-24T01:10:32Z,40.769787,-73.882386,222.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708737089.99,2024-02-24T01:11:29Z,40.776855,-73.875427,213.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708737095.12,2024-02-24T01:11:35Z,40.769996,-73.882136,225.0,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708737118.3,2024-02-24T01:11:58Z,40.776257,-73.87594,216.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708737199.57,2024-02-24T01:13:19Z,40.775908,-73.877064,213.8,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708737222.39,2024-02-24T01:13:42Z,40.777508,-73.870834,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708737247.71,2024-02-24T01:14:07Z,40.769961,-73.882152,225.0,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1708737255.56,2024-02-24T01:14:15Z,40.776993,-73.867371,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708737312.27,2024-02-24T01:15:12Z,40.770264,-73.88176,219.4,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708737324.44,2024-02-24T01:15:24Z,40.777991,-73.871852,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708737363.43,2024-02-24T01:16:03Z,40.778114,-73.870605,278.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708737365.19,2024-02-24T01:16:05Z,40.775871,-73.87709,222.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708737465.53,2024-02-24T01:17:45Z,40.781113,-73.876038,303.8,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1708737471.12,2024-02-24T01:17:51Z,40.77592,-73.877064,213.8,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708737542.04,2024-02-24T01:19:02Z,40.772591,-73.879811,210.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708737553.24,2024-02-24T01:19:13Z,40.778103,-73.869736,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708737558.0,2024-02-24T01:19:18Z,40.775928,-73.877045,213.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1708737676.61,2024-02-24T01:21:16Z,40.776979,-73.86742,303.8,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,31,1708737702.25,2024-02-24T01:21:42Z,40.779132,-73.872695,261.6,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708737781.61,2024-02-24T01:23:01Z,40.769577,-73.88269,225.0,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,31,1708737818.76,2024-02-24T01:23:38Z,40.779076,-73.871933,289.7,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708737822.16,2024-02-24T01:23:42Z,40.779156,-73.872299,278.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708737912.47,2024-02-24T01:25:12Z,40.775928,-73.877045,213.8,a9f87d,N741YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708737969.29,2024-02-24T01:26:09Z,40.778015,-73.871493,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1708737994.58,2024-02-24T01:26:34Z,40.647789,-73.809433,299.5,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1708738001.09,2024-02-24T01:26:41Z,40.648122,-73.810179,302.3,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1708738017.34,2024-02-24T01:26:57Z,40.769856,-73.882308,225.0,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1708738027.77,2024-02-24T01:27:07Z,40.772556,-73.879826,210.9,ad694c,N963WN,B737,BOEING 737-700,0
takeoff,LGA,22,1708738118.33,2024-02-24T01:28:38Z,40.773022,-73.879467,210.9,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1708738139.88,2024-02-24T01:28:59Z,40.77705,-73.869888,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1708738180.17,2024-02-24T01:29:40Z,40.776909,-73.86717,300.9,a13608,N17730,B737,BOEING 737-700,0
landing,LGA,31,1708738271.25,2024-02-24T01:31:11Z,40.776844,-73.867081,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708738298.19,2024-02-24T01:31:38Z,40.770115,-73.883377,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1708738298.56,2024-02-24T01:31:38Z,40.779132,-73.872632,258.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708738372.17,2024-02-24T01:32:52Z,40.777565,-73.868591,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1708738392.38,2024-02-24T01:33:12Z,40.779167,-73.872554,267.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1708738452.07,2024-02-24T01:34:12Z,40.778189,-73.869917,303.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,22,1708738508.34,2024-02-24T01:35:08Z,40.769726,-73.882492,225.0,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1708738574.54,2024-02-24T01:36:14Z,40.773034,-73.88095,30.9,a96857,N705NK,A21N,,0
landing,LGA,31,1708738650.74,2024-02-24T01:37:30Z,40.779167,-73.872177,284.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1708738650.74,2024-02-24T01:37:30Z,40.779167,-73.872177,284.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708738842.12,2024-02-24T01:40:42Z,40.769938,-73.882214,225.0,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,13,1708738856.14,2024-02-24T01:40:56Z,40.777386,-73.870588,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708738870.74,2024-02-24T01:41:10Z,40.77706,-73.869932,132.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708738916.24,2024-02-24T01:41:56Z,40.772976,-73.880997,30.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,13,1708738939.33,2024-02-24T01:42:19Z,40.777991,-73.871867,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708739033.15,2024-02-24T01:43:53Z,40.778023,-73.871933,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708739034.54,2024-02-24T01:43:54Z,40.777988,-73.871857,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708739075.73,2024-02-24T01:44:35Z,40.778108,-73.869729,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708739185.5,2024-02-24T01:46:25Z,40.770367,-73.883148,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708739187.89,2024-02-24T01:46:27Z,40.77912,-73.872726,253.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708739259.6,2024-02-24T01:47:39Z,40.77713,-73.867716,300.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708739279.7,2024-02-24T01:47:59Z,40.778073,-73.871446,236.2,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,22,1708739309.19,2024-02-24T01:48:29Z,40.775873,-73.87708,225.0,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,22,1708739320.55,2024-02-24T01:48:40Z,40.769726,-73.882477,225.0,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,31,1708739416.3,2024-02-24T01:50:16Z,40.779667,-73.875363,303.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,31R,1708739429.64,2024-02-24T01:50:29Z,40.642827,-73.760709,267.2,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1708739429.64,2024-02-24T01:50:29Z,40.642827,-73.760709,267.2,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,13,1708739475.56,2024-02-24T01:51:15Z,40.778526,-73.872955,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1708739566.28,2024-02-24T01:52:46Z,40.775699,-73.881231,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1708739636.34,2024-02-24T01:53:56Z,40.777433,-73.870697,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708739737.9,2024-02-24T01:55:37Z,40.776921,-73.867311,303.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,13,1708739907.64,2024-02-24T01:58:27Z,40.777991,-73.871867,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708739917.46,2024-02-24T01:58:37Z,40.769926,-73.882214,225.0,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,31,1708739922.23,2024-02-24T01:58:42Z,40.776878,-73.867188,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708739931.1,2024-02-24T01:58:51Z,40.777142,-73.870071,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708740101.61,2024-02-24T02:01:41Z,40.779167,-73.872543,261.6,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708740234.36,2024-02-24T02:03:54Z,40.778178,-73.869948,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1708740431.5,2024-02-24T02:07:11Z,40.779027,-73.874005,132.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1708740455.69,2024-02-24T02:07:35Z,40.769188,-73.88356,253.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1708740501.53,2024-02-24T02:08:21Z,40.769798,-73.882386,227.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708740563.8,2024-02-24T02:09:23Z,40.77586,-73.877121,213.8,aa97d1,N7819A,B737,BOEING 737-700,0
takeoff,LGA,22,1708740563.8,2024-02-24T02:09:23Z,40.77586,-73.877121,213.8,aa97d1,N7819A,B737,BOEING 737-700,0
landing,LGA,13,1708740641.14,2024-02-24T02:10:41Z,40.777293,-73.870416,123.8,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,22,1708740648.4,2024-02-24T02:10:48Z,40.775883,-73.87709,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708740654.27,2024-02-24T02:10:54Z,40.776787,-73.86937,120.9,a14ad1,N18220,B738,BOEING 737-800,0
landing,LGA,31,1708740697.75,2024-02-24T02:11:37Z,40.779156,-73.872131,281.2,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1708740785.51,2024-02-24T02:13:05Z,40.770031,-73.882089,225.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708740813.95,2024-02-24T02:13:33Z,40.779041,-73.874054,146.2,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1708740839.67,2024-02-24T02:13:59Z,40.645911,-73.805278,108.3,adc62d,N987LP,G280,GULFSTREAM G280,8
landing,LGA,22,1708740919.5,2024-02-24T02:15:19Z,40.77911,-73.872818,255.9,a50119,N421UA,A320,AIRBUS A-320,0
