type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1683770521.66,2023-05-11T02:02:01Z,40.652871,-73.776642,120.9,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,13R,1683770562.51,2023-05-11T02:02:42Z,40.640396,-73.795776,154.7,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1683770702.07,2023-05-11T02:05:02Z,40.652987,-73.776907,120.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1683770764.79,2023-05-11T02:06:04Z,40.634296,-73.782883,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683770898.62,2023-05-11T02:08:18Z,40.639801,-73.792981,300.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1683770904.69,2023-05-11T02:08:24Z,40.639312,-73.79192,300.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,22L,1683770908.02,2023-05-11T02:08:28Z,40.630107,-73.767138,233.4,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683770919.7,2023-05-11T02:08:39Z,40.639743,-73.792872,300.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683771091.91,2023-05-11T02:11:31Z,40.63496,-73.787155,300.9,a017c9,N105FE,B763,BOEING 767-300,0
landing,JFK,04L,1683771101.16,2023-05-11T02:11:41Z,40.636345,-73.769167,0.0,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1683771128.03,2023-05-11T02:12:08Z,40.652916,-73.776733,120.9,780a3e,B-LJI,B748,BOEING 747-8,0
takeoff,JFK,04L,1683771178.06,2023-05-11T02:12:58Z,40.642513,-73.76628,19.7,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,13R,1683771205.71,2023-05-11T02:13:25Z,40.640568,-73.795868,160.3,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13L,1683771301.32,2023-05-11T02:15:01Z,40.65271,-73.776276,120.9,40675e,G-VNYC,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1683771323.8,2023-05-11T02:15:23Z,40.653162,-73.777266,120.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1683771346.53,2023-05-11T02:15:46Z,40.654232,-73.779648,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683771401.79,2023-05-11T02:16:41Z,40.634228,-73.7827,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13L,1683771427.32,2023-05-11T02:17:07Z,40.652754,-73.776361,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683771475.74,2023-05-11T02:17:55Z,40.641872,-73.771759,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1683771482.06,2023-05-11T02:18:02Z,40.653191,-73.777298,120.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1683771483.97,2023-05-11T02:18:03Z,40.640662,-73.79476,309.4,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1683771593.66,2023-05-11T02:19:53Z,40.634674,-73.763138,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683771706.39,2023-05-11T02:21:46Z,40.637194,-73.761177,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1683771722.65,2023-05-11T02:22:02Z,40.633738,-73.763924,216.6,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1683771746.37,2023-05-11T02:22:26Z,40.636642,-73.76918,0.0,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683771801.21,2023-05-11T02:23:21Z,40.636333,-73.761841,210.9,a30bce,N296AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1683771814.09,2023-05-11T02:23:34Z,40.640662,-73.79476,312.2,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1683771826.25,2023-05-11T02:23:46Z,40.632706,-73.765549,239.1,a30bce,N296AK,B739,BOEING 737-900,0
landing,JFK,13R,1683771855.11,2023-05-11T02:24:15Z,40.641733,-73.793059,109.7,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683771904.42,2023-05-11T02:25:04Z,40.641701,-73.792953,109.7,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683771922.46,2023-05-11T02:25:22Z,40.634857,-73.763,210.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,22L,1683772062.45,2023-05-11T02:27:42Z,40.636528,-73.761673,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683772195.65,2023-05-11T02:29:55Z,40.629455,-73.768543,239.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683772275.03,2023-05-11T02:31:15Z,40.639941,-73.793325,300.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,22L,1683772283.47,2023-05-11T02:31:23Z,40.63539,-73.762566,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22L,1683772311.85,2023-05-11T02:31:51Z,40.630235,-73.766998,230.6,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683772324.1,2023-05-11T02:32:04Z,40.633942,-73.778,33.8,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1683772354.04,2023-05-11T02:32:34Z,40.653191,-73.777328,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683772817.93,2023-05-11T02:40:17Z,40.629175,-73.769339,253.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683772818.97,2023-05-11T02:40:18Z,40.629199,-73.769417,261.6,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1683772864.3,2023-05-11T02:41:04Z,40.634743,-73.78389,120.9,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
landing,JFK,22L,1683772945.2,2023-05-11T02:42:25Z,40.634552,-73.763237,210.9,a29551,N266AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1683772978.32,2023-05-11T02:42:58Z,40.629548,-73.76834,241.9,a29551,N266AK,B739,BOEING 737-900,0
landing,JFK,31L,1683773013.1,2023-05-11T02:43:33Z,40.634892,-73.782211,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,22R,1683773096.8,2023-05-11T02:44:56Z,40.634892,-73.778381,208.1,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1683773096.8,2023-05-11T02:44:56Z,40.634892,-73.778381,208.1,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1683773190.62,2023-05-11T02:46:30Z,40.634354,-73.782944,132.2,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1683773225.79,2023-05-11T02:47:05Z,40.634651,-73.763138,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1683773227.95,2023-05-11T02:47:07Z,40.63397,-73.76369,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,31L,1683773494.07,2023-05-11T02:51:34Z,40.629583,-73.770384,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683773494.07,2023-05-11T02:51:34Z,40.629583,-73.770384,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,13R,1683773881.45,2023-05-11T02:58:01Z,40.640602,-73.795883,158.9,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1683774019.27,2023-05-11T03:00:19Z,40.635006,-73.782401,300.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,13R,1683774088.68,2023-05-11T03:01:28Z,40.635372,-73.785233,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683774196.57,2023-05-11T03:03:16Z,40.634331,-73.782913,126.6,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31L,1683774291.99,2023-05-11T03:04:51Z,40.629606,-73.770166,317.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683774291.99,2023-05-11T03:04:51Z,40.629606,-73.770166,317.8,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1683774501.63,2023-05-11T03:08:21Z,40.635075,-73.782547,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1683774503.16,2023-05-11T03:08:23Z,40.635109,-73.782654,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1683774533.04,2023-05-11T03:08:53Z,40.634331,-73.782928,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683774635.22,2023-05-11T03:10:35Z,40.634766,-73.783859,120.9,a76ca3,N578FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1683774710.39,2023-05-11T03:11:50Z,40.634583,-73.786346,299.5,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1683774852.96,2023-05-11T03:14:12Z,40.634645,-73.783665,120.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1683774890.36,2023-05-11T03:14:50Z,40.634878,-73.786957,300.9,a2d382,N281UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,13R,1683775375.52,2023-05-11T03:22:55Z,40.634319,-73.782928,120.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1683775959.08,2023-05-11T03:32:39Z,40.634651,-73.786438,300.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,31R,1683776098.95,2023-05-11T03:34:58Z,40.652378,-73.778168,303.8,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1683776187.8,2023-05-11T03:36:27Z,40.652242,-73.778921,270.0,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1683776187.8,2023-05-11T03:36:27Z,40.652242,-73.778921,270.0,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683776572.93,2023-05-11T03:42:52Z,40.64079,-73.799988,300.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1683776572.93,2023-05-11T03:42:52Z,40.64079,-73.799988,300.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,31R,1683776978.94,2023-05-11T03:49:38Z,40.654175,-73.783188,264.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1683776978.94,2023-05-11T03:49:38Z,40.654175,-73.783188,264.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1683777026.55,2023-05-11T03:50:26Z,40.633528,-73.781137,120.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1683777800.54,2023-05-11T04:03:20Z,40.634708,-73.783768,120.9,3949f9,F-GSPZ,B772,BOEING 777-200,0
landing,JFK,31L,1683779226.08,2023-05-11T04:27:06Z,40.640728,-73.799881,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683779226.08,2023-05-11T04:27:06Z,40.640728,-73.799881,300.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683779593.99,2023-05-11T04:33:13Z,40.63894,-73.795931,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1683780962.1,2023-05-11T04:56:02Z,40.634762,-73.783868,120.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,31R,1683781116.05,2023-05-11T04:58:36Z,40.654243,-73.782593,295.3,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1683781126.84,2023-05-11T04:58:46Z,40.654118,-73.783478,272.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683781335.49,2023-05-11T05:02:15Z,40.64278,-73.804248,306.6,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1683781335.49,2023-05-11T05:02:15Z,40.64278,-73.804248,306.6,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1683781465.74,2023-05-11T05:04:25Z,40.634811,-73.783966,120.9,4d0106,LX-VCF,B748,BOEING 747-8,0
landing,JFK,13R,1683782965.1,2023-05-11T05:29:25Z,40.638416,-73.791889,120.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1683783052.51,2023-05-11T05:30:52Z,40.634506,-73.78329,120.9,a6a4d5,N527VL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683785203.16,2023-05-11T06:06:43Z,40.630154,-73.770309,210.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1683785986.78,2023-05-11T06:19:46Z,40.643339,-73.799614,303.8,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,31L,1683787435.0,2023-05-11T06:43:55Z,40.638148,-73.794198,300.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,JFK,31L,1683793050.41,2023-05-11T08:17:30Z,40.636391,-73.790297,300.9,a88700,N649DL,B752,BOEING 757-200,0
landing,JFK,31L,1683793992.81,2023-05-11T08:33:12Z,40.639429,-73.796992,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1683794287.63,2023-05-11T08:38:07Z,40.63475,-73.783852,120.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1683794419.07,2023-05-11T08:40:19Z,40.629664,-73.775441,300.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,31L,1683795776.28,2023-05-11T09:02:56Z,40.640087,-73.798462,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22R,1683795808.15,2023-05-11T09:03:28Z,40.64225,-73.772659,212.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1683795916.53,2023-05-11T09:05:16Z,40.635611,-73.777859,212.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1683796148.99,2023-05-11T09:09:08Z,40.630314,-73.776886,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1683796148.99,2023-05-11T09:09:08Z,40.630314,-73.776886,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22L,1683796233.34,2023-05-11T09:10:33Z,40.628989,-73.771243,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683796267.97,2023-05-11T09:11:07Z,40.628885,-73.771336,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1683796569.08,2023-05-11T09:16:09Z,40.636345,-73.76918,180.0,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683796673.71,2023-05-11T09:17:53Z,40.628885,-73.771336,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683797411.26,2023-05-11T09:30:11Z,40.645329,-73.769885,180.0,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1683797411.26,2023-05-11T09:30:11Z,40.645329,-73.769885,180.0,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1683797466.92,2023-05-11T09:31:06Z,40.641314,-73.801159,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1683797755.99,2023-05-11T09:35:55Z,40.633255,-73.779678,95.6,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,31L,1683797856.99,2023-05-11T09:37:36Z,40.639572,-73.797287,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,22R,1683798129.73,2023-05-11T09:42:09Z,40.642982,-73.772095,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1683798628.79,2023-05-11T09:50:28Z,40.653042,-73.780334,278.4,a61797,N492AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1683798633.12,2023-05-11T09:50:33Z,40.653103,-73.780762,278.4,a61797,N492AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1683798679.44,2023-05-11T09:51:19Z,40.629055,-73.771194,210.9,addadb,N992JB,A321,AIRBUS A-321,0
