type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1789690829.7,2026-09-18T00:20:29Z,40.77467,-73.879562,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789690897.87,2026-09-18T00:21:37Z,40.776958,-73.877686,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789690915.07,2026-09-18T00:21:55Z,40.779762,-73.873215,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789690932.05,2026-09-18T00:22:12Z,40.645306,-73.767388,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1789690969.46,2026-09-18T00:22:49Z,40.635464,-73.762512,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1789690970.66,2026-09-18T00:22:50Z,40.775326,-73.878999,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789690972.13,2026-09-18T00:22:52Z,40.781776,-73.877426,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789690989.48,2026-09-18T00:23:09Z,40.646353,-73.766592,210.9,acf89f,N935DZ,B739,,0
landing,LGA,22,1789691045.27,2026-09-18T00:24:05Z,40.77523,-73.879089,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789691052.99,2026-09-18T00:24:12Z,40.635464,-73.762497,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1789691059.35,2026-09-18T00:24:19Z,40.779293,-73.872238,123.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789691062.17,2026-09-18T00:24:22Z,40.64548,-73.767263,212.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1789691117.5,2026-09-18T00:25:17Z,40.774887,-73.879395,208.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789691134.71,2026-09-18T00:25:34Z,40.779751,-73.873199,123.8,aa56f7,N76532,B738,BOEING 737-800,0
landing,JFK,22L,1789691136.91,2026-09-18T00:25:36Z,40.633816,-73.763809,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1789691168.78,2026-09-18T00:26:08Z,40.775524,-73.878906,213.8,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789691202.06,2026-09-18T00:26:42Z,40.779679,-73.873053,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1789691237.12,2026-09-18T00:27:17Z,40.64633,-73.766592,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,22,1789691261.19,2026-09-18T00:27:41Z,40.776909,-73.877735,213.8,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789691278.13,2026-09-18T00:27:58Z,40.779945,-73.873611,120.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1789691292.69,2026-09-18T00:28:12Z,40.6383,-73.760303,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789691306.62,2026-09-18T00:28:26Z,40.645386,-73.767349,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,22,1789691320.52,2026-09-18T00:28:40Z,40.776956,-73.877704,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789691343.65,2026-09-18T00:29:03Z,40.635372,-73.78801,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789691346.89,2026-09-18T00:29:06Z,40.779365,-73.872351,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789691358.77,2026-09-18T00:29:18Z,40.637341,-73.761063,210.9,a362b2,N317VE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1789691403.35,2026-09-18T00:30:03Z,40.777177,-73.877532,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789691423.7,2026-09-18T00:30:23Z,40.779671,-73.873016,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1789691432.18,2026-09-18T00:30:32Z,40.777945,-73.871743,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789691436.27,2026-09-18T00:30:36Z,40.636566,-73.761645,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1789691468.11,2026-09-18T00:31:08Z,40.646854,-73.766186,210.9,a7b40e,N596DT,,,0
takeoff,LGA,13,1789691497.71,2026-09-18T00:31:37Z,40.779476,-73.872589,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789691508.21,2026-09-18T00:31:48Z,40.637672,-73.760788,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789691531.9,2026-09-18T00:32:11Z,40.646805,-73.76622,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789691561.52,2026-09-18T00:32:41Z,40.777235,-73.87747,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789691570.52,2026-09-18T00:32:50Z,40.78141,-73.876648,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789691586.38,2026-09-18T00:33:06Z,40.649309,-73.764267,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789691599.46,2026-09-18T00:33:19Z,40.635189,-73.762741,210.9,a540e3,N438AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789691653.63,2026-09-18T00:34:13Z,40.777004,-73.877655,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789691658.64,2026-09-18T00:34:18Z,40.646086,-73.766779,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1789691663.82,2026-09-18T00:34:23Z,40.634413,-73.763346,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1789691666.25,2026-09-18T00:34:26Z,40.779785,-73.873276,123.8,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,31L,1789691674.09,2026-09-18T00:34:34Z,40.63596,-73.78933,298.1,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1789691733.18,2026-09-18T00:35:33Z,40.779373,-73.872406,123.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789691789.86,2026-09-18T00:36:29Z,40.775139,-73.879196,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789691791.43,2026-09-18T00:36:31Z,40.781525,-73.876877,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789691806.0,2026-09-18T00:36:46Z,40.634529,-73.763237,210.9,a3dcc2,N348TU,B38M,,0
takeoff,JFK,22R,1789691832.41,2026-09-18T00:37:12Z,40.645992,-73.766876,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1789691877.71,2026-09-18T00:37:57Z,40.779516,-73.87271,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789691920.94,2026-09-18T00:38:40Z,40.633935,-73.763736,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789691981.56,2026-09-18T00:39:41Z,40.635452,-73.762527,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,13,1789692008.51,2026-09-18T00:40:08Z,40.781401,-73.876627,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789692009.44,2026-09-18T00:40:09Z,40.643772,-73.768616,210.9,ac22fb,N881QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1789692072.61,2026-09-18T00:41:12Z,40.646283,-73.766655,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,22,1789692079.35,2026-09-18T00:41:19Z,40.777258,-73.877454,210.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1789692099.55,2026-09-18T00:41:39Z,40.7799,-73.873506,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789692117.7,2026-09-18T00:41:57Z,40.637008,-73.761286,210.9,a35b81,N315XR,,,0
landing,LGA,22,1789692150.47,2026-09-18T00:42:30Z,40.77706,-73.877626,210.9,a441ef,N37342,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789692173.31,2026-09-18T00:42:53Z,40.779934,-73.873581,120.9,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,JFK,22L,1789692213.91,2026-09-18T00:43:33Z,40.636826,-73.761444,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1789692252.18,2026-09-18T00:44:12Z,40.776501,-73.878098,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789692254.76,2026-09-18T00:44:14Z,40.781616,-73.87709,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789692260.48,2026-09-18T00:44:20Z,40.646507,-73.766479,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789692388.43,2026-09-18T00:46:28Z,40.633272,-73.764205,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,13,1789692392.96,2026-09-18T00:46:32Z,40.780086,-73.873881,120.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,22,1789692398.81,2026-09-18T00:46:38Z,40.771374,-73.882217,205.3,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1789692457.7,2026-09-18T00:47:37Z,40.779007,-73.875992,210.9,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,JFK,22R,1789692468.77,2026-09-18T00:47:48Z,40.646249,-73.766655,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,13,1789692471.47,2026-09-18T00:47:51Z,40.781681,-73.877205,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789692492.55,2026-09-18T00:48:12Z,40.637892,-73.760615,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1789692552.82,2026-09-18T00:49:12Z,40.776862,-73.877766,210.9,aacd96,N79541,B738,BOEING 737-800,0
takeoff,LGA,13,1789692553.77,2026-09-18T00:49:13Z,40.781809,-73.877485,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789692560.22,2026-09-18T00:49:20Z,40.647133,-73.765968,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1789692595.34,2026-09-18T00:49:55Z,40.63464,-73.763153,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1789692628.32,2026-09-18T00:50:28Z,40.776793,-73.877844,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1789692635.88,2026-09-18T00:50:35Z,40.781456,-73.876755,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789692638.53,2026-09-18T00:50:38Z,40.646249,-73.76667,209.6,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789692663.74,2026-09-18T00:51:03Z,40.782143,-73.878189,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789692742.71,2026-09-18T00:52:22Z,40.775617,-73.878796,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789692773.62,2026-09-18T00:52:53Z,40.646144,-73.766764,210.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1789692826.76,2026-09-18T00:53:46Z,40.634925,-73.762956,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1789692832.38,2026-09-18T00:53:52Z,40.775116,-73.879227,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789692838.87,2026-09-18T00:53:58Z,40.636414,-73.790344,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789692844.17,2026-09-18T00:54:04Z,40.780307,-73.874364,123.8,a2615e,N25201,B738,BOEING 737-800,0
landing,LGA,22,1789692903.84,2026-09-18T00:55:03Z,40.77791,-73.876908,213.8,aca01a,N912WN,B737,BOEING 737-700,0
takeoff,LGA,13,1789692918.48,2026-09-18T00:55:18Z,40.780168,-73.874052,123.8,a12778,N17356,B38M,,0
takeoff,LGA,13,1789692979.15,2026-09-18T00:56:19Z,40.782053,-73.878016,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789692980.3,2026-09-18T00:56:20Z,40.636162,-73.78978,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1789692987.87,2026-09-18T00:56:27Z,40.635658,-73.762379,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1789692994.71,2026-09-18T00:56:34Z,40.777165,-73.877532,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1789693034.07,2026-09-18T00:57:14Z,40.77887,-73.873703,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789693040.49,2026-09-18T00:57:20Z,40.646313,-73.766602,209.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789693075.08,2026-09-18T00:57:55Z,40.781639,-73.877106,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1789693113.04,2026-09-18T00:58:33Z,40.636333,-73.761871,210.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,JFK,22L,1789693113.04,2026-09-18T00:58:33Z,40.636333,-73.761871,210.9,a1f794,N226CY,B763,BOEING 767-300,0
landing,JFK,22L,1789693114.36,2026-09-18T00:58:34Z,40.635844,-73.762238,210.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,JFK,31L,1789693115.66,2026-09-18T00:58:35Z,40.635448,-73.78819,298.1,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1789693131.09,2026-09-18T00:58:51Z,40.646435,-73.76653,209.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789693156.02,2026-09-18T00:59:16Z,40.779591,-73.872849,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789693213.48,2026-09-18T01:00:13Z,40.776839,-73.877782,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789693229.23,2026-09-18T01:00:29Z,40.780447,-73.874645,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1789693251.03,2026-09-18T01:00:51Z,40.635134,-73.762769,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789693263.82,2026-09-18T01:01:03Z,40.634552,-73.786255,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,13,1789693265.09,2026-09-18T01:01:05Z,40.782181,-73.87825,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789693310.34,2026-09-18T01:01:50Z,40.64704,-73.766046,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1789693361.54,2026-09-18T01:02:41Z,40.636868,-73.761427,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789693378.18,2026-09-18T01:02:58Z,40.780289,-73.874268,123.8,ac72d2,N9009U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789693449.78,2026-09-18T01:04:09Z,40.779945,-73.873611,120.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,LGA,04,1789693451.97,2026-09-18T01:04:11Z,40.780048,-73.880249,70.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1789693536.33,2026-09-18T01:05:36Z,40.646458,-73.76653,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,22L,1789693540.78,2026-09-18T01:05:40Z,40.636082,-73.762054,210.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1789693549.45,2026-09-18T01:05:49Z,40.781776,-73.877411,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1789693549.75,2026-09-18T01:05:49Z,40.77602,-73.878464,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789693617.24,2026-09-18T01:06:57Z,40.636123,-73.762004,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789693634.24,2026-09-18T01:07:14Z,40.781971,-73.877808,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789693641.8,2026-09-18T01:07:21Z,40.774876,-73.879425,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1789693704.76,2026-09-18T01:08:24Z,40.637357,-73.761021,210.9,a716f6,N556NW,B752,BOEING 757-200,0
landing,LGA,22,1789693706.28,2026-09-18T01:08:26Z,40.77618,-73.878357,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789693727.05,2026-09-18T01:08:47Z,40.780243,-73.874222,123.8,a3904c,N329FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1789693776.7,2026-09-18T01:09:36Z,40.77727,-73.877439,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1789693787.39,2026-09-18T01:09:47Z,40.638565,-73.760086,210.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,LGA,13,1789693799.68,2026-09-18T01:09:59Z,40.779551,-73.872773,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1789693803.45,2026-09-18T01:10:03Z,40.646109,-73.766779,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1789693853.02,2026-09-18T01:10:53Z,40.778629,-73.876312,210.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1789693857.38,2026-09-18T01:10:57Z,40.782143,-73.878174,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789693870.56,2026-09-18T01:11:10Z,40.634052,-73.785132,298.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1789693936.86,2026-09-18T01:12:16Z,40.645329,-73.767395,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,22,1789693940.03,2026-09-18T01:12:20Z,40.778801,-73.876175,210.9,ad5837,N959XV,A21N,AIRBUS A-321neo,0
