type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1709597580.83,2024-03-05T00:13:00Z,40.780691,-73.875145,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709597628.39,2024-03-05T00:13:48Z,40.622647,-73.786755,171.6,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1709597645.68,2024-03-05T00:14:05Z,40.778073,-73.876768,33.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709597678.51,2024-03-05T00:14:38Z,40.78149,-73.876816,120.9,a339e0,N307FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1709597769.38,2024-03-05T00:16:09Z,40.779488,-73.874985,115.3,a50064,N421LV,B737,BOEING 737-700,0
landing,LGA,04,1709597846.47,2024-03-05T00:17:26Z,40.780941,-73.874359,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709597867.42,2024-03-05T00:17:47Z,40.781479,-73.876816,120.9,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709597938.02,2024-03-05T00:18:58Z,40.779702,-73.875472,33.8,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709597969.25,2024-03-05T00:19:29Z,40.781134,-73.876081,122.3,a3f43c,N354FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1709598044.14,2024-03-05T00:20:44Z,40.780144,-73.87502,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709598060.91,2024-03-05T00:21:00Z,40.781797,-73.877454,120.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709598137.5,2024-03-05T00:22:17Z,40.779545,-73.875504,36.6,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1709598163.23,2024-03-05T00:22:43Z,40.780889,-73.87555,120.9,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,LGA,04,1709598248.6,2024-03-05T00:24:08Z,40.779545,-73.875519,45.0,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709598256.95,2024-03-05T00:24:16Z,40.781797,-73.87747,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709598347.82,2024-03-05T00:25:47Z,40.781809,-73.877485,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709598363.99,2024-03-05T00:26:03Z,40.779039,-73.874052,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1709598380.31,2024-03-05T00:26:20Z,40.622262,-73.78535,73.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,04,1709598438.61,2024-03-05T00:27:18Z,40.778984,-73.875931,47.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709598451.04,2024-03-05T00:27:31Z,40.781681,-73.877205,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709598510.99,2024-03-05T00:28:30Z,40.781731,-73.873764,33.8,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,13,1709598525.07,2024-03-05T00:28:45Z,40.781739,-73.877329,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1709598580.82,2024-03-05T00:29:40Z,40.641745,-73.79309,109.7,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1709598703.83,2024-03-05T00:31:43Z,40.778108,-73.872102,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709598748.87,2024-03-05T00:32:28Z,40.781639,-73.877136,120.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,13,1709598768.62,2024-03-05T00:32:48Z,40.778224,-73.872367,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709598812.18,2024-03-05T00:33:32Z,40.781553,-73.873912,33.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709598835.13,2024-03-05T00:33:55Z,40.780174,-73.874069,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709598922.74,2024-03-05T00:35:22Z,40.781145,-73.874239,30.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709598938.5,2024-03-05T00:35:38Z,40.781113,-73.876053,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709599062.16,2024-03-05T00:37:42Z,40.780494,-73.87477,33.8,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709599085.51,2024-03-05T00:38:05Z,40.781227,-73.876284,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709599107.99,2024-03-05T00:38:27Z,40.622681,-73.786728,168.8,a6fb32,N549UW,A321,AIRBUS A-321,0
landing,LGA,13,1709599247.91,2024-03-05T00:40:47Z,40.77776,-73.871338,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709599298.6,2024-03-05T00:41:38Z,40.780831,-73.875457,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,13,1709599333.1,2024-03-05T00:42:13Z,40.778154,-73.872258,106.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709599373.12,2024-03-05T00:42:53Z,40.781727,-73.87374,33.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709599473.59,2024-03-05T00:44:33Z,40.780083,-73.873886,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709599525.72,2024-03-05T00:45:25Z,40.778143,-73.872211,112.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709599565.44,2024-03-05T00:46:05Z,40.780884,-73.875565,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709599597.44,2024-03-05T00:46:37Z,40.778084,-73.872055,118.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709599633.23,2024-03-05T00:47:13Z,40.781087,-73.874286,33.8,a34878,N310SY,E75L,,0
takeoff,LGA,13,1709599658.96,2024-03-05T00:47:38Z,40.780319,-73.874364,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709599715.37,2024-03-05T00:48:35Z,40.780323,-73.874405,104.1,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709599752.25,2024-03-05T00:49:12Z,40.781227,-73.876251,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709599776.25,2024-03-05T00:49:36Z,40.622704,-73.786697,168.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1709599810.04,2024-03-05T00:50:10Z,40.781017,-73.874349,33.8,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709599816.87,2024-03-05T00:50:16Z,40.781925,-73.877704,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709599912.77,2024-03-05T00:51:52Z,40.781553,-73.873912,30.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709599928.59,2024-03-05T00:52:08Z,40.780331,-73.874411,120.9,a537b2,N435WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709600039.91,2024-03-05T00:53:59Z,40.780243,-73.874207,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709600084.3,2024-03-05T00:54:44Z,40.778212,-73.872304,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1709600118.79,2024-03-05T00:55:18Z,40.778981,-73.875972,45.0,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1709600141.86,2024-03-05T00:55:41Z,40.781811,-73.877472,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709600229.35,2024-03-05T00:57:09Z,40.777554,-73.877151,39.4,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709600254.66,2024-03-05T00:57:34Z,40.781716,-73.877283,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709600323.45,2024-03-05T00:58:43Z,40.781809,-73.873693,36.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709600337.44,2024-03-05T00:58:57Z,40.781765,-73.877396,120.9,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709600449.22,2024-03-05T01:00:49Z,40.780884,-73.875565,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,04,1709600522.18,2024-03-05T01:02:02Z,40.78125,-73.87413,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709600532.8,2024-03-05T01:02:12Z,40.775299,-73.880569,210.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709600541.1,2024-03-05T01:02:21Z,40.781708,-73.877289,123.8,a74a5a,N569WN,B737,BOEING 737-700,0
landing,LGA,04,1709600641.76,2024-03-05T01:04:01Z,40.778143,-73.876315,75.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709600663.46,2024-03-05T01:04:23Z,40.781809,-73.877501,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709600751.47,2024-03-05T01:05:51Z,40.781147,-73.876129,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709600804.76,2024-03-05T01:06:44Z,40.774349,-73.865656,160.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709600825.78,2024-03-05T01:07:05Z,40.781913,-73.877688,120.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709600951.49,2024-03-05T01:09:11Z,40.778927,-73.875397,118.1,ad694c,N963WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709600973.59,2024-03-05T01:09:33Z,40.780214,-73.874161,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709601039.63,2024-03-05T01:10:39Z,40.781445,-73.873993,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709601064.45,2024-03-05T01:11:04Z,40.78054,-73.874817,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1709601133.13,2024-03-05T01:12:13Z,40.781284,-73.8741,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1709601140.7,2024-03-05T01:12:20Z,40.622647,-73.786692,168.8,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709601158.44,2024-03-05T01:12:38Z,40.780884,-73.875565,120.9,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1709601167.71,2024-03-05T01:12:47Z,40.781971,-73.878601,16.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1709601179.11,2024-03-05T01:12:59Z,40.647377,-73.76178,300.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,31R,1709601179.11,2024-03-05T01:12:59Z,40.647377,-73.76178,300.9,71be38,HL7638,B748,BOEING 747-8,0
landing,LGA,04,1709601219.42,2024-03-05T01:13:39Z,40.780769,-73.874557,33.8,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709601304.07,2024-03-05T01:15:04Z,40.78175,-73.877345,123.8,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1709601366.79,2024-03-05T01:16:06Z,40.622669,-73.786682,168.8,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1709601433.65,2024-03-05T01:17:13Z,40.622728,-73.786692,168.8,a8dfc7,N671DN,B752,BOEING 757-200,0
takeoff,LGA,13,1709601433.9,2024-03-05T01:17:13Z,40.781157,-73.876143,118.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1709601478.73,2024-03-05T01:17:58Z,40.641724,-73.793015,109.7,3949e8,F-GSPI,B772,BOEING 777-200,0
landing,LGA,13,1709601556.73,2024-03-05T01:19:16Z,40.779516,-73.875051,112.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709601576.96,2024-03-05T01:19:36Z,40.781811,-73.877487,120.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709601678.38,2024-03-05T01:21:18Z,40.779316,-73.875748,33.8,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709601728.5,2024-03-05T01:22:08Z,40.781685,-73.877243,120.9,a257d6,N250DN,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,13,1709601812.85,2024-03-05T01:23:32Z,40.781502,-73.876846,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1709601857.1,2024-03-05T01:24:17Z,40.778131,-73.87218,112.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709601905.16,2024-03-05T01:25:05Z,40.778969,-73.875504,115.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709601919.7,2024-03-05T01:25:19Z,40.781262,-73.876346,123.8,a50064,N421LV,B737,BOEING 737-700,0
takeoff,LGA,31,1709601952.2,2024-03-05T01:25:52Z,40.77109,-73.858977,278.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709601985.85,2024-03-05T01:26:25Z,40.781605,-73.877075,120.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1709601999.44,2024-03-05T01:26:39Z,40.622658,-73.786661,168.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709602061.59,2024-03-05T01:27:41Z,40.781548,-73.876953,120.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1709602104.37,2024-03-05T01:28:24Z,40.776467,-73.878094,33.8,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709602158.35,2024-03-05T01:29:18Z,40.780237,-73.874193,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709602255.84,2024-03-05T01:30:55Z,40.777599,-73.877045,45.0,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709602279.73,2024-03-05T01:31:19Z,40.781471,-73.876768,109.7,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1709602342.12,2024-03-05T01:32:22Z,40.642839,-73.759663,278.4,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1709602342.12,2024-03-05T01:32:22Z,40.642839,-73.759663,278.4,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709602367.53,2024-03-05T01:32:47Z,40.622955,-73.786728,205.3,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1709602376.62,2024-03-05T01:32:56Z,40.777691,-73.877029,45.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709602472.38,2024-03-05T01:34:32Z,40.780808,-73.875394,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1709602473.19,2024-03-05T01:34:33Z,40.77855,-73.874598,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709602575.07,2024-03-05T01:36:15Z,40.777735,-73.877033,39.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709602592.33,2024-03-05T01:36:32Z,40.781708,-73.877274,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,04,1709602691.81,2024-03-05T01:38:11Z,40.778194,-73.876007,59.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709602701.67,2024-03-05T01:38:21Z,40.781436,-73.876721,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,04,1709602766.82,2024-03-05T01:39:26Z,40.777313,-73.877365,39.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709602818.12,2024-03-05T01:40:18Z,40.779099,-73.8759,36.6,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709602848.57,2024-03-05T01:40:48Z,40.781902,-73.877655,120.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,04,1709602940.33,2024-03-05T01:42:20Z,40.779545,-73.875473,45.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709602962.73,2024-03-05T01:42:42Z,40.7803,-73.874344,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,04,1709603026.17,2024-03-05T01:43:46Z,40.781215,-73.874177,30.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709603048.19,2024-03-05T01:44:08Z,40.780437,-73.874603,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,04,1709603126.14,2024-03-05T01:45:26Z,40.778069,-73.876251,59.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709603145.7,2024-03-05T01:45:45Z,40.780231,-73.874161,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,04,1709603215.7,2024-03-05T01:46:55Z,40.78022,-73.874985,30.9,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1709603218.33,2024-03-05T01:46:58Z,40.781364,-73.878555,348.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709603232.69,2024-03-05T01:47:12Z,40.781844,-73.877579,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1709603269.75,2024-03-05T01:47:49Z,40.622297,-73.78535,61.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709603436.23,2024-03-05T01:50:36Z,40.781995,-73.877876,120.9,a34878,N310SY,E75L,,0
takeoff,JFK,04L,1709603436.65,2024-03-05T01:50:36Z,40.622309,-73.785397,70.3,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1709603437.09,2024-03-05T01:50:37Z,40.622728,-73.786786,180.0,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1709603441.85,2024-03-05T01:50:41Z,40.779004,-73.875987,42.2,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709603485.88,2024-03-05T01:51:25Z,40.775803,-73.867279,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709603563.2,2024-03-05T01:52:43Z,40.77903,-73.875885,50.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709603581.5,2024-03-05T01:53:01Z,40.781262,-73.876362,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1709603658.12,2024-03-05T01:54:18Z,40.781536,-73.873917,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709603677.19,2024-03-05T01:54:37Z,40.781692,-73.877251,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1709603680.67,2024-03-05T01:54:40Z,40.622798,-73.78677,180.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709603778.16,2024-03-05T01:56:18Z,40.782204,-73.873366,33.8,ab284d,N818NN,B738,BOEING 737-800,0
landing,LGA,04,1709603887.18,2024-03-05T01:58:07Z,40.778275,-73.875839,61.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709603905.43,2024-03-05T01:58:25Z,40.781364,-73.876572,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709604094.39,2024-03-05T02:01:34Z,40.77912,-73.875909,33.8,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,13,1709604106.42,2024-03-05T02:01:46Z,40.776455,-73.868637,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709604125.98,2024-03-05T02:02:05Z,40.781134,-73.876081,129.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709604183.51,2024-03-05T02:03:03Z,40.778423,-73.876465,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709604224.44,2024-03-05T02:03:44Z,40.780209,-73.874146,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22R,1709604293.65,2024-03-05T02:04:53Z,40.622978,-73.786743,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1709604302.77,2024-03-05T02:05:02Z,40.779522,-73.875076,104.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709604305.66,2024-03-05T02:05:05Z,40.622692,-73.786743,171.6,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709604321.75,2024-03-05T02:05:21Z,40.780237,-73.874208,120.9,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1709604383.67,2024-03-05T02:06:23Z,40.778961,-73.876038,42.2,a0e6c6,N15712,B737,BOEING 737-700,0
takeoff,LGA,13,1709604426.45,2024-03-05T02:07:06Z,40.780117,-73.873947,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1709604456.41,2024-03-05T02:07:36Z,40.622728,-73.786739,177.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1709604519.63,2024-03-05T02:08:39Z,40.779539,-73.875472,56.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709604536.0,2024-03-05T02:08:56Z,40.781681,-73.87722,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709604605.43,2024-03-05T02:10:05Z,40.781765,-73.877411,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1709604653.44,2024-03-05T02:10:53Z,40.622647,-73.786661,168.8,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,13,1709604678.09,2024-03-05T02:11:18Z,40.778922,-73.875426,109.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709604692.37,2024-03-05T02:11:32Z,40.781239,-73.876312,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709604798.64,2024-03-05T02:13:18Z,40.774849,-73.868278,315.0,a0e6c6,N15712,B737,BOEING 737-700,0
landing,LGA,04,1709604813.98,2024-03-05T02:13:33Z,40.779602,-73.875504,33.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709604838.95,2024-03-05T02:13:58Z,40.78109,-73.876022,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
