type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1751502551.77,2025-07-03T00:29:11Z,40.779213,-73.875809,213.8,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751502555.24,2025-07-03T00:29:15Z,40.645935,-73.766937,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1751502568.04,2025-07-03T00:29:28Z,40.635902,-73.789205,300.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1751502571.9,2025-07-03T00:29:31Z,40.779728,-73.873138,126.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751502608.32,2025-07-03T00:30:08Z,40.635018,-73.762878,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1751502618.53,2025-07-03T00:30:18Z,40.776758,-73.877844,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751502643.16,2025-07-03T00:30:43Z,40.780415,-73.874573,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751502669.16,2025-07-03T00:31:09Z,40.646072,-73.766785,210.9,a6189c,N492MC,B744,BOEING 747-400,0
landing,JFK,22L,1751502689.61,2025-07-03T00:31:29Z,40.635064,-73.762816,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1751502710.81,2025-07-03T00:31:50Z,40.781502,-73.876877,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751502716.52,2025-07-03T00:31:56Z,40.774338,-73.879715,199.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751502785.45,2025-07-03T00:33:05Z,40.778103,-73.876724,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751502793.1,2025-07-03T00:33:13Z,40.781634,-73.877127,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751502796.05,2025-07-03T00:33:16Z,40.635384,-73.762558,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1751502850.82,2025-07-03T00:34:10Z,40.777439,-73.877274,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751502868.25,2025-07-03T00:34:28Z,40.781559,-73.876968,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751502927.53,2025-07-03T00:35:27Z,40.635784,-73.762283,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1751502937.53,2025-07-03T00:35:37Z,40.775723,-73.878738,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751502951.16,2025-07-03T00:35:51Z,40.649286,-73.764283,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751503002.37,2025-07-03T00:36:42Z,40.633831,-73.763814,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1751503006.1,2025-07-03T00:36:46Z,40.778247,-73.876643,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751503034.87,2025-07-03T00:37:14Z,40.646132,-73.766764,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1751503095.95,2025-07-03T00:38:15Z,40.635448,-73.788206,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751503103.3,2025-07-03T00:38:23Z,40.632717,-73.764648,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,22R,1751503110.28,2025-07-03T00:38:30Z,40.645981,-73.766891,212.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1751503113.78,2025-07-03T00:38:33Z,40.780186,-73.8741,120.9,a05e02,N12238,B738,BOEING 737-800,0
landing,LGA,04,1751503151.79,2025-07-03T00:39:11Z,40.770997,-73.881137,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751503186.1,2025-07-03T00:39:46Z,40.781593,-73.87706,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751503190.57,2025-07-03T00:39:50Z,40.77514,-73.879186,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751503278.94,2025-07-03T00:41:18Z,40.774223,-73.879822,199.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751503284.07,2025-07-03T00:41:24Z,40.779728,-73.873169,123.8,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,22,1751503344.52,2025-07-03T00:42:24Z,40.777771,-73.877029,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751503359.07,2025-07-03T00:42:39Z,40.779877,-73.873474,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751503378.93,2025-07-03T00:42:58Z,40.645992,-73.766873,210.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,LGA,22,1751503400.74,2025-07-03T00:43:20Z,40.777073,-73.877609,210.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,13,1751503417.75,2025-07-03T00:43:37Z,40.781681,-73.877236,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751503464.64,2025-07-03T00:44:24Z,40.647389,-73.765765,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,22L,1751503478.31,2025-07-03T00:44:38Z,40.632786,-73.764618,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1751503485.37,2025-07-03T00:44:45Z,40.778597,-73.876331,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1751503510.62,2025-07-03T00:45:10Z,40.779993,-73.873693,123.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751503579.79,2025-07-03T00:46:19Z,40.645864,-73.766951,210.9,abac7e,N851QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1751503586.24,2025-07-03T00:46:26Z,40.781593,-73.877045,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751503594.11,2025-07-03T00:46:34Z,40.774221,-73.879826,194.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751503637.68,2025-07-03T00:47:17Z,40.775906,-73.878571,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751503656.19,2025-07-03T00:47:36Z,40.64612,-73.766748,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,13,1751503673.11,2025-07-03T00:47:53Z,40.780334,-73.87442,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751503709.45,2025-07-03T00:48:29Z,40.777771,-73.877045,210.9,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,22R,1751503778.68,2025-07-03T00:49:38Z,40.647913,-73.765359,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1751503781.12,2025-07-03T00:49:41Z,40.777572,-73.877189,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751503788.6,2025-07-03T00:49:48Z,40.781433,-73.876724,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1751503792.25,2025-07-03T00:49:52Z,40.632786,-73.764618,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1751503867.29,2025-07-03T00:51:07Z,40.773342,-73.880707,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1751503873.64,2025-07-03T00:51:13Z,40.781307,-73.87645,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751503884.49,2025-07-03T00:51:24Z,40.635786,-73.788955,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751503892.55,2025-07-03T00:51:32Z,40.64621,-73.766724,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751503926.82,2025-07-03T00:52:06Z,40.632667,-73.764704,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1751503983.11,2025-07-03T00:53:03Z,40.781599,-73.877048,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751503988.11,2025-07-03T00:53:08Z,40.775562,-73.878845,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751504039.51,2025-07-03T00:53:59Z,40.646187,-73.766708,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1751504042.19,2025-07-03T00:54:02Z,40.778631,-73.876315,210.9,addb47,N992NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1751504060.46,2025-07-03T00:54:20Z,40.781616,-73.87709,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751504107.06,2025-07-03T00:55:07Z,40.635326,-73.787933,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751504119.47,2025-07-03T00:55:19Z,40.777421,-73.877314,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751504154.72,2025-07-03T00:55:54Z,40.645947,-73.766891,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751504233.86,2025-07-03T00:57:13Z,40.777187,-73.877518,210.9,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1751504256.06,2025-07-03T00:57:36Z,40.635864,-73.789124,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751504283.8,2025-07-03T00:58:03Z,40.777267,-73.877411,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751504325.28,2025-07-03T00:58:45Z,40.646097,-73.766779,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1751504374.13,2025-07-03T00:59:34Z,40.774292,-73.879807,202.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751504436.86,2025-07-03T01:00:36Z,40.633942,-73.763702,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751504440.7,2025-07-03T01:00:40Z,40.777988,-73.876846,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751504442.68,2025-07-03T01:00:42Z,40.646049,-73.766815,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1751504500.42,2025-07-03T01:01:40Z,40.776363,-73.87822,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751504603.43,2025-07-03T01:03:23Z,40.777313,-73.87735,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751504644.12,2025-07-03T01:04:04Z,40.635763,-73.788908,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1751504675.28,2025-07-03T01:04:35Z,40.776537,-73.878032,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751504680.04,2025-07-03T01:04:40Z,40.781518,-73.876877,123.8,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751504715.08,2025-07-03T01:05:15Z,40.637578,-73.760865,210.9,a8def1,N6706Q,B752,BOEING 757-200,0
takeoff,JFK,22R,1751504735.52,2025-07-03T01:05:35Z,40.646039,-73.766811,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751504739.47,2025-07-03T01:05:39Z,40.776592,-73.878006,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751504809.63,2025-07-03T01:06:49Z,40.633668,-73.763955,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1751504831.2,2025-07-03T01:07:11Z,40.635728,-73.78883,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1751504845.61,2025-07-03T01:07:25Z,40.77372,-73.880371,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751504849.95,2025-07-03T01:07:29Z,40.78141,-73.876678,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1751504919.68,2025-07-03T01:08:39Z,40.776909,-73.877751,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1751504920.99,2025-07-03T01:08:40Z,40.635425,-73.76255,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751504940.59,2025-07-03T01:09:00Z,40.780254,-73.874237,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751504974.23,2025-07-03T01:09:34Z,40.646198,-73.766708,210.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,JFK,22L,1751505007.94,2025-07-03T01:10:07Z,40.633724,-73.763855,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1751505010.52,2025-07-03T01:10:10Z,40.781553,-73.876986,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1751505034.02,2025-07-03T01:10:34Z,40.635821,-73.789002,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751505075.06,2025-07-03T01:11:15Z,40.649094,-73.76445,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751505076.17,2025-07-03T01:11:16Z,40.78212,-73.878159,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751505094.25,2025-07-03T01:11:34Z,40.635498,-73.762497,210.9,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1751505175.59,2025-07-03T01:12:55Z,40.780334,-73.874405,120.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,JFK,22L,1751505182.26,2025-07-03T01:13:02Z,40.633553,-73.764023,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,22R,1751505196.51,2025-07-03T01:13:16Z,40.646132,-73.766764,212.4,7c8064,VH-ZNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751505242.67,2025-07-03T01:14:02Z,40.774097,-73.879974,191.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751505243.5,2025-07-03T01:14:03Z,40.781628,-73.877136,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1751505269.1,2025-07-03T01:14:29Z,40.645911,-73.766936,212.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751505298.79,2025-07-03T01:14:58Z,40.633959,-73.763752,216.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751505344.31,2025-07-03T01:15:44Z,40.781536,-73.876938,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1751505348.95,2025-07-03T01:15:48Z,40.774841,-73.87944,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751505418.03,2025-07-03T01:16:58Z,40.646016,-73.766842,210.9,a9aebc,N723AL,B39M,,0
takeoff,JFK,31L,1751505426.98,2025-07-03T01:17:06Z,40.63617,-73.789813,302.4,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1751505426.98,2025-07-03T01:17:06Z,40.63617,-73.789813,302.4,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751505443.03,2025-07-03T01:17:23Z,40.635541,-73.762488,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1751505446.7,2025-07-03T01:17:26Z,40.777851,-73.876968,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751505452.69,2025-07-03T01:17:32Z,40.781622,-73.877095,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751505500.6,2025-07-03T01:18:20Z,40.64732,-73.765839,209.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751505534.84,2025-07-03T01:18:54Z,40.776327,-73.878235,210.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,22L,1751505534.99,2025-07-03T01:18:54Z,40.637009,-73.761307,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751505553.1,2025-07-03T01:19:13Z,40.779888,-73.873489,120.9,a284b5,N261WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1751505566.21,2025-07-03T01:19:26Z,40.636173,-73.789841,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751505625.28,2025-07-03T01:20:25Z,40.63282,-73.764603,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751505646.16,2025-07-03T01:20:46Z,40.77784,-73.876968,210.9,a2b176,N27283,B38M,BOEING 737 MAX 8,0
