type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1781482721.33,2026-06-15T00:18:41Z,40.632539,-73.764813,210.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1781482765.14,2026-06-15T00:19:25Z,40.646313,-73.766632,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1781482873.69,2026-06-15T00:21:13Z,40.647892,-73.765381,208.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781482898.92,2026-06-15T00:21:38Z,40.634743,-73.763077,208.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781482916.51,2026-06-15T00:21:56Z,40.776592,-73.878006,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781482943.65,2026-06-15T00:22:23Z,40.779551,-73.872773,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781483024.32,2026-06-15T00:23:44Z,40.647436,-73.765749,210.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1781483037.3,2026-06-15T00:23:57Z,40.631195,-73.765854,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1781483102.62,2026-06-15T00:25:02Z,40.646225,-73.766701,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,22,1781483151.23,2026-06-15T00:25:51Z,40.777875,-73.876924,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,22,1781483151.23,2026-06-15T00:25:51Z,40.777875,-73.876924,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,22,1781483151.86,2026-06-15T00:25:51Z,40.777642,-73.877111,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1781483172.87,2026-06-15T00:26:12Z,40.780415,-73.874588,123.8,a43ec9,N37287,B738,BOEING 737-800,0
landing,JFK,22L,1781483192.52,2026-06-15T00:26:32Z,40.634448,-73.763315,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781483249.51,2026-06-15T00:27:29Z,40.634274,-73.763443,208.1,a97608,N709AL,B39M,,0
landing,LGA,22,1781483256.39,2026-06-15T00:27:36Z,40.776146,-73.878357,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781483267.96,2026-06-15T00:27:47Z,40.646539,-73.766436,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781483282.38,2026-06-15T00:28:02Z,40.780284,-73.874286,123.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781483328.16,2026-06-15T00:28:48Z,40.646924,-73.76614,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781483351.07,2026-06-15T00:29:11Z,40.775862,-73.878593,210.9,aca594,N914AN,B738,BOEING 737-800,0
landing,JFK,22L,1781483376.21,2026-06-15T00:29:36Z,40.634823,-73.763016,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781483393.2,2026-06-15T00:29:53Z,40.646233,-73.766678,210.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,22L,1781483441.18,2026-06-15T00:30:41Z,40.634617,-73.763168,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1781483521.6,2026-06-15T00:32:01Z,40.780266,-73.874268,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781483541.88,2026-06-15T00:32:21Z,40.64633,-73.766623,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1781483543.24,2026-06-15T00:32:23Z,40.645889,-73.766968,212.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1781483548.14,2026-06-15T00:32:28Z,40.634262,-73.763474,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781483554.66,2026-06-15T00:32:34Z,40.781716,-73.877283,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781483630.02,2026-06-15T00:33:50Z,40.780424,-73.874598,123.8,a127bb,N17373,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781483682.49,2026-06-15T00:34:42Z,40.636263,-73.761895,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781483710.02,2026-06-15T00:35:10Z,40.781669,-73.877205,123.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1781483738.9,2026-06-15T00:35:38Z,40.649914,-73.766108,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781483784.97,2026-06-15T00:36:24Z,40.646564,-73.766418,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,22L,1781483793.6,2026-06-15T00:36:33Z,40.634878,-73.762972,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1781483845.98,2026-06-15T00:37:25Z,40.646759,-73.766266,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1781484049.92,2026-06-15T00:40:49Z,40.634366,-73.763362,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1781484050.26,2026-06-15T00:40:50Z,40.646551,-73.766421,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1781484051.14,2026-06-15T00:40:51Z,40.779656,-73.872991,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781484164.28,2026-06-15T00:42:44Z,40.636242,-73.761917,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,13,1781484199.02,2026-06-15T00:43:19Z,40.782017,-73.877899,126.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781484261.61,2026-06-15T00:44:21Z,40.646097,-73.766779,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781484323.51,2026-06-15T00:45:23Z,40.632038,-73.765188,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1781484418.73,2026-06-15T00:46:58Z,40.634903,-73.762955,210.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22R,1781484479.43,2026-06-15T00:47:59Z,40.646795,-73.766233,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781484536.35,2026-06-15T00:48:56Z,40.634389,-73.763393,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781484540.26,2026-06-15T00:49:00Z,40.647401,-73.765765,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1781484626.77,2026-06-15T00:50:26Z,40.632271,-73.764999,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1781484658.93,2026-06-15T00:50:58Z,40.780209,-73.874176,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781484714.67,2026-06-15T00:51:54Z,40.645818,-73.767014,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781484731.61,2026-06-15T00:52:11Z,40.63092,-73.766052,213.8,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1781484876.04,2026-06-15T00:54:36Z,40.634628,-73.763184,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1781484916.42,2026-06-15T00:55:16Z,40.64633,-73.766608,208.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1781484986.58,2026-06-15T00:56:26Z,40.781937,-73.877747,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781485062.9,2026-06-15T00:57:42Z,40.632481,-73.764844,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1781485091.74,2026-06-15T00:58:11Z,40.778435,-73.87648,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781485144.31,2026-06-15T00:59:04Z,40.647727,-73.765515,210.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1781485173.38,2026-06-15T00:59:33Z,40.634537,-73.763245,210.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781485229.2,2026-06-15T01:00:29Z,40.646633,-73.766357,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1781485259.09,2026-06-15T01:00:59Z,40.634502,-73.76326,209.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1781485392.38,2026-06-15T01:03:12Z,40.647412,-73.765765,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1781485453.41,2026-06-15T01:04:13Z,40.634514,-73.76326,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781485461.13,2026-06-15T01:04:21Z,40.648134,-73.765203,210.9,485ecc,PH-BVW,B77W,BOEING 777-300ER,0
landing,LGA,22,1781485477.19,2026-06-15T01:04:37Z,40.78006,-73.875137,210.9,a1a605,N205QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,13,1781485510.53,2026-06-15T01:05:10Z,40.779922,-73.873566,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781485547.39,2026-06-15T01:05:47Z,40.634228,-73.763428,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781485552.61,2026-06-15T01:05:52Z,40.648109,-73.765213,210.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1781485690.43,2026-06-15T01:08:10Z,40.630258,-73.766857,225.0,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1781485777.02,2026-06-15T01:09:37Z,40.775606,-73.878812,216.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781485844.85,2026-06-15T01:10:44Z,40.635807,-73.762207,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781485903.56,2026-06-15T01:11:43Z,40.64697,-73.766108,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781485952.46,2026-06-15T01:12:32Z,40.63694,-73.761322,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1781486041.1,2026-06-15T01:14:01Z,40.634191,-73.763518,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781486102.4,2026-06-15T01:15:02Z,40.775471,-73.878906,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781486133.42,2026-06-15T01:15:33Z,40.635704,-73.762314,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781486154.43,2026-06-15T01:15:54Z,40.647366,-73.765781,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781486232.16,2026-06-15T01:17:12Z,40.647125,-73.765991,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1781486243.94,2026-06-15T01:17:23Z,40.634797,-73.763019,210.9,a3428e,N309UL,B38M,,0
landing,LGA,22,1781486248.12,2026-06-15T01:17:28Z,40.774235,-73.879822,196.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781486331.41,2026-06-15T01:18:51Z,40.637287,-73.761068,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1781486410.45,2026-06-15T01:20:10Z,40.646807,-73.766218,209.6,a0c8f7,N15MP,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,22L,1781486527.68,2026-06-15T01:22:07Z,40.636471,-73.761719,210.9,a8de56,N6702,B752,BOEING 757-200,0
landing,LGA,22,1781486550.56,2026-06-15T01:22:30Z,40.778178,-73.87669,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781486570.47,2026-06-15T01:22:50Z,40.780412,-73.874598,123.8,a0acf8,N14230,B738,BOEING 737-800,0
landing,LGA,22,1781486677.95,2026-06-15T01:24:37Z,40.775221,-73.879124,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781486722.02,2026-06-15T01:25:22Z,40.633493,-73.764048,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781486736.25,2026-06-15T01:25:36Z,40.646931,-73.766144,209.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1781486768.16,2026-06-15T01:26:08Z,40.776615,-73.870331,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781486769.44,2026-06-15T01:26:09Z,40.77729,-73.87738,213.8,a441ab,N37324,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781486846.24,2026-06-15T01:27:26Z,40.647526,-73.765656,210.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781486862.04,2026-06-15T01:27:42Z,40.633564,-73.764023,210.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781486906.45,2026-06-15T01:28:26Z,40.774546,-73.879639,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781486972.31,2026-06-15T01:29:32Z,40.646999,-73.766068,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781487001.93,2026-06-15T01:30:01Z,40.778229,-73.876617,213.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1781487004.37,2026-06-15T01:30:04Z,40.634033,-73.763657,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1781487026.27,2026-06-15T01:30:26Z,40.780214,-73.874177,123.8,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,JFK,22R,1781487041.19,2026-06-15T01:30:41Z,40.645832,-73.766968,210.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,LGA,22,1781487100.73,2026-06-15T01:31:40Z,40.777554,-73.877213,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1781487128.9,2026-06-15T01:32:08Z,40.630806,-73.766281,216.6,3c70c4,D-ALFD,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1781487181.55,2026-06-15T01:33:01Z,40.647766,-73.765472,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1781487218.38,2026-06-15T01:33:38Z,40.634789,-73.763046,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,22R,1781487264.49,2026-06-15T01:34:24Z,40.646621,-73.766374,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,22R,1781487337.37,2026-06-15T01:35:37Z,40.646038,-73.766846,209.6,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1781487365.99,2026-06-15T01:36:05Z,40.778,-73.876831,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781487375.09,2026-06-15T01:36:15Z,40.636196,-73.761963,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781487457.85,2026-06-15T01:37:37Z,40.632706,-73.764694,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1781487460.52,2026-06-15T01:37:40Z,40.632019,-73.765213,210.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,13,1781487470.18,2026-06-15T01:37:50Z,40.77187,-73.860663,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,04,1781487472.17,2026-06-15T01:37:52Z,40.776432,-73.875784,36.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781487479.77,2026-06-15T01:37:59Z,40.775931,-73.878562,210.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,22L,1781487486.18,2026-06-15T01:38:06Z,40.629593,-73.76825,239.1,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1781487487.63,2026-06-15T01:38:07Z,40.629536,-73.768387,239.1,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487501.95,2026-06-15T01:38:21Z,40.62928,-73.769542,270.0,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1781487502.85,2026-06-15T01:38:22Z,40.6469,-73.766171,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781487503.77,2026-06-15T01:38:23Z,40.629315,-73.769713,281.2,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487513.45,2026-06-15T01:38:33Z,40.62965,-73.770493,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487517.38,2026-06-15T01:38:37Z,40.629799,-73.770828,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487529.8,2026-06-15T01:38:49Z,40.630325,-73.771973,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487529.8,2026-06-15T01:38:49Z,40.630325,-73.771973,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487542.9,2026-06-15T01:39:02Z,40.63091,-73.773256,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487543.22,2026-06-15T01:39:03Z,40.630932,-73.773315,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487551.57,2026-06-15T01:39:11Z,40.631298,-73.774124,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487553.7,2026-06-15T01:39:13Z,40.631375,-73.774286,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487559.77,2026-06-15T01:39:19Z,40.631596,-73.774765,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487564.31,2026-06-15T01:39:24Z,40.631733,-73.775085,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487578.03,2026-06-15T01:39:38Z,40.63205,-73.775784,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487584.28,2026-06-15T01:39:44Z,40.632108,-73.775924,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1781487585.27,2026-06-15T01:39:45Z,40.644997,-73.767624,210.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,31L,1781487601.95,2026-06-15T01:40:01Z,40.632143,-73.776002,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22L,1781487601.95,2026-06-15T01:40:01Z,40.632236,-73.765032,210.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781487604.1,2026-06-15T01:40:04Z,40.632143,-73.776002,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487619.1,2026-06-15T01:40:19Z,40.632145,-73.776001,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487619.1,2026-06-15T01:40:19Z,40.632145,-73.776001,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487635.78,2026-06-15T01:40:35Z,40.632178,-73.776065,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487637.24,2026-06-15T01:40:37Z,40.63219,-73.776112,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,22,1781487641.12,2026-06-15T01:40:41Z,40.776627,-73.877991,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31L,1781487646.24,2026-06-15T01:40:46Z,40.632353,-73.776455,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487648.99,2026-06-15T01:40:48Z,40.63242,-73.776596,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487664.05,2026-06-15T01:41:04Z,40.632935,-73.77775,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487667.68,2026-06-15T01:41:07Z,40.633074,-73.778031,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487677.1,2026-06-15T01:41:17Z,40.63345,-73.778885,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487681.66,2026-06-15T01:41:21Z,40.63361,-73.779236,298.1,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22L,1781487681.66,2026-06-15T01:41:21Z,40.634743,-73.763077,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,31L,1781487691.19,2026-06-15T01:41:31Z,40.633982,-73.780138,298.1,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487694.39,2026-06-15T01:41:34Z,40.634145,-73.780512,298.1,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1781487710.97,2026-06-15T01:41:50Z,40.648436,-73.764954,208.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31L,1781487717.72,2026-06-15T01:41:57Z,40.635204,-73.782853,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487717.72,2026-06-15T01:41:57Z,40.635204,-73.782853,300.9,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1781487769.64,2026-06-15T01:42:49Z,40.638119,-73.789276,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781487769.89,2026-06-15T01:42:49Z,40.638148,-73.789345,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1781487780.49,2026-06-15T01:43:00Z,40.646278,-73.766647,210.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
landing,LGA,22,1781487786.09,2026-06-15T01:43:06Z,40.7772,-73.877454,213.8,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781487847.19,2026-06-15T01:44:07Z,40.780472,-73.87471,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781487906.7,2026-06-15T01:45:06Z,40.632737,-73.764673,209.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1781487908.52,2026-06-15T01:45:08Z,40.646295,-73.766639,210.9,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1781487970.41,2026-06-15T01:46:10Z,40.647715,-73.765531,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1781488015.72,2026-06-15T01:46:55Z,40.776967,-73.877688,210.9,adc8e7,N988AL,A321,AIRBUS A-321,0
