type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1722991649.68,2024-08-07T00:47:29Z,40.64619,-73.766717,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722991789.09,2024-08-07T00:49:49Z,40.644968,-73.767669,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1722991832.78,2024-08-07T00:50:32Z,40.625782,-73.770599,258.8,a3133c,N298AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1722991859.06,2024-08-07T00:50:59Z,40.645306,-73.767395,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722991909.03,2024-08-07T00:51:49Z,40.63702,-73.761302,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722991928.9,2024-08-07T00:52:08Z,40.646539,-73.766436,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722992338.08,2024-08-07T00:58:58Z,40.646072,-73.766785,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31L,1722992511.08,2024-08-07T01:01:51Z,40.641495,-73.801514,300.9,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,JFK,22R,1722992694.91,2024-08-07T01:04:54Z,40.645111,-73.767563,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722992844.61,2024-08-07T01:07:24Z,40.646198,-73.766708,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1722992985.23,2024-08-07T01:09:45Z,40.646507,-73.766464,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1722993082.56,2024-08-07T01:11:22Z,40.645351,-73.767365,210.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722993214.35,2024-08-07T01:13:34Z,40.646152,-73.766754,209.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722993391.67,2024-08-07T01:16:31Z,40.6451,-73.767563,210.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722993514.64,2024-08-07T01:18:34Z,40.780272,-73.874271,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722993547.91,2024-08-07T01:19:07Z,40.645085,-73.767591,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722993783.44,2024-08-07T01:23:03Z,40.780296,-73.874318,120.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,JFK,22R,1722993796.14,2024-08-07T01:23:16Z,40.646004,-73.766846,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722993796.36,2024-08-07T01:23:16Z,40.625771,-73.77063,254.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1722993843.26,2024-08-07T01:24:03Z,40.648888,-73.766922,42.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722993960.48,2024-08-07T01:26:00Z,40.625896,-73.770081,219.4,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722994027.65,2024-08-07T01:27:07Z,40.630607,-73.766499,219.4,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1722994084.76,2024-08-07T01:28:04Z,40.776718,-73.875534,210.9,a1a9f4,N206SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722994125.9,2024-08-07T01:28:45Z,40.630909,-73.76619,213.8,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1722994170.13,2024-08-07T01:29:30Z,40.7804,-73.874786,50.6,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722994215.9,2024-08-07T01:30:15Z,40.633575,-73.764002,222.2,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722994336.37,2024-08-07T01:32:16Z,40.629897,-73.767622,236.2,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722994452.1,2024-08-07T01:34:12Z,40.630028,-73.767242,233.4,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722994506.06,2024-08-07T01:35:06Z,40.64626,-73.766655,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722994608.02,2024-08-07T01:36:48Z,40.631241,-73.765915,213.8,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722994743.47,2024-08-07T01:39:03Z,40.634145,-73.763549,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722994840.78,2024-08-07T01:40:40Z,40.645236,-73.767435,210.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722994973.23,2024-08-07T01:42:53Z,40.646062,-73.766811,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722994983.7,2024-08-07T01:43:03Z,40.62999,-73.767341,239.1,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722994993.57,2024-08-07T01:43:13Z,40.776649,-73.875626,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722995059.46,2024-08-07T01:44:19Z,40.646528,-73.766452,209.5,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1722995128.05,2024-08-07T01:45:28Z,40.646132,-73.766779,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1722995193.2,2024-08-07T01:46:33Z,40.629979,-73.767357,236.2,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,22L,1722995323.68,2024-08-07T01:48:43Z,40.634832,-73.763019,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722995357.7,2024-08-07T01:49:17Z,40.645806,-73.766998,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722995477.31,2024-08-07T01:51:17Z,40.630351,-73.766811,225.0,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1722995510.56,2024-08-07T01:51:50Z,40.646175,-73.766754,208.1,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1722995596.14,2024-08-07T01:53:16Z,40.645878,-73.766968,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722995757.57,2024-08-07T01:55:57Z,40.625759,-73.770309,230.6,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722996131.52,2024-08-07T02:02:11Z,40.645213,-73.767497,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722996214.97,2024-08-07T02:03:34Z,40.645492,-73.767263,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1722996400.48,2024-08-07T02:06:40Z,40.634704,-73.763128,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722996419.71,2024-08-07T02:06:59Z,40.64502,-73.767624,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722996528.23,2024-08-07T02:08:48Z,40.631224,-73.765874,213.8,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722996606.49,2024-08-07T02:10:06Z,40.645889,-73.766922,210.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1722996665.83,2024-08-07T02:11:05Z,40.63131,-73.765747,198.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1722996708.4,2024-08-07T02:11:48Z,40.780249,-73.874208,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,22L,1722996834.17,2024-08-07T02:13:54Z,40.625812,-73.770478,250.3,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722996867.21,2024-08-07T02:14:27Z,40.634972,-73.762894,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722996944.44,2024-08-07T02:15:44Z,40.633633,-73.763947,210.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1722996950.03,2024-08-07T02:15:50Z,40.781422,-73.876678,95.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1722997047.59,2024-08-07T02:17:27Z,40.643025,-73.80492,300.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,22L,1722997166.72,2024-08-07T02:19:26Z,40.630153,-73.767107,232.0,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722997461.35,2024-08-07T02:24:21Z,40.630072,-73.767185,230.6,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722997637.26,2024-08-07T02:27:17Z,40.629993,-73.76741,233.4,ac10af,N877DN,B739,BOEING 737-900,0
landing,JFK,22L,1722997748.34,2024-08-07T02:29:08Z,40.631352,-73.765749,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1722997856.91,2024-08-07T02:30:56Z,40.634823,-73.763016,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722997983.52,2024-08-07T02:33:03Z,40.645504,-73.767232,210.9,a153c1,N185FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1722998068.66,2024-08-07T02:34:28Z,40.649705,-73.763986,210.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722998123.0,2024-08-07T02:35:23Z,40.630531,-73.766403,216.6,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722998185.53,2024-08-07T02:36:25Z,40.645946,-73.76692,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722998262.47,2024-08-07T02:37:42Z,40.645512,-73.767227,210.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722998272.31,2024-08-07T02:37:52Z,40.630142,-73.767151,227.8,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722998403.82,2024-08-07T02:40:03Z,40.645085,-73.76756,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722998465.52,2024-08-07T02:41:05Z,40.645934,-73.76692,210.9,896198,A6-EEY,A388,AIRBUS A-380-800,0
landing,JFK,22L,1722998465.74,2024-08-07T02:41:05Z,40.634157,-73.763518,212.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722998611.88,2024-08-07T02:43:31Z,40.645672,-73.76709,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722998634.34,2024-08-07T02:43:54Z,40.630978,-73.766068,216.6,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722998678.74,2024-08-07T02:44:38Z,40.645374,-73.767349,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722998719.98,2024-08-07T02:45:19Z,40.649717,-73.763955,208.1,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722998811.67,2024-08-07T02:46:51Z,40.646377,-73.766592,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,22R,1722998974.2,2024-08-07T02:49:34Z,40.64576,-73.76706,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722999061.25,2024-08-07T02:51:01Z,40.645912,-73.766922,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,04,1722999134.98,2024-08-07T02:52:14Z,40.782394,-73.873199,36.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722999139.73,2024-08-07T02:52:19Z,40.646141,-73.766769,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
takeoff,JFK,04L,1722999184.57,2024-08-07T02:53:04Z,40.645088,-73.769867,7.0,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722999213.46,2024-08-07T02:53:33Z,40.630989,-73.766113,216.6,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1722999218.77,2024-08-07T02:53:38Z,40.780655,-73.877441,300.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722999251.69,2024-08-07T02:54:11Z,40.646027,-73.766842,210.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,22R,1722999330.12,2024-08-07T02:55:30Z,40.645294,-73.767419,210.9,a3133c,N298AK,B739,BOEING 737-900,0
landing,JFK,22L,1722999367.91,2024-08-07T02:56:07Z,40.633447,-73.764095,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722999454.36,2024-08-07T02:57:34Z,40.645569,-73.767212,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1722999565.99,2024-08-07T02:59:25Z,40.630211,-73.767029,227.8,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722999641.24,2024-08-07T03:00:41Z,40.645821,-73.767014,210.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1722999725.47,2024-08-07T03:02:05Z,40.631161,-73.765945,213.8,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722999774.56,2024-08-07T03:02:54Z,40.646072,-73.7668,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722999862.59,2024-08-07T03:04:22Z,40.645924,-73.766907,210.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722999896.57,2024-08-07T03:04:56Z,40.625777,-73.770478,250.3,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,22R,1722999946.53,2024-08-07T03:05:46Z,40.645189,-73.767513,210.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1723000037.51,2024-08-07T03:07:17Z,40.645626,-73.767166,212.3,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723000197.97,2024-08-07T03:09:57Z,40.645649,-73.76712,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1723000234.83,2024-08-07T03:10:34Z,40.632442,-73.764832,210.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1723000292.29,2024-08-07T03:11:32Z,40.64505,-73.767622,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1723000482.84,2024-08-07T03:14:42Z,40.645085,-73.767575,212.3,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723000629.09,2024-08-07T03:17:09Z,40.645203,-73.767487,208.1,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723000688.3,2024-08-07T03:18:08Z,40.64782,-73.765484,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723000846.3,2024-08-07T03:20:46Z,40.645445,-73.767294,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22L,1723000905.66,2024-08-07T03:21:45Z,40.630269,-73.766936,226.4,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723000942.57,2024-08-07T03:22:22Z,40.645341,-73.767372,209.5,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1723001086.75,2024-08-07T03:24:46Z,40.629909,-73.767575,233.4,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723001136.13,2024-08-07T03:25:36Z,40.645866,-73.766953,210.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1723001190.36,2024-08-07T03:26:30Z,40.629982,-73.767426,233.4,4cacf7,EI-GZE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723001272.21,2024-08-07T03:27:52Z,40.645157,-73.767517,210.9,89639f,A6-EOF,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1723001340.45,2024-08-07T03:29:00Z,40.780203,-73.874115,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1723001426.4,2024-08-07T03:30:26Z,40.627018,-73.772583,343.1,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723001449.98,2024-08-07T03:30:49Z,40.645958,-73.766889,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723001524.1,2024-08-07T03:32:04Z,40.636577,-73.76163,212.3,aa80f5,N776SV,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,JFK,22R,1723001588.27,2024-08-07T03:33:08Z,40.645643,-73.767138,210.9,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723001809.62,2024-08-07T03:36:49Z,40.646481,-73.766483,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723001900.66,2024-08-07T03:38:20Z,40.630589,-73.766449,216.6,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1723002000.6,2024-08-07T03:40:00Z,40.630397,-73.779061,208.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723002125.12,2024-08-07T03:42:05Z,40.64619,-73.766717,210.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723002145.76,2024-08-07T03:42:25Z,40.638032,-73.760522,210.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723002364.06,2024-08-07T03:46:04Z,40.645853,-73.766982,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1723002371.05,2024-08-07T03:46:11Z,40.647755,-73.772949,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1723002395.94,2024-08-07T03:46:35Z,40.633575,-73.764017,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723002521.22,2024-08-07T03:48:41Z,40.774658,-73.879608,210.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723002564.81,2024-08-07T03:49:24Z,40.650009,-73.763733,202.5,780a1d,B-LJE,B748,BOEING 747-8,0
landing,JFK,04R,1723002590.92,2024-08-07T03:49:50Z,40.627007,-73.772568,348.8,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,22L,1723002742.03,2024-08-07T03:52:22Z,40.631229,-73.765884,213.8,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1723002925.43,2024-08-07T03:55:25Z,40.630245,-73.766998,227.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723003036.84,2024-08-07T03:57:16Z,40.634354,-73.763409,208.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723003084.56,2024-08-07T03:58:04Z,40.646097,-73.766779,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1723003252.97,2024-08-07T04:00:52Z,40.775408,-73.878984,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723003345.13,2024-08-07T04:02:25Z,40.646423,-73.76653,210.9,a12ff9,N176FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1723003413.11,2024-08-07T04:03:33Z,40.646084,-73.7668,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723003513.5,2024-08-07T04:05:13Z,40.64505,-73.767607,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1723003602.46,2024-08-07T04:06:42Z,40.646152,-73.766769,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1723003622.57,2024-08-07T04:07:02Z,40.625759,-73.770721,261.6,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723003636.01,2024-08-07T04:07:16Z,40.774452,-73.87973,202.5,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,22,1723003725.04,2024-08-07T04:08:45Z,40.777014,-73.877673,213.8,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,22L,1723003743.97,2024-08-07T04:09:03Z,40.631049,-73.766062,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723003758.11,2024-08-07T04:09:18Z,40.645329,-73.767395,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1723003854.69,2024-08-07T04:10:54Z,40.776362,-73.878203,210.9,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723003861.02,2024-08-07T04:11:01Z,40.630028,-73.76738,230.6,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1723003935.22,2024-08-07T04:12:15Z,40.645946,-73.766904,210.9,a9fa34,N742CK,B744,BOEING 747-400,0
landing,JFK,22L,1723003961.83,2024-08-07T04:12:41Z,40.631631,-73.765547,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1723003991.54,2024-08-07T04:13:11Z,40.775803,-73.878625,210.9,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,JFK,22R,1723004034.51,2024-08-07T04:13:54Z,40.647599,-73.765609,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1723004073.18,2024-08-07T04:14:33Z,40.634541,-73.763268,210.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723004123.43,2024-08-07T04:15:23Z,40.646301,-73.766647,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,LGA,22,1723004125.72,2024-08-07T04:15:25Z,40.776226,-73.878296,210.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,22L,1723004190.32,2024-08-07T04:16:30Z,40.630932,-73.766129,216.6,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723004263.07,2024-08-07T04:17:43Z,40.646244,-73.766678,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1723004279.03,2024-08-07T04:17:59Z,40.777084,-73.87761,210.9,a44187,N37313,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723004322.93,2024-08-07T04:18:42Z,40.630199,-73.767151,227.8,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1723004353.79,2024-08-07T04:19:13Z,40.646039,-73.766826,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1723004427.28,2024-08-07T04:20:27Z,40.777004,-73.87767,210.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
