type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1765325759.26,2025-12-10T00:15:59Z,40.647412,-73.765765,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1765325769.23,2025-12-10T00:16:09Z,40.776688,-73.877938,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1765325771.22,2025-12-10T00:16:11Z,40.776398,-73.878174,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765325774.18,2025-12-10T00:16:14Z,40.775966,-73.878531,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765325781.15,2025-12-10T00:16:21Z,40.780941,-73.875717,123.8,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,22L,1765325815.02,2025-12-10T00:16:55Z,40.632562,-73.764798,210.9,78216a,B-226D,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1765325823.96,2025-12-10T00:17:03Z,40.647514,-73.765671,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,LGA,22,1765325880.81,2025-12-10T00:18:00Z,40.77933,-73.875738,210.9,a56531,N447FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1765325891.33,2025-12-10T00:18:11Z,40.781518,-73.876877,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765325926.44,2025-12-10T00:18:46Z,40.647629,-73.765579,212.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1765325945.34,2025-12-10T00:19:05Z,40.651005,-73.765091,67.5,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1765325949.27,2025-12-10T00:19:09Z,40.635281,-73.787842,298.1,a7b057,N595DT,A21N,,0
landing,LGA,22,1765325967.69,2025-12-10T00:19:27Z,40.778343,-73.876556,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765325983.7,2025-12-10T00:19:43Z,40.633854,-73.763783,210.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,13,1765325985.34,2025-12-10T00:19:45Z,40.780861,-73.875504,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765326047.23,2025-12-10T00:20:47Z,40.64718,-73.765952,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1765326060.12,2025-12-10T00:21:00Z,40.635658,-73.788643,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765326087.83,2025-12-10T00:21:27Z,40.63354,-73.764048,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765326098.79,2025-12-10T00:21:38Z,40.778606,-73.876343,210.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765326123.66,2025-12-10T00:22:03Z,40.780266,-73.874298,123.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1765326165.18,2025-12-10T00:22:45Z,40.635507,-73.781121,81.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765326190.84,2025-12-10T00:23:10Z,40.778713,-73.876237,210.9,a123e3,N17265,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765326199.79,2025-12-10T00:23:19Z,40.635553,-73.762457,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765326200.93,2025-12-10T00:23:20Z,40.781639,-73.877151,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765326207.11,2025-12-10T00:23:27Z,40.634949,-73.787079,298.1,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1765326225.82,2025-12-10T00:23:45Z,40.647629,-73.765594,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765326299.3,2025-12-10T00:24:59Z,40.647469,-73.765717,210.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,13,1765326317.49,2025-12-10T00:25:17Z,40.781204,-73.876266,123.8,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,22,1765326317.86,2025-12-10T00:25:17Z,40.77514,-73.879186,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765326339.7,2025-12-10T00:25:39Z,40.632585,-73.765828,239.1,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765326361.49,2025-12-10T00:26:01Z,40.6474,-73.765778,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765326373.87,2025-12-10T00:26:13Z,40.635821,-73.789002,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765326409.49,2025-12-10T00:26:49Z,40.779339,-73.875717,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765326424.84,2025-12-10T00:27:04Z,40.781006,-73.875862,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765326435.43,2025-12-10T00:27:15Z,40.633889,-73.763768,215.2,040127,ET-ATK,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1765326440.41,2025-12-10T00:27:20Z,40.642804,-73.769386,208.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1765326508.13,2025-12-10T00:28:28Z,40.778934,-73.87605,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765326524.17,2025-12-10T00:28:44Z,40.63468,-73.786536,300.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765326531.06,2025-12-10T00:28:51Z,40.780186,-73.87413,123.8,aacd96,N79541,B738,BOEING 737-800,0
landing,JFK,22L,1765326539.55,2025-12-10T00:28:59Z,40.63603,-73.762082,210.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1765326542.79,2025-12-10T00:29:02Z,40.647274,-73.765854,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1765326602.1,2025-12-10T00:30:02Z,40.780598,-73.874985,123.8,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765326633.3,2025-12-10T00:30:33Z,40.647045,-73.766037,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1765326685.03,2025-12-10T00:31:25Z,40.781445,-73.87674,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765326690.88,2025-12-10T00:31:30Z,40.775187,-73.879155,210.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765326716.92,2025-12-10T00:31:56Z,40.635995,-73.762113,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765326784.7,2025-12-10T00:33:04Z,40.780025,-73.875153,210.9,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,LGA,13,1765326805.55,2025-12-10T00:33:25Z,40.779968,-73.873672,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765326806.27,2025-12-10T00:33:26Z,40.63599,-73.762085,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765326832.63,2025-12-10T00:33:52Z,40.635809,-73.788971,298.1,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1765326834.37,2025-12-10T00:33:54Z,40.647133,-73.765984,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765326898.16,2025-12-10T00:34:58Z,40.647587,-73.765609,210.9,ac7a52,N903AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1765326906.51,2025-12-10T00:35:06Z,40.781662,-73.877197,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765326928.59,2025-12-10T00:35:28Z,40.773216,-73.879974,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765326943.24,2025-12-10T00:35:43Z,40.633232,-73.764572,227.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1765326967.25,2025-12-10T00:36:07Z,40.777622,-73.877136,213.8,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765326977.93,2025-12-10T00:36:17Z,40.647045,-73.766052,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1765326978.19,2025-12-10T00:36:18Z,40.781582,-73.876999,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765327030.77,2025-12-10T00:37:10Z,40.630886,-73.766186,216.6,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,LGA,22,1765327051.12,2025-12-10T00:37:31Z,40.778698,-73.876282,210.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,13,1765327058.36,2025-12-10T00:37:38Z,40.78189,-73.877642,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1765327073.61,2025-12-10T00:37:53Z,40.633404,-73.776718,208.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765327163.96,2025-12-10T00:39:23Z,40.781506,-73.87683,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765327169.63,2025-12-10T00:39:29Z,40.774826,-73.879452,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1765327223.98,2025-12-10T00:40:23Z,40.633516,-73.776627,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,22,1765327251.55,2025-12-10T00:40:51Z,40.778526,-73.876404,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765327251.84,2025-12-10T00:40:51Z,40.632783,-73.76461,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1765327273.18,2025-12-10T00:41:13Z,40.780668,-73.875129,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765327273.37,2025-12-10T00:41:13Z,40.647156,-73.765968,210.9,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,LGA,22,1765327323.43,2025-12-10T00:42:03Z,40.778412,-73.876511,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765327324.07,2025-12-10T00:42:04Z,40.782085,-73.878006,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765327369.03,2025-12-10T00:42:49Z,40.634145,-73.763549,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1765327409.12,2025-12-10T00:43:29Z,40.646912,-73.766155,210.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1765327426.0,2025-12-10T00:43:46Z,40.780203,-73.87502,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765327448.34,2025-12-10T00:44:08Z,40.781494,-73.87683,126.6,aa3646,N757YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765327466.52,2025-12-10T00:44:26Z,40.647622,-73.765593,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1765327529.27,2025-12-10T00:45:29Z,40.636647,-73.761567,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765327548.66,2025-12-10T00:45:48Z,40.776478,-73.878078,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765327562.04,2025-12-10T00:46:02Z,40.6474,-73.765778,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765327599.51,2025-12-10T00:46:39Z,40.778422,-73.876487,210.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1765327617.6,2025-12-10T00:46:57Z,40.780403,-73.874557,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765327685.17,2025-12-10T00:48:05Z,40.632725,-73.765515,239.1,aa1935,N75RP,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1765327719.16,2025-12-10T00:48:39Z,40.781588,-73.877033,123.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1765327721.92,2025-12-10T00:48:41Z,40.636127,-73.774597,209.6,a406cf,N359FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1765327723.0,2025-12-10T00:48:43Z,40.776828,-73.877813,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765327763.62,2025-12-10T00:49:23Z,40.633278,-73.764526,225.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765327799.24,2025-12-10T00:49:59Z,40.635751,-73.788846,298.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765327804.25,2025-12-10T00:50:04Z,40.778922,-73.876097,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765327824.47,2025-12-10T00:50:24Z,40.635727,-73.762314,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765327824.59,2025-12-10T00:50:24Z,40.779854,-73.873413,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765327838.57,2025-12-10T00:50:38Z,40.646278,-73.766647,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765327884.1,2025-12-10T00:51:24Z,40.779087,-73.875946,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765327900.45,2025-12-10T00:51:40Z,40.64782,-73.765437,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765327904.22,2025-12-10T00:51:44Z,40.77997,-73.873615,123.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765327954.61,2025-12-10T00:52:34Z,40.637821,-73.760666,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765327959.15,2025-12-10T00:52:39Z,40.635235,-73.78772,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1765327960.02,2025-12-10T00:52:40Z,40.635429,-73.788162,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1765327993.88,2025-12-10T00:53:13Z,40.776944,-73.87772,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765328003.89,2025-12-10T00:53:23Z,40.780735,-73.875244,120.9,a1be80,N211PB,GLEX,,8
takeoff,JFK,22R,1765328026.97,2025-12-10T00:53:46Z,40.646772,-73.766249,210.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1765328066.01,2025-12-10T00:54:26Z,40.633221,-73.764633,227.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765328068.64,2025-12-10T00:54:28Z,40.780598,-73.874957,129.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765328095.09,2025-12-10T00:54:55Z,40.635646,-73.788643,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765328137.28,2025-12-10T00:55:37Z,40.77649,-73.878078,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765328163.77,2025-12-10T00:56:03Z,40.63393,-73.763763,216.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765328181.53,2025-12-10T00:56:21Z,40.64775,-73.765484,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1765328236.22,2025-12-10T00:57:16Z,40.776627,-73.877991,210.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765328237.31,2025-12-10T00:57:17Z,40.781983,-73.877844,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765328251.22,2025-12-10T00:57:31Z,40.632783,-73.765391,236.2,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1765328326.65,2025-12-10T00:58:46Z,40.777444,-73.877298,210.9,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765328336.08,2025-12-10T00:58:56Z,40.63512,-73.762787,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1765328345.71,2025-12-10T00:59:05Z,40.638812,-73.77246,210.9,a72249,N559QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1765328443.73,2025-12-10T01:00:43Z,40.77436,-73.879764,199.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765328445.98,2025-12-10T01:00:45Z,40.647148,-73.765961,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765328476.68,2025-12-10T01:01:16Z,40.635809,-73.762269,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765328496.59,2025-12-10T01:01:36Z,40.775024,-73.879296,210.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,22R,1765328512.04,2025-12-10T01:01:52Z,40.646318,-73.766623,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765328567.16,2025-12-10T01:02:47Z,40.647491,-73.765686,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1765328601.15,2025-12-10T01:03:21Z,40.778492,-73.87644,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765328648.19,2025-12-10T01:04:08Z,40.779283,-73.872211,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765328660.92,2025-12-10T01:04:20Z,40.637031,-73.761302,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1765328697.12,2025-12-10T01:04:57Z,40.777439,-73.877304,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765328738.32,2025-12-10T01:05:38Z,40.781033,-73.875854,123.8,c060c8,C-GKQX,E295,EMBRAER ERJ-190-400,0
landing,JFK,22R,1765328755.39,2025-12-10T01:05:55Z,40.634366,-73.775956,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765328828.39,2025-12-10T01:07:08Z,40.781471,-73.876752,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765328837.27,2025-12-10T01:07:17Z,40.647191,-73.765937,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765328860.01,2025-12-10T01:07:40Z,40.635658,-73.788674,298.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765328875.06,2025-12-10T01:07:55Z,40.632568,-73.765915,241.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765328897.22,2025-12-10T01:08:17Z,40.647354,-73.765796,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1765328900.18,2025-12-10T01:08:20Z,40.777737,-73.877106,210.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,13,1765328906.97,2025-12-10T01:08:26Z,40.781518,-73.876861,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765328918.81,2025-12-10T01:08:38Z,40.633793,-73.76384,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765328962.6,2025-12-10T01:09:22Z,40.646404,-73.766556,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1765328977.05,2025-12-10T01:09:37Z,40.651016,-73.765152,59.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765328995.86,2025-12-10T01:09:55Z,40.776409,-73.878159,210.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1765329008.27,2025-12-10T01:10:08Z,40.780632,-73.875015,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765329032.35,2025-12-10T01:10:32Z,40.636205,-73.761942,210.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765329060.33,2025-12-10T01:11:00Z,40.634846,-73.78685,298.1,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765329078.0,2025-12-10T01:11:18Z,40.781467,-73.87677,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765329120.55,2025-12-10T01:12:00Z,40.647401,-73.765781,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765329148.95,2025-12-10T01:12:28Z,40.776237,-73.878235,208.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765329155.75,2025-12-10T01:12:35Z,40.780261,-73.874224,123.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765329162.85,2025-12-10T01:12:42Z,40.632795,-73.765375,236.2,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765329202.23,2025-12-10T01:13:22Z,40.633679,-73.784289,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765329231.21,2025-12-10T01:13:51Z,40.77459,-73.879608,208.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765329231.93,2025-12-10T01:13:51Z,40.780086,-73.873881,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765329248.66,2025-12-10T01:14:08Z,40.64612,-73.766764,210.9,a383f3,N3255J,BCS3,,0
