type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1706575651.35,2024-01-30T00:47:31Z,40.772381,-73.87999,213.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706575697.11,2024-01-30T00:48:17Z,40.778114,-73.869781,303.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706575802.3,2024-01-30T00:50:02Z,40.776821,-73.869415,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706575834.3,2024-01-30T00:50:34Z,40.777691,-73.871185,120.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,13,1706575987.09,2024-01-30T00:53:07Z,40.778003,-73.871899,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1706576002.89,2024-01-30T00:53:22Z,40.644848,-73.769852,0.0,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1706576002.89,2024-01-30T00:53:22Z,40.644848,-73.769852,0.0,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1706576041.52,2024-01-30T00:54:01Z,40.772242,-73.880107,213.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706576108.2,2024-01-30T00:55:08Z,40.772427,-73.879944,213.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706576145.76,2024-01-30T00:55:45Z,40.778046,-73.871338,239.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1706576150.22,2024-01-30T00:55:50Z,40.772472,-73.879898,213.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1706576192.62,2024-01-30T00:56:32Z,40.776886,-73.869558,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706576367.66,2024-01-30T00:59:27Z,40.776886,-73.870869,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706576383.64,2024-01-30T00:59:43Z,40.775871,-73.877136,230.6,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1706576415.05,2024-01-30T01:00:15Z,40.778011,-73.871918,120.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706576455.22,2024-01-30T01:00:55Z,40.778073,-73.869667,303.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706576476.73,2024-01-30T01:01:16Z,40.772369,-73.87999,213.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706576478.36,2024-01-30T01:01:18Z,40.772766,-73.882776,225.0,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1706576480.37,2024-01-30T01:01:20Z,40.772747,-73.882874,239.1,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1706576732.43,2024-01-30T01:05:32Z,40.778606,-73.870804,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706576737.82,2024-01-30T01:05:37Z,40.776466,-73.875748,213.8,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1706576826.93,2024-01-30T01:07:06Z,40.776844,-73.869446,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706576852.74,2024-01-30T01:07:32Z,40.777735,-73.873631,264.4,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1706576883.93,2024-01-30T01:08:03Z,40.778011,-73.871887,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1706576996.99,2024-01-30T01:09:56Z,40.777724,-73.87349,267.2,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1706577072.65,2024-01-30T01:11:12Z,40.77706,-73.869901,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1706577219.35,2024-01-30T01:13:39Z,40.772392,-73.879974,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706577359.36,2024-01-30T01:15:59Z,40.772428,-73.879936,210.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706577370.24,2024-01-30T01:16:10Z,40.777991,-73.871867,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706577565.18,2024-01-30T01:19:25Z,40.778515,-73.872955,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706577605.21,2024-01-30T01:20:05Z,40.776525,-73.87463,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706577605.21,2024-01-30T01:20:05Z,40.776525,-73.87463,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706577615.57,2024-01-30T01:20:15Z,40.776821,-73.869415,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706577624.67,2024-01-30T01:20:24Z,40.777874,-73.869385,292.5,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,22,1706577680.49,2024-01-30T01:21:20Z,40.769703,-73.882507,225.0,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1706577748.17,2024-01-30T01:22:28Z,40.777945,-73.871399,202.5,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,31,1706577843.82,2024-01-30T01:24:03Z,40.778,-73.869949,289.7,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706578007.77,2024-01-30T01:26:47Z,40.778503,-73.872975,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1706578168.99,2024-01-30T01:29:28Z,40.776787,-73.869308,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,31,1706578177.87,2024-01-30T01:29:37Z,40.776897,-73.867217,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706578262.98,2024-01-30T01:31:02Z,40.776913,-73.867233,303.8,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1706578308.08,2024-01-30T01:31:48Z,40.772254,-73.880092,213.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1706578375.68,2024-01-30T01:32:55Z,40.775931,-73.875145,36.6,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,31,1706578520.9,2024-01-30T01:35:20Z,40.776944,-73.87104,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1706578567.04,2024-01-30T01:36:07Z,40.776874,-73.869511,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706578567.93,2024-01-30T01:36:07Z,40.776828,-73.869433,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706578669.74,2024-01-30T01:37:49Z,40.775219,-73.869064,163.1,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706578689.25,2024-01-30T01:38:09Z,40.772289,-73.88006,213.8,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706578697.76,2024-01-30T01:38:17Z,40.775436,-73.869324,118.1,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706578757.4,2024-01-30T01:39:17Z,40.77689,-73.869553,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706578886.34,2024-01-30T01:41:26Z,40.777061,-73.87001,143.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706578899.47,2024-01-30T01:41:39Z,40.776909,-73.867248,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706578899.47,2024-01-30T01:41:39Z,40.776909,-73.867248,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706579063.18,2024-01-30T01:44:23Z,40.776816,-73.869417,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706579097.43,2024-01-30T01:44:57Z,40.776921,-73.867295,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706579126.85,2024-01-30T01:45:26Z,40.774744,-73.866811,146.2,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1706579158.32,2024-01-30T01:45:58Z,40.770138,-73.881958,222.2,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1706579272.61,2024-01-30T01:47:52Z,40.778011,-73.871872,123.8,a0e751,N15751,B737,BOEING 737-700,0
landing,LGA,22,1706579322.29,2024-01-30T01:48:42Z,40.777828,-73.871368,174.4,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706579422.08,2024-01-30T01:50:22Z,40.7767,-73.87051,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706579428.92,2024-01-30T01:50:28Z,40.776746,-73.874068,202.5,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1706579439.85,2024-01-30T01:50:39Z,40.7761,-73.876266,247.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706579478.3,2024-01-30T01:51:18Z,40.774303,-73.865631,157.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706579510.76,2024-01-30T01:51:50Z,40.778034,-73.871429,216.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706579598.49,2024-01-30T01:53:18Z,40.778154,-73.870759,281.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706579598.49,2024-01-30T01:53:18Z,40.778154,-73.870759,281.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706579700.02,2024-01-30T01:55:00Z,40.779039,-73.873022,247.5,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706579772.95,2024-01-30T01:56:12Z,40.776627,-73.871948,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706579789.9,2024-01-30T01:56:29Z,40.776878,-73.867188,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706579812.12,2024-01-30T01:56:52Z,40.772884,-73.879578,213.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1706579947.99,2024-01-30T01:59:07Z,40.777954,-73.871399,196.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706580031.13,2024-01-30T02:00:31Z,40.776707,-73.870529,303.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706580037.21,2024-01-30T02:00:37Z,40.778034,-73.871918,120.9,ab15ba,N813NN,B738,BOEING 737-800,0
landing,LGA,31,1706580084.95,2024-01-30T02:01:24Z,40.777072,-73.867498,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706580204.85,2024-01-30T02:03:24Z,40.77808,-73.870331,284.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706580344.47,2024-01-30T02:05:44Z,40.778469,-73.872833,126.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706580393.89,2024-01-30T02:06:33Z,40.776816,-73.867092,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706580413.94,2024-01-30T02:06:53Z,40.776821,-73.869415,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706580513.62,2024-01-30T02:08:33Z,40.775917,-73.87706,213.8,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706580554.87,2024-01-30T02:09:14Z,40.778038,-73.871961,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706580586.45,2024-01-30T02:09:46Z,40.776793,-73.869355,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706580610.16,2024-01-30T02:10:10Z,40.776684,-73.870438,300.9,a51b58,N428WN,B737,BOEING 737-700,0
landing,LGA,13,1706580621.6,2024-01-30T02:10:21Z,40.778538,-73.873016,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706580631.48,2024-01-30T02:10:31Z,40.775883,-73.877075,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706580673.73,2024-01-30T02:11:13Z,40.776804,-73.869371,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706580852.57,2024-01-30T02:14:12Z,40.778023,-73.871918,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706580906.6,2024-01-30T02:15:06Z,40.779004,-73.873178,247.5,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1706580931.22,2024-01-30T02:15:31Z,40.77237,-73.880014,213.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706580950.76,2024-01-30T02:15:50Z,40.76967,-73.882557,225.0,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,31,1706580965.12,2024-01-30T02:16:05Z,40.776886,-73.867201,303.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706581004.71,2024-01-30T02:16:44Z,40.77251,-73.879873,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706581102.89,2024-01-30T02:18:22Z,40.772484,-73.879898,210.9,a51b58,N428WN,B737,BOEING 737-700,0
landing,LGA,31,1706581119.42,2024-01-30T02:18:39Z,40.776793,-73.870697,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706581191.83,2024-01-30T02:19:51Z,40.777954,-73.871414,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706581210.34,2024-01-30T02:20:10Z,40.7761,-73.876328,253.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706581317.51,2024-01-30T02:21:57Z,40.771957,-73.862976,154.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706581729.89,2024-01-30T02:28:49Z,40.776723,-73.870557,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706581766.24,2024-01-30T02:29:26Z,40.772428,-73.879951,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706581798.83,2024-01-30T02:29:58Z,40.772463,-73.87992,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706581872.83,2024-01-30T02:31:12Z,40.777737,-73.873276,272.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706581880.45,2024-01-30T02:31:20Z,40.77585,-73.877127,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706581915.25,2024-01-30T02:31:55Z,40.779027,-73.873116,250.3,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1706582036.95,2024-01-30T02:33:56Z,40.777689,-73.871212,126.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706582171.38,2024-01-30T02:36:11Z,40.776851,-73.867108,300.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,22,1706582310.45,2024-01-30T02:38:30Z,40.778057,-73.871307,230.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706582376.9,2024-01-30T02:39:36Z,40.777096,-73.867645,303.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1706582392.72,2024-01-30T02:39:52Z,40.775896,-73.877064,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706582393.66,2024-01-30T02:39:53Z,40.775862,-73.877111,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706582494.11,2024-01-30T02:41:34Z,40.776979,-73.867342,303.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,22,1706582626.86,2024-01-30T02:43:46Z,40.779004,-73.873085,236.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706582700.28,2024-01-30T02:45:00Z,40.778069,-73.869614,303.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1706582835.85,2024-01-30T02:47:15Z,40.778217,-73.869995,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706582899.06,2024-01-30T02:48:19Z,40.778201,-73.869995,303.8,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706583059.51,2024-01-30T02:50:59Z,40.77841,-73.872741,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706583310.39,2024-01-30T02:55:10Z,40.776909,-73.867139,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1706583505.71,2024-01-30T02:58:25Z,40.776981,-73.867371,300.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,LGA,22,1706583587.44,2024-01-30T02:59:47Z,40.775873,-73.877017,230.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706583670.19,2024-01-30T03:01:10Z,40.778084,-73.871399,241.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706583726.63,2024-01-30T03:02:06Z,40.772754,-73.879686,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706583908.21,2024-01-30T03:05:08Z,40.778096,-73.870401,284.1,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,22,1706584025.12,2024-01-30T03:07:05Z,40.779015,-73.8731,241.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,13,1706584206.55,2024-01-30T03:10:06Z,40.778003,-73.871914,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706584230.8,2024-01-30T03:10:30Z,40.776947,-73.86731,303.8,a86a28,N641NK,A320,AIRBUS A-320,0
landing,LGA,13,1706584421.75,2024-01-30T03:13:41Z,40.777988,-73.871857,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1706584507.75,2024-01-30T03:15:07Z,40.778996,-73.873199,250.3,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1706584623.4,2024-01-30T03:17:03Z,40.77798,-73.871415,216.6,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706584743.88,2024-01-30T03:19:03Z,40.776851,-73.872538,118.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706584780.55,2024-01-30T03:19:40Z,40.779027,-73.873147,250.3,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,31,1706584885.44,2024-01-30T03:21:25Z,40.776886,-73.86717,303.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706585054.59,2024-01-30T03:24:14Z,40.773941,-73.866889,163.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706585067.09,2024-01-30T03:24:27Z,40.777977,-73.871796,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1706585201.81,2024-01-30T03:26:41Z,40.777689,-73.871196,132.2,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706585265.18,2024-01-30T03:27:45Z,40.776901,-73.867157,303.8,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,31,1706585577.04,2024-01-30T03:32:57Z,40.777025,-73.867498,303.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706585625.69,2024-01-30T03:33:45Z,40.772568,-73.879826,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706585835.33,2024-01-30T03:37:15Z,40.777933,-73.871711,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1706586261.29,2024-01-30T03:44:21Z,40.778026,-73.871477,219.4,ab2ae0,N819AW,A319,AIRBUS A-319,0
