type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1686363087.88,2023-06-10T02:11:27Z,40.629862,-73.767419,222.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686363090.86,2023-06-10T02:11:30Z,40.629699,-73.767872,236.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,13L,1686364112.14,2023-06-10T02:28:32Z,40.65287,-73.784515,151.9,a51968,N428AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1686364134.2,2023-06-10T02:28:54Z,40.652229,-73.784027,146.2,a51968,N428AS,B739,BOEING 737-900,0
landing,JFK,31L,1686364164.06,2023-06-10T02:29:24Z,40.625748,-73.771194,281.2,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1686364164.06,2023-06-10T02:29:24Z,40.625748,-73.771194,281.2,4ba9ec,TC-JOL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1686364838.93,2023-06-10T02:40:38Z,40.629765,-73.767807,239.1,a03ce6,N114UW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686364848.0,2023-06-10T02:40:48Z,40.629307,-73.76886,247.5,a03ce6,N114UW,A320,AIRBUS A-320,0
landing,JFK,31L,1686365199.8,2023-06-10T02:46:39Z,40.629375,-73.769958,295.3,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1686365205.83,2023-06-10T02:46:45Z,40.629799,-73.770355,331.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,13R,1686368308.11,2023-06-10T03:38:28Z,40.640476,-73.795807,154.7,3949e9,F-GSPJ,B772,BOEING 777-200,0
takeoff,JFK,13R,1686368308.11,2023-06-10T03:38:28Z,40.640476,-73.795807,154.7,3949e9,F-GSPJ,B772,BOEING 777-200,0
landing,JFK,22L,1686368592.82,2023-06-10T03:43:12Z,40.626217,-73.769699,213.8,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,JFK,31L,1686368603.9,2023-06-10T03:43:23Z,40.625748,-73.770508,258.8,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,04R,1686388379.82,2023-06-10T09:12:59Z,40.640099,-73.759033,22.5,ad1861,N943AV,,,0
takeoff,JFK,04R,1686388379.82,2023-06-10T09:12:59Z,40.640104,-73.759039,22.5,ad1861,N943AV,,,0
landing,JFK,13L,1686392048.83,2023-06-10T10:14:08Z,40.652802,-73.784454,135.0,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1686392050.84,2023-06-10T10:14:10Z,40.652766,-73.784336,123.8,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1686392095.92,2023-06-10T10:14:55Z,40.642827,-73.759975,261.6,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1686392115.83,2023-06-10T10:15:15Z,40.64278,-73.762098,272.8,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04R,1686392248.96,2023-06-10T10:17:28Z,40.641197,-73.758713,8.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1686392248.96,2023-06-10T10:17:28Z,40.641197,-73.758713,8.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1686393308.86,2023-06-10T10:35:08Z,40.641174,-73.758711,2.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686393336.97,2023-06-10T10:35:36Z,40.64285,-73.760163,270.0,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22R,1686396411.86,2023-06-10T11:26:51Z,40.643726,-73.771469,208.1,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1686396420.88,2023-06-10T11:27:00Z,40.642765,-73.772232,208.1,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,04R,1686397828.0,2023-06-10T11:50:28Z,40.641907,-73.758621,5.6,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686397837.97,2023-06-10T11:50:37Z,40.642722,-73.759133,306.6,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1686399778.92,2023-06-10T12:22:58Z,40.636973,-73.761333,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1686399779.86,2023-06-10T12:22:59Z,40.637136,-73.761193,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686400346.06,2023-06-10T12:32:26Z,40.64285,-73.7601,272.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1686400348.85,2023-06-10T12:32:28Z,40.642804,-73.76049,261.6,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1686400407.99,2023-06-10T12:33:27Z,40.623403,-73.784445,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686400407.99,2023-06-10T12:33:27Z,40.623403,-73.784445,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1686400407.99,2023-06-10T12:33:27Z,40.639778,-73.760727,348.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1686400407.99,2023-06-10T12:33:27Z,40.639778,-73.760727,348.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1686402023.99,2023-06-10T13:00:23Z,40.637567,-73.760927,25.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1686402023.99,2023-06-10T13:00:23Z,40.637567,-73.760927,25.3,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686402930.88,2023-06-10T13:15:30Z,40.636436,-73.787613,120.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,22R,1686402957.8,2023-06-10T13:15:57Z,40.64019,-73.774246,191.2,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686402964.91,2023-06-10T13:16:04Z,40.639893,-73.774506,208.1,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1686402971.88,2023-06-10T13:16:11Z,40.63409,-73.782394,118.1,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,31R,1686403316.96,2023-06-10T13:21:56Z,40.652996,-73.780045,279.8,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1686403325.96,2023-06-10T13:22:05Z,40.653111,-73.781281,260.1,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1686403489.87,2023-06-10T13:24:49Z,40.643131,-73.801407,87.2,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1686403496.94,2023-06-10T13:24:56Z,40.642937,-73.800934,126.6,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,31,1686405121.39,2023-06-10T13:52:01Z,40.778721,-73.871078,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686405121.39,2023-06-10T13:52:01Z,40.778721,-73.871078,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686407159.02,2023-06-10T14:25:59Z,40.652184,-73.778265,292.5,a6e4bb,N543TA,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,31,1686407621.06,2023-06-10T14:33:41Z,40.777943,-73.869431,300.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1686407621.06,2023-06-10T14:33:41Z,40.777943,-73.869431,300.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,31L,1686413517.8,2023-06-10T16:11:57Z,40.642501,-73.801954,337.5,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1686413517.8,2023-06-10T16:11:57Z,40.642501,-73.801954,337.5,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1686413630.88,2023-06-10T16:13:50Z,40.771957,-73.859177,118.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686413661.96,2023-06-10T16:14:21Z,40.771706,-73.858673,118.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686413950.75,2023-06-10T16:19:10Z,40.641724,-73.792969,106.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31R,1686414825.06,2023-06-10T16:33:45Z,40.652996,-73.779892,286.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1686414825.06,2023-06-10T16:33:45Z,40.652996,-73.779892,286.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1686415170.51,2023-06-10T16:39:30Z,40.649952,-73.772964,298.1,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1686415171.49,2023-06-10T16:39:31Z,40.650146,-73.773422,298.1,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,13,1686415553.68,2023-06-10T16:45:53Z,40.777176,-73.870102,115.3,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1686415597.85,2023-06-10T16:46:37Z,40.77911,-73.871841,298.1,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1686415604.24,2023-06-10T16:46:44Z,40.779213,-73.872284,298.1,a645df,N503JB,A320,AIRBUS A-320,0
landing,LGA,31,1686415872.76,2023-06-10T16:51:12Z,40.777565,-73.868576,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1686415893.38,2023-06-10T16:51:33Z,40.77919,-73.872528,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31R,1686416789.8,2023-06-10T17:06:29Z,40.651966,-73.777466,295.3,a3514f,N3125J,,,0
takeoff,JFK,13L,1686416921.94,2023-06-10T17:08:41Z,40.646645,-73.771027,143.4,a3514f,N3125J,,,0
landing,JFK,13R,1686419072.89,2023-06-10T17:44:32Z,40.643108,-73.801361,92.8,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1686419077.92,2023-06-10T17:44:37Z,40.642994,-73.801025,115.3,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,13R,1686420641.83,2023-06-10T18:10:41Z,40.641026,-73.797958,90.0,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1686420648.91,2023-06-10T18:10:48Z,40.6409,-73.797333,104.1,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1686420671.97,2023-06-10T18:11:11Z,40.628279,-73.771758,205.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1686420671.97,2023-06-10T18:11:11Z,40.628277,-73.771759,205.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1686421670.89,2023-06-10T18:27:50Z,40.65057,-73.779053,106.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1686421672.96,2023-06-10T18:27:52Z,40.650444,-73.778854,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1686422276.85,2023-06-10T18:37:56Z,40.779121,-73.871979,292.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686422276.85,2023-06-10T18:37:56Z,40.779121,-73.871979,292.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686424176.94,2023-06-10T19:09:36Z,40.628838,-73.773651,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686424180.87,2023-06-10T19:09:40Z,40.629204,-73.774551,295.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1686424300.15,2023-06-10T19:11:40Z,40.64296,-73.80098,120.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,13R,1686424300.15,2023-06-10T19:11:40Z,40.64296,-73.80098,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1686424370.88,2023-06-10T19:12:50Z,40.654175,-73.78244,303.8,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,LGA,13,1686424777.96,2023-06-10T19:19:37Z,40.771053,-73.860718,112.5,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1686424781.91,2023-06-10T19:19:41Z,40.771339,-73.860443,78.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,31R,1686425442.98,2023-06-10T19:30:42Z,40.654072,-73.781967,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1686425583.96,2023-06-10T19:33:03Z,40.651348,-73.776062,298.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686425585.05,2023-06-10T19:33:05Z,40.651497,-73.776321,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686425585.97,2023-06-10T19:33:05Z,40.6516,-73.776535,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686425585.97,2023-06-10T19:33:05Z,40.6516,-73.776535,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686425586.96,2023-06-10T19:33:06Z,40.651646,-73.776779,295.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686425586.96,2023-06-10T19:33:06Z,40.651646,-73.776779,295.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686425588.88,2023-06-10T19:33:08Z,40.65184,-73.777206,292.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686425588.88,2023-06-10T19:33:08Z,40.65184,-73.777206,292.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686425614.95,2023-06-10T19:33:34Z,40.652092,-73.780594,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1686425666.99,2023-06-10T19:34:26Z,40.653603,-73.784698,264.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686425683.84,2023-06-10T19:34:43Z,40.651863,-73.777206,298.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1686425731.93,2023-06-10T19:35:31Z,40.650444,-73.778854,129.4,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1686425859.9,2023-06-10T19:37:39Z,40.653259,-73.780151,303.8,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1686425905.94,2023-06-10T19:38:25Z,40.653145,-73.784775,292.5,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1686425940.94,2023-06-10T19:39:00Z,40.647274,-73.808319,115.3,a079fc,N13MS,GLF6,GULFSTREAM G650,8
takeoff,JFK,13R,1686425971.93,2023-06-10T19:39:31Z,40.646221,-73.805954,109.7,a079fc,N13MS,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1686426108.96,2023-06-10T19:41:48Z,40.652596,-73.778946,295.3,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1686426165.96,2023-06-10T19:42:45Z,40.653534,-73.784714,258.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1686426209.96,2023-06-10T19:43:29Z,40.650879,-73.774994,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1686426209.96,2023-06-10T19:43:29Z,40.650879,-73.774994,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1686426716.07,2023-06-10T19:51:56Z,40.635601,-73.788498,298.1,a73659,N564FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1686426843.76,2023-06-10T19:54:03Z,40.63821,-73.794266,298.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686426843.76,2023-06-10T19:54:03Z,40.63821,-73.794266,298.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31R,1686426853.19,2023-06-10T19:54:13Z,40.65184,-73.777115,298.1,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1686426854.62,2023-06-10T19:54:14Z,40.652138,-73.777771,298.1,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1686427513.8,2023-06-10T20:05:13Z,40.638577,-73.795044,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1686427534.5,2023-06-10T20:05:34Z,40.651302,-73.77594,298.1,484415,PH-BQL,B772,BOEING 777-200,0
takeoff,JFK,31R,1686427547.74,2023-06-10T20:05:47Z,40.65295,-73.779633,298.1,484415,PH-BQL,B772,BOEING 777-200,0
landing,LGA,31,1686427813.84,2023-06-10T20:10:13Z,40.772003,-73.862518,315.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686427813.84,2023-06-10T20:10:13Z,40.772003,-73.862518,315.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686428843.1,2023-06-10T20:27:23Z,40.63377,-73.778259,47.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1686428844.98,2023-06-10T20:27:24Z,40.633987,-73.778091,33.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686429662.96,2023-06-10T20:41:02Z,40.651691,-73.776779,298.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1686429662.96,2023-06-10T20:41:02Z,40.651691,-73.776779,298.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04L,1686430075.91,2023-06-10T20:47:55Z,40.633839,-73.778015,47.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686430081.99,2023-06-10T20:48:01Z,40.634411,-73.777573,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,13R,1686431619.02,2023-06-10T21:13:39Z,40.635041,-73.782588,151.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1686431627.28,2023-06-10T21:13:47Z,40.634913,-73.782229,126.6,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1686432883.97,2023-06-10T21:34:43Z,40.62933,-73.768845,239.1,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,22L,1686432959.92,2023-06-10T21:35:59Z,40.631344,-73.765701,208.1,a535c2,N435AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1686432977.84,2023-06-10T21:36:17Z,40.629398,-73.768585,236.2,a535c2,N435AS,B739,BOEING 737-900,0
landing,JFK,22L,1686433090.97,2023-06-10T21:38:10Z,40.629204,-73.769241,253.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686433098.93,2023-06-10T21:38:18Z,40.629456,-73.770096,306.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686433465.09,2023-06-10T21:44:25Z,40.634949,-73.782257,300.9,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,31L,1686436700.37,2023-06-10T22:38:20Z,40.635017,-73.782425,300.9,868340,JA743J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1686436868.06,2023-06-10T22:41:08Z,40.635063,-73.782516,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1686437008.76,2023-06-10T22:43:28Z,40.63496,-73.782288,300.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,JFK,31L,1686437841.07,2023-06-10T22:57:21Z,40.629742,-73.770279,329.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31L,1686438229.2,2023-06-10T23:03:49Z,40.63496,-73.782307,300.9,484369,PH-BQB,B772,BOEING 777-200,0
landing,JFK,22L,1686439247.92,2023-06-10T23:20:47Z,40.629593,-73.768173,241.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1686439258.81,2023-06-10T23:20:58Z,40.634068,-73.779678,250.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686439332.82,2023-06-10T23:22:12Z,40.629653,-73.7682,253.1,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,31L,1686440124.27,2023-06-10T23:35:24Z,40.641277,-73.79509,345.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686440170.21,2023-06-10T23:36:10Z,40.634754,-73.783829,120.9,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,31L,1686440261.2,2023-06-10T23:37:41Z,40.640686,-73.794791,309.4,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1686440276.75,2023-06-10T23:37:56Z,40.641346,-73.79512,345.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1686440572.88,2023-06-10T23:42:52Z,40.630898,-73.766159,201.0,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1686440838.11,2023-06-10T23:47:18Z,40.629593,-73.768082,239.1,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,31L,1686441137.85,2023-06-10T23:52:17Z,40.629353,-73.769638,265.7,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1686441371.95,2023-06-10T23:56:11Z,40.629478,-73.770126,306.6,ac5bf6,N896DN,B739,BOEING 737-900,0
