type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1721867905.11,2024-07-25T00:38:25Z,40.634157,-73.780434,286.9,a36b73,N3196J,BCS3,,0
landing,LGA,04,1721867964.02,2024-07-25T00:39:24Z,40.782216,-73.873334,45.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721867970.64,2024-07-25T00:39:30Z,40.782326,-73.872696,101.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721867985.06,2024-07-25T00:39:45Z,40.646759,-73.766296,212.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1721867992.39,2024-07-25T00:39:52Z,40.630723,-73.766405,219.4,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1721867992.73,2024-07-25T00:39:52Z,40.778709,-73.878738,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721868062.42,2024-07-25T00:41:02Z,40.777222,-73.877502,33.8,c05bd2,C-GIUB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1721868063.54,2024-07-25T00:41:03Z,40.650531,-73.777048,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1721868067.31,2024-07-25T00:41:07Z,40.646726,-73.766327,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721868100.04,2024-07-25T00:41:40Z,40.630291,-73.766937,225.0,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721868105.11,2024-07-25T00:41:45Z,40.780331,-73.874364,120.9,aaa5d4,N78524,B738,BOEING 737-800,0
landing,JFK,22L,1721868184.22,2024-07-25T00:43:04Z,40.629199,-73.767419,210.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,LGA,22,1721868198.91,2024-07-25T00:43:18Z,40.776615,-73.875626,210.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721868208.49,2024-07-25T00:43:28Z,40.647766,-73.765488,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1721868239.51,2024-07-25T00:43:59Z,40.633495,-73.78392,300.9,acfc26,N936CA,B744,BOEING 747-400,8
takeoff,JFK,22R,1721868286.3,2024-07-25T00:44:46Z,40.646461,-73.766525,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1721868306.66,2024-07-25T00:45:06Z,40.77689,-73.880249,33.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721868323.07,2024-07-25T00:45:23Z,40.648659,-73.767105,28.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721868361.41,2024-07-25T00:46:01Z,40.633621,-73.784164,295.3,a890c7,N651DL,B752,BOEING 757-200,0
landing,JFK,22L,1721868380.03,2024-07-25T00:46:20Z,40.630956,-73.76614,216.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721868424.73,2024-07-25T00:47:04Z,40.784866,-73.871185,36.6,aaa58b,N78501,B738,BOEING 737-800,0
takeoff,LGA,13,1721868429.52,2024-07-25T00:47:09Z,40.780342,-73.874442,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1721868506.12,2024-07-25T00:48:26Z,40.78347,-73.872299,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721868509.96,2024-07-25T00:48:29Z,40.646587,-73.766434,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721868586.63,2024-07-25T00:49:46Z,40.630735,-73.766327,216.6,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,04,1721868592.22,2024-07-25T00:49:52Z,40.78228,-73.873306,39.4,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721868606.82,2024-07-25T00:50:06Z,40.782239,-73.872429,118.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721868608.55,2024-07-25T00:50:08Z,40.780277,-73.874268,120.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721868612.57,2024-07-25T00:50:12Z,40.646807,-73.766264,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1721868636.14,2024-07-25T00:50:36Z,40.773604,-73.882464,354.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721868661.75,2024-07-25T00:51:01Z,40.779074,-73.874099,151.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721868685.71,2024-07-25T00:51:25Z,40.782437,-73.873116,61.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,31,1721868695.27,2024-07-25T00:51:35Z,40.77976,-73.877173,315.0,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,04,1721868719.91,2024-07-25T00:51:59Z,40.773766,-73.882507,0.0,a37765,N322SY,E75L,,0
landing,JFK,22L,1721868778.82,2024-07-25T00:52:58Z,40.630634,-73.766495,219.4,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721868797.44,2024-07-25T00:53:17Z,40.64637,-73.766586,210.9,a4ccba,N4080J,A21N,,0
landing,LGA,13,1721868816.27,2024-07-25T00:53:36Z,40.77951,-73.875031,115.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721868850.18,2024-07-25T00:54:10Z,40.779074,-73.87413,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721868856.59,2024-07-25T00:54:16Z,40.636705,-73.76152,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1721868857.03,2024-07-25T00:54:17Z,40.778573,-73.873085,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721868874.5,2024-07-25T00:54:34Z,40.776059,-73.876674,255.9,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,LGA,31,1721868876.09,2024-07-25T00:54:36Z,40.779934,-73.877457,303.8,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721868936.05,2024-07-25T00:55:36Z,40.645655,-73.767138,210.9,a96f68,N707JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,22R,1721868992.3,2024-07-25T00:56:32Z,40.64859,-73.764832,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1721869022.39,2024-07-25T00:57:02Z,40.630886,-73.766251,216.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721869068.38,2024-07-25T00:57:48Z,40.782269,-73.873276,42.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721869143.26,2024-07-25T00:59:03Z,40.646342,-73.766623,212.3,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1721869152.03,2024-07-25T00:59:12Z,40.780289,-73.874268,120.9,aae6cd,N801NN,B738,BOEING 737-800,0
landing,JFK,22L,1721869160.4,2024-07-25T00:59:20Z,40.630549,-73.766592,222.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721869204.14,2024-07-25T01:00:04Z,40.631212,-73.765843,213.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721869229.37,2024-07-25T01:00:29Z,40.646202,-73.766686,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1721869291.15,2024-07-25T01:01:31Z,40.634342,-73.78093,298.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721869331.06,2024-07-25T01:02:11Z,40.646049,-73.766846,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1721869361.76,2024-07-25T01:02:41Z,40.630153,-73.767138,230.6,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1721869371.33,2024-07-25T01:02:51Z,40.773731,-73.881851,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1721869402.34,2024-07-25T01:03:22Z,40.633575,-73.784042,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721869407.53,2024-07-25T01:03:27Z,40.63472,-73.763092,208.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721869408.62,2024-07-25T01:03:28Z,40.646004,-73.766857,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1721869430.3,2024-07-25T01:03:50Z,40.634215,-73.780637,292.5,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721869453.8,2024-07-25T01:04:13Z,40.7803,-73.878204,331.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721869476.28,2024-07-25T01:04:36Z,40.646353,-73.766592,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,22L,1721869492.18,2024-07-25T01:04:52Z,40.633633,-73.764033,219.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721869561.81,2024-07-25T01:06:01Z,40.634892,-73.762955,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1721869563.86,2024-07-25T01:06:03Z,40.78236,-73.872879,90.0,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721869568.45,2024-07-25T01:06:08Z,40.782274,-73.872538,115.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721869578.68,2024-07-25T01:06:18Z,40.633796,-73.779701,298.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721869600.58,2024-07-25T01:06:40Z,40.774128,-73.882479,11.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721869639.04,2024-07-25T01:07:19Z,40.6334,-73.783665,300.9,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721869661.38,2024-07-25T01:07:41Z,40.646144,-73.766733,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721869689.27,2024-07-25T01:08:09Z,40.630737,-73.766342,219.4,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1721869742.75,2024-07-25T01:09:02Z,40.646132,-73.766764,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,13,1721869758.33,2024-07-25T01:09:18Z,40.782356,-73.872741,104.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721869827.17,2024-07-25T01:10:27Z,40.64619,-73.766748,210.9,424504,VQ-BIG,A332,AIRBUS A-330-200,8
landing,JFK,31L,1721869881.46,2024-07-25T01:11:21Z,40.625824,-73.771508,275.6,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721869903.2,2024-07-25T01:11:43Z,40.646244,-73.766678,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,04,1721869923.23,2024-07-25T01:12:03Z,40.782429,-73.873169,36.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721869938.5,2024-07-25T01:12:18Z,40.782257,-73.872452,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721869939.97,2024-07-25T01:12:19Z,40.77642,-73.875816,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1721869974.44,2024-07-25T01:12:54Z,40.773983,-73.882492,0.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721870006.74,2024-07-25T01:13:26Z,40.630723,-73.766389,219.4,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721870013.08,2024-07-25T01:13:33Z,40.646505,-73.766499,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,04,1721870024.14,2024-07-25T01:13:44Z,40.780459,-73.874848,33.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1721870053.51,2024-07-25T01:14:13Z,40.772836,-73.881621,255.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721870054.59,2024-07-25T01:14:14Z,40.780254,-73.874252,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721870077.46,2024-07-25T01:14:37Z,40.646365,-73.766577,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721870127.87,2024-07-25T01:15:27Z,40.630688,-73.766452,219.4,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,04,1721870134.45,2024-07-25T01:15:34Z,40.779516,-73.875535,42.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721870147.82,2024-07-25T01:15:47Z,40.646144,-73.766764,210.9,484410,PH-AOB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1721870160.97,2024-07-25T01:16:00Z,40.633761,-73.784476,298.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1721870233.7,2024-07-25T01:17:13Z,40.780191,-73.874115,120.9,a359c2,N315DU,BCS3,,0
takeoff,JFK,22R,1721870268.12,2024-07-25T01:17:48Z,40.646507,-73.766464,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1721870285.27,2024-07-25T01:18:05Z,40.779499,-73.87561,45.0,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721870289.86,2024-07-25T01:18:09Z,40.780689,-73.877502,303.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721870290.9,2024-07-25T01:18:10Z,40.633209,-73.764511,227.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721870306.36,2024-07-25T01:18:26Z,40.780226,-73.874177,120.9,a50887,N423UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721870339.45,2024-07-25T01:18:59Z,40.646377,-73.766592,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721870383.69,2024-07-25T01:19:43Z,40.63401,-73.763687,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1721870391.33,2024-07-25T01:19:51Z,40.779488,-73.875,115.3,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721870428.96,2024-07-25T01:20:28Z,40.646446,-73.766545,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,22L,1721870466.92,2024-07-25T01:21:06Z,40.636036,-73.76207,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721870495.08,2024-07-25T01:21:35Z,40.646505,-73.766452,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1721870514.57,2024-07-25T01:21:54Z,40.782379,-73.872757,106.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1721870518.88,2024-07-25T01:21:58Z,40.782239,-73.872445,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721870547.31,2024-07-25T01:22:27Z,40.634832,-73.763019,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1721870548.41,2024-07-25T01:22:28Z,40.648716,-73.767075,78.8,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721870559.82,2024-07-25T01:22:39Z,40.646152,-73.766785,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1721870582.45,2024-07-25T01:23:02Z,40.782372,-73.872742,106.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721870634.3,2024-07-25T01:23:54Z,40.635239,-73.762691,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1721870638.94,2024-07-25T01:23:58Z,40.78046,-73.874832,30.9,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1721870652.1,2024-07-25T01:24:12Z,40.634285,-73.785599,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721870679.2,2024-07-25T01:24:39Z,40.646353,-73.766608,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1721870726.03,2024-07-25T01:25:26Z,40.779516,-73.875067,109.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721870750.25,2024-07-25T01:25:50Z,40.633575,-73.764111,222.2,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721870770.61,2024-07-25T01:26:10Z,40.633098,-73.78304,300.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
