type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1734396081.99,2024-12-17T00:41:21Z,40.776246,-73.875987,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734396087.82,2024-12-17T00:41:27Z,40.780296,-73.874349,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1734396095.32,2024-12-17T00:41:35Z,40.773651,-73.879929,182.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734396095.78,2024-12-17T00:41:35Z,40.773605,-73.879944,182.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734396109.75,2024-12-17T00:41:49Z,40.779516,-73.87669,300.9,ab184d,N814AW,A319,AIRBUS A-319,0
landing,JFK,22R,1734396115.2,2024-12-17T00:41:55Z,40.630611,-73.778885,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1734396178.42,2024-12-17T00:42:58Z,40.778026,-73.876768,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734396192.7,2024-12-17T00:43:12Z,40.647068,-73.766022,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1734396193.47,2024-12-17T00:43:13Z,40.633976,-73.763794,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734396267.03,2024-12-17T00:44:27Z,40.646427,-73.766525,212.4,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1734396276.75,2024-12-17T00:44:36Z,40.636996,-73.761286,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734396320.7,2024-12-17T00:45:20Z,40.777668,-73.873917,73.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734396343.6,2024-12-17T00:45:43Z,40.648087,-73.765235,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1734396346.57,2024-12-17T00:45:46Z,40.773778,-73.87992,185.6,ac5349,N8933Q,,,0
landing,JFK,22L,1734396423.55,2024-12-17T00:47:03Z,40.628345,-73.768066,208.1,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,22,1734396443.62,2024-12-17T00:47:23Z,40.778178,-73.876674,213.8,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1734396449.14,2024-12-17T00:47:29Z,40.777119,-73.877579,210.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1734396485.35,2024-12-17T00:48:05Z,40.777668,-73.873947,73.1,ac5349,N8933Q,,,0
landing,JFK,22R,1734396495.21,2024-12-17T00:48:15Z,40.632225,-73.77761,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734396554.09,2024-12-17T00:49:14Z,40.780289,-73.874344,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734396587.34,2024-12-17T00:49:47Z,40.647457,-73.765717,210.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,04,1734396610.07,2024-12-17T00:50:10Z,40.771671,-73.883621,28.1,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,22L,1734396616.28,2024-12-17T00:50:16Z,40.639161,-73.759632,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734396653.74,2024-12-17T00:50:53Z,40.647773,-73.7655,210.9,44001e,OE-LAY,B763,BOEING 767-300,0
landing,LGA,22,1734396680.37,2024-12-17T00:51:20Z,40.773674,-73.87992,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734396683.55,2024-12-17T00:51:23Z,40.780354,-73.874442,123.8,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734396767.74,2024-12-17T00:52:47Z,40.647529,-73.765671,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734396836.13,2024-12-17T00:53:56Z,40.776222,-73.875972,50.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734396838.78,2024-12-17T00:53:58Z,40.646621,-73.766374,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1734396861.99,2024-12-17T00:54:21Z,40.630989,-73.766083,216.6,ab7a21,N839DN,B739,BOEING 737-900,0
landing,LGA,22,1734396906.97,2024-12-17T00:55:06Z,40.773709,-73.87992,185.6,a288e4,N26208,B738,BOEING 737-800,0
takeoff,JFK,22R,1734396923.54,2024-12-17T00:55:23Z,40.646481,-73.766499,210.9,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1734396964.89,2024-12-17T00:56:04Z,40.650215,-73.763565,208.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734396974.28,2024-12-17T00:56:14Z,40.633392,-73.764343,219.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734397021.99,2024-12-17T00:57:01Z,40.778927,-73.875412,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1734397024.64,2024-12-17T00:57:04Z,40.773778,-73.879904,185.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1734397043.85,2024-12-17T00:57:23Z,40.6383,-73.760303,210.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,31,1734397047.19,2024-12-17T00:57:27Z,40.779121,-73.875809,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734397065.04,2024-12-17T00:57:45Z,40.646621,-73.766374,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1734397124.34,2024-12-17T00:58:44Z,40.77592,-73.878547,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734397145.11,2024-12-17T00:59:05Z,40.773592,-73.879936,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734397152.26,2024-12-17T00:59:12Z,40.633461,-73.764206,222.2,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734397154.12,2024-12-17T00:59:14Z,40.645492,-73.767248,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,22,1734397226.41,2024-12-17T01:00:26Z,40.777025,-73.877657,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1734397236.14,2024-12-17T01:00:36Z,40.637478,-73.76091,210.9,3c64c4,D-AIFD,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1734397301.73,2024-12-17T01:01:41Z,40.646516,-73.766467,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734397378.86,2024-12-17T01:02:58Z,40.647377,-73.765778,210.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,04,1734397390.59,2024-12-17T01:03:10Z,40.777514,-73.874474,67.5,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1734397399.88,2024-12-17T01:03:19Z,40.63887,-73.759851,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734397428.33,2024-12-17T01:03:48Z,40.776512,-73.878067,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1734397431.02,2024-12-17T01:03:51Z,40.776009,-73.876877,59.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734397488.05,2024-12-17T01:04:48Z,40.779481,-73.876596,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734397500.3,2024-12-17T01:05:00Z,40.647182,-73.765961,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1734397505.92,2024-12-17T01:05:05Z,40.638253,-73.76035,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1734397547.23,2024-12-17T01:05:47Z,40.778794,-73.87619,210.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734397589.5,2024-12-17T01:06:29Z,40.646539,-73.766421,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1734397602.77,2024-12-17T01:06:42Z,40.637741,-73.760727,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,04,1734397605.68,2024-12-17T01:06:45Z,40.777542,-73.87439,64.7,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1734397651.59,2024-12-17T01:07:31Z,40.777212,-73.877501,210.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734397662.83,2024-12-17T01:07:42Z,40.647972,-73.765305,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1734397690.41,2024-12-17T01:08:10Z,40.637601,-73.760865,210.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734397732.36,2024-12-17T01:08:52Z,40.648413,-73.764969,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1734397746.41,2024-12-17T01:09:06Z,40.777668,-73.873962,73.1,a288e4,N26208,B738,BOEING 737-800,0
landing,LGA,22,1734397758.38,2024-12-17T01:09:18Z,40.778332,-73.876556,210.9,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,31,1734397785.72,2024-12-17T01:09:45Z,40.778922,-73.87541,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1734397794.41,2024-12-17T01:09:54Z,40.777363,-73.87555,98.4,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,22L,1734397799.87,2024-12-17T01:09:59Z,40.634541,-73.763237,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1734397851.79,2024-12-17T01:10:51Z,40.647575,-73.765656,210.9,a05671,N12028,A319,AIRBUS A-319,0
landing,LGA,22,1734397890.4,2024-12-17T01:11:30Z,40.774616,-73.879577,208.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734397912.21,2024-12-17T01:11:52Z,40.646427,-73.766525,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1734397939.4,2024-12-17T01:12:19Z,40.636414,-73.76177,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1734397953.32,2024-12-17T01:12:33Z,40.776967,-73.877704,210.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,04,1734397964.72,2024-12-17T01:12:44Z,40.777503,-73.874489,64.7,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,22R,1734397971.4,2024-12-17T01:12:51Z,40.646598,-73.766389,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734397990.45,2024-12-17T01:13:10Z,40.780272,-73.874286,123.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1734398024.23,2024-12-17T01:13:44Z,40.779522,-73.876648,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734398032.95,2024-12-17T01:13:52Z,40.646609,-73.766389,210.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,JFK,22L,1734398036.78,2024-12-17T01:13:56Z,40.634743,-73.763077,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,04,1734398075.89,2024-12-17T01:14:35Z,40.777531,-73.874451,67.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734398099.09,2024-12-17T01:14:59Z,40.64548,-73.767248,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1734398107.56,2024-12-17T01:15:07Z,40.781067,-73.875946,120.9,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,JFK,22L,1734398144.48,2024-12-17T01:15:44Z,40.638172,-73.760412,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734398153.06,2024-12-17T01:15:53Z,40.646458,-73.766514,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1734398155.89,2024-12-17T01:15:55Z,40.776025,-73.876846,59.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734398210.18,2024-12-17T01:16:50Z,40.648087,-73.765219,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,31,1734398210.39,2024-12-17T01:16:50Z,40.780738,-73.87761,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734398215.16,2024-12-17T01:16:55Z,40.779458,-73.874942,300.9,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734398234.8,2024-12-17T01:17:14Z,40.773548,-73.879929,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1734398261.3,2024-12-17T01:17:41Z,40.63084,-73.766266,216.6,acd838,N927AN,B738,BOEING 737-800,0
landing,LGA,22,1734398313.24,2024-12-17T01:18:33Z,40.77365,-73.879936,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1734398333.66,2024-12-17T01:18:53Z,40.646353,-73.766577,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1734398382.81,2024-12-17T01:19:42Z,40.630657,-73.766357,216.6,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,LGA,22,1734398402.94,2024-12-17T01:20:02Z,40.774567,-73.879639,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1734398447.95,2024-12-17T01:20:47Z,40.634102,-73.776154,210.9,ad72f1,N966FD,B752,BOEING 757-200,0
