type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1698971392.16,2023-11-03T00:29:52Z,40.773848,-73.866686,278.4,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698971418.75,2023-11-03T00:30:18Z,40.777759,-73.871368,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698971501.27,2023-11-03T00:31:41Z,40.778108,-73.872117,115.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698971557.52,2023-11-03T00:32:37Z,40.776272,-73.869614,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698971642.02,2023-11-03T00:34:02Z,40.776741,-73.870605,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698971721.32,2023-11-03T00:35:21Z,40.778166,-73.872211,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698971744.46,2023-11-03T00:35:44Z,40.778126,-73.872162,115.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698971844.3,2023-11-03T00:37:24Z,40.776199,-73.86948,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698971863.13,2023-11-03T00:37:43Z,40.776306,-73.869675,126.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698971881.38,2023-11-03T00:38:01Z,40.776246,-73.869558,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698972083.89,2023-11-03T00:41:23Z,40.776054,-73.867722,90.0,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1698972554.27,2023-11-03T00:49:14Z,40.778119,-73.872133,118.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698972698.67,2023-11-03T00:51:38Z,40.774872,-73.866905,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698972895.89,2023-11-03T00:54:55Z,40.7777,-73.871274,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698973185.33,2023-11-03T00:59:45Z,40.776283,-73.869629,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698973301.83,2023-11-03T01:01:41Z,40.776734,-73.869261,120.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,13,1698973302.04,2023-11-03T01:01:42Z,40.774956,-73.869507,146.2,a24cc0,N24729,B737,BOEING 737-700,0
landing,LGA,22,1698973308.39,2023-11-03T01:01:48Z,40.774232,-73.879795,199.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698973312.52,2023-11-03T01:01:52Z,40.777222,-73.876007,30.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,13,1698973319.74,2023-11-03T01:01:59Z,40.776199,-73.869636,81.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698973379.16,2023-11-03T01:02:59Z,40.77586,-73.867386,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698973401.71,2023-11-03T01:03:21Z,40.774546,-73.865969,78.8,a2c338,N27724,B737,BOEING 737-700,0
takeoff,LGA,31,1698973448.02,2023-11-03T01:04:08Z,40.774303,-73.865707,340.3,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698973458.3,2023-11-03T01:04:18Z,40.773193,-73.866043,90.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698973524.27,2023-11-03T01:05:24Z,40.776455,-73.875784,33.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1698973579.15,2023-11-03T01:06:19Z,40.773103,-73.879389,33.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1698973610.39,2023-11-03T01:06:50Z,40.774162,-73.865454,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698973690.91,2023-11-03T01:08:10Z,40.635029,-73.782463,300.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1698973692.34,2023-11-03T01:08:12Z,40.635064,-73.782541,300.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,LGA,04,1698973692.37,2023-11-03T01:08:12Z,40.773557,-73.879015,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698973716.62,2023-11-03T01:08:36Z,40.775221,-73.87914,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698973744.69,2023-11-03T01:09:04Z,40.775722,-73.867139,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1698973780.13,2023-11-03T01:09:40Z,40.776746,-73.870666,123.8,a591d5,N458WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698973797.83,2023-11-03T01:09:57Z,40.775116,-73.869064,165.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,LGA,04,1698973837.81,2023-11-03T01:10:37Z,40.772975,-73.879623,75.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698973846.97,2023-11-03T01:10:46Z,40.774546,-73.865859,337.5,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,22,1698973886.85,2023-11-03T01:11:26Z,40.775196,-73.879181,210.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698973926.38,2023-11-03T01:12:06Z,40.776851,-73.872398,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698973943.65,2023-11-03T01:12:23Z,40.776572,-73.874598,30.9,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,22,1698973973.36,2023-11-03T01:12:53Z,40.775862,-73.875176,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698973997.16,2023-11-03T01:13:17Z,40.775723,-73.867157,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,04,1698974074.39,2023-11-03T01:14:34Z,40.773525,-73.879044,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698974162.77,2023-11-03T01:16:02Z,40.771777,-73.863456,143.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698974216.05,2023-11-03T01:16:56Z,40.773914,-73.879883,191.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698974249.26,2023-11-03T01:17:29Z,40.777325,-73.8759,36.6,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698974300.16,2023-11-03T01:18:20Z,40.775597,-73.866867,123.8,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698974330.09,2023-11-03T01:18:50Z,40.774349,-73.865707,326.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698974351.06,2023-11-03T01:19:11Z,40.772976,-73.879562,61.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698974363.3,2023-11-03T01:19:23Z,40.775873,-73.86742,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698974385.36,2023-11-03T01:19:45Z,40.774023,-73.879904,194.1,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1698974454.49,2023-11-03T01:20:54Z,40.776211,-73.869651,84.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698974486.39,2023-11-03T01:21:26Z,40.775594,-73.878828,210.9,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,LGA,13,1698974493.16,2023-11-03T01:21:33Z,40.774075,-73.86525,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698974507.81,2023-11-03T01:21:47Z,40.775908,-73.867513,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698974582.3,2023-11-03T01:23:02Z,40.77673,-73.873444,149.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698974685.4,2023-11-03T01:24:45Z,40.776054,-73.869461,165.9,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,LGA,13,1698974823.52,2023-11-03T01:27:03Z,40.775827,-73.867357,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698974860.22,2023-11-03T01:27:40Z,40.774761,-73.878036,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698974880.1,2023-11-03T01:28:00Z,40.775873,-73.86742,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698974979.39,2023-11-03T01:29:39Z,40.775688,-73.867035,123.8,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1698975015.44,2023-11-03T01:30:15Z,40.774453,-73.865781,345.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698975286.16,2023-11-03T01:34:46Z,40.77309,-73.879395,47.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698975373.8,2023-11-03T01:36:13Z,40.776083,-73.87683,50.6,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698975422.57,2023-11-03T01:37:02Z,40.77443,-73.865781,340.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1698975605.48,2023-11-03T01:40:05Z,40.775631,-73.878799,210.9,abb595,N8535S,B738,BOEING 737-800,0
landing,LGA,04,1698975893.02,2023-11-03T01:44:53Z,40.778194,-73.874588,67.5,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,04,1698975935.67,2023-11-03T01:45:35Z,40.77308,-73.879405,50.6,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,04,1698976061.8,2023-11-03T01:47:41Z,40.773022,-73.87953,61.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698976094.32,2023-11-03T01:48:14Z,40.775242,-73.879105,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698976176.68,2023-11-03T01:49:36Z,40.77521,-73.87914,210.9,aaa1de,N7841A,B737,BOEING 737-700,0
landing,LGA,22,1698976400.98,2023-11-03T01:53:20Z,40.774017,-73.880142,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1698976491.41,2023-11-03T01:54:51Z,40.775219,-73.87912,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698976637.56,2023-11-03T01:57:17Z,40.774116,-73.878547,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698976710.37,2023-11-03T01:58:30Z,40.773537,-73.879028,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698976811.83,2023-11-03T02:00:11Z,40.77443,-73.878281,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698976961.58,2023-11-03T02:02:41Z,40.774139,-73.865391,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698977012.92,2023-11-03T02:03:32Z,40.773092,-73.879436,42.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698977053.99,2023-11-03T02:04:13Z,40.775242,-73.879089,210.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698977122.62,2023-11-03T02:05:22Z,40.773823,-73.864914,104.1,a591d5,N458WN,B737,BOEING 737-700,0
landing,LGA,22,1698977187.19,2023-11-03T02:06:27Z,40.773103,-73.880997,225.0,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1698977187.19,2023-11-03T02:06:27Z,40.773103,-73.880997,225.0,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1698977275.71,2023-11-03T02:07:55Z,40.777014,-73.872648,154.7,acd964,N927NN,B738,BOEING 737-800,0
landing,LGA,04,1698977299.74,2023-11-03T02:08:19Z,40.77301,-73.879467,64.7,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,04,1698977391.5,2023-11-03T02:09:51Z,40.773491,-73.879059,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698977503.13,2023-11-03T02:11:43Z,40.774052,-73.878601,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1698977563.86,2023-11-03T02:12:43Z,40.773546,-73.879015,33.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698977701.59,2023-11-03T02:15:01Z,40.775198,-73.879124,210.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,04,1698977724.31,2023-11-03T02:15:24Z,40.777945,-73.875176,50.6,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1698977918.84,2023-11-03T02:18:38Z,40.773965,-73.879873,191.2,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1698977975.92,2023-11-03T02:19:35Z,40.777689,-73.872773,98.4,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1698978009.34,2023-11-03T02:20:09Z,40.775162,-73.879196,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698978186.83,2023-11-03T02:23:06Z,40.775196,-73.87915,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1698978262.96,2023-11-03T02:24:22Z,40.775175,-73.879155,213.8,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1698978629.87,2023-11-03T02:30:29Z,40.775559,-73.878859,210.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1698978745.86,2023-11-03T02:32:25Z,40.773778,-73.864642,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698978894.74,2023-11-03T02:34:54Z,40.777336,-73.871841,123.8,a2cffc,N280WN,B737,BOEING 737-700,0
landing,LGA,04,1698978985.17,2023-11-03T02:36:25Z,40.773125,-73.879379,56.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1698979101.28,2023-11-03T02:38:21Z,40.775631,-73.878799,210.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1698979722.89,2023-11-03T02:48:42Z,40.774861,-73.877938,30.9,a35254,N313DU,BCS3,,0
landing,LGA,13,1698979998.74,2023-11-03T02:53:18Z,40.777336,-73.871857,123.8,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1698980028.28,2023-11-03T02:53:48Z,40.777072,-73.876112,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1698980287.97,2023-11-03T02:58:07Z,40.775198,-73.879155,210.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,22,1698980441.76,2023-11-03T03:00:41Z,40.775219,-73.87912,213.8,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,04,1698980613.36,2023-11-03T03:03:33Z,40.772929,-73.882573,59.1,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1698980621.23,2023-11-03T03:03:41Z,40.774162,-73.879842,194.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698980671.59,2023-11-03T03:04:31Z,40.778084,-73.87207,118.1,acb469,N918AF,PC12,PILATUS PC-12,0
takeoff,LGA,13,1698980671.59,2023-11-03T03:04:31Z,40.778084,-73.87207,118.1,acb469,N918AF,PC12,PILATUS PC-12,0
landing,LGA,04,1698980811.49,2023-11-03T03:06:51Z,40.77301,-73.879545,64.7,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698980884.9,2023-11-03T03:08:04Z,40.77594,-73.867569,123.8,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1698980957.92,2023-11-03T03:09:17Z,40.773148,-73.879349,50.6,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,04,1698981154.85,2023-11-03T03:12:34Z,40.773239,-73.882278,33.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1698981195.32,2023-11-03T03:13:15Z,40.777348,-73.871857,120.9,aa76ef,N7733B,B737,BOEING 737-700,0
takeoff,LGA,13,1698981394.06,2023-11-03T03:16:34Z,40.775791,-73.867249,120.9,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1698981431.04,2023-11-03T03:17:11Z,40.776769,-73.87065,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,22,1698981575.26,2023-11-03T03:19:35Z,40.775629,-73.878796,210.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,13,1698981605.47,2023-11-03T03:20:05Z,40.776981,-73.871094,123.8,a2e9fd,N287WN,B737,BOEING 737-700,0
landing,LGA,04,1698981757.29,2023-11-03T03:22:37Z,40.773502,-73.879059,33.8,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,04,1698981879.95,2023-11-03T03:24:39Z,40.773999,-73.87864,33.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698982082.08,2023-11-03T03:28:02Z,40.777095,-73.874458,132.2,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698982165.48,2023-11-03T03:29:25Z,40.770206,-73.859955,264.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698982241.44,2023-11-03T03:30:41Z,40.774174,-73.878531,33.8,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,22,1698982331.33,2023-11-03T03:32:11Z,40.774046,-73.879967,196.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1698982931.64,2023-11-03T03:42:11Z,40.778503,-73.876404,213.8,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,04,1698983256.92,2023-11-03T03:47:36Z,40.776054,-73.876923,42.2,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1698984227.07,2023-11-03T04:03:47Z,40.774075,-73.880066,210.9,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,22,1698984399.71,2023-11-03T04:06:39Z,40.77514,-73.879186,210.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1698984809.63,2023-11-03T04:13:29Z,40.774849,-73.869402,146.2,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,13R,1698986609.17,2023-11-03T04:43:29Z,40.634914,-73.78418,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,13R,1698986609.67,2023-11-03T04:43:29Z,40.63488,-73.784119,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,JFK,13R,1698991448.6,2023-11-03T06:04:08Z,40.634878,-73.784102,120.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1698991448.6,2023-11-03T06:04:08Z,40.634878,-73.784102,120.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,31L,1698992976.52,2023-11-03T06:29:36Z,40.648224,-73.81041,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1698992976.52,2023-11-03T06:29:36Z,40.648224,-73.81041,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,13R,1698994889.32,2023-11-03T07:01:29Z,40.63489,-73.784117,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1698994889.32,2023-11-03T07:01:29Z,40.63489,-73.784117,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,13R,1698999413.1,2023-11-03T08:16:53Z,40.634949,-73.784271,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,13R,1698999414.03,2023-11-03T08:16:54Z,40.634913,-73.784211,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,04,1699004855.12,2023-11-03T09:47:35Z,40.773045,-73.882828,61.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699005451.37,2023-11-03T09:57:31Z,40.779807,-73.873256,123.8,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,04,1699005747.22,2023-11-03T10:02:27Z,40.773125,-73.879379,45.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699005785.25,2023-11-03T10:03:05Z,40.777887,-73.873927,329.1,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699005963.66,2023-11-03T10:06:03Z,40.779968,-73.875992,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699006016.63,2023-11-03T10:06:56Z,40.782166,-73.878098,101.2,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699006091.01,2023-11-03T10:08:11Z,40.778259,-73.872398,300.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,04,1699006113.73,2023-11-03T10:08:33Z,40.776572,-73.875675,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699006155.24,2023-11-03T10:09:15Z,40.780237,-73.874146,123.8,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,31,1699006168.35,2023-11-03T10:09:28Z,40.778212,-73.872382,292.5,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699006218.38,2023-11-03T10:10:18Z,40.780552,-73.874817,120.9,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1699006298.87,2023-11-03T10:11:38Z,40.780482,-73.874692,123.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,13,1699006328.15,2023-11-03T10:12:08Z,40.773965,-73.865266,90.0,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699006334.49,2023-11-03T10:12:14Z,40.778343,-73.87413,278.4,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1699006444.15,2023-11-03T10:14:04Z,40.780174,-73.874023,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699006530.58,2023-11-03T10:15:30Z,40.780174,-73.876389,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699006531.57,2023-11-03T10:15:31Z,40.778378,-73.874252,292.5,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,04,1699006549.93,2023-11-03T10:15:49Z,40.773136,-73.879364,47.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699006593.46,2023-11-03T10:16:33Z,40.780266,-73.874268,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699006730.81,2023-11-03T10:18:50Z,40.779993,-73.876034,300.9,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699006758.39,2023-11-03T10:19:18Z,40.778364,-73.87413,281.2,a3b11e,N337PJ,B738,BOEING 737-800,0
