type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1774780514.87,2026-03-29T10:35:14Z,40.635821,-73.762238,30.9,a3489f,N310UM,B38M,,0
takeoff,LGA,13,1774780627.49,2026-03-29T10:37:07Z,40.780025,-73.873734,120.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,04R,1774780631.93,2026-03-29T10:37:11Z,40.633098,-73.764376,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774780749.39,2026-03-29T10:39:09Z,40.627558,-73.781277,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774780762.05,2026-03-29T10:39:22Z,40.634704,-73.763128,30.9,a9672c,N705AL,B39M,,0
takeoff,JFK,04L,1774780817.87,2026-03-29T10:40:17Z,40.62632,-73.782242,30.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774780856.68,2026-03-29T10:40:56Z,40.632632,-73.764735,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774780896.68,2026-03-29T10:41:36Z,40.626371,-73.782213,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774781029.5,2026-03-29T10:43:49Z,40.632282,-73.764999,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1774781124.36,2026-03-29T10:45:24Z,40.626171,-73.782364,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774781186.12,2026-03-29T10:46:26Z,40.626848,-73.781839,30.9,ad14a3,N942AN,B738,BOEING 737-800,0
landing,JFK,04R,1774781189.61,2026-03-29T10:46:29Z,40.633484,-73.764069,30.9,a2d92a,N283AK,B739,BOEING 737-900,0
takeoff,LGA,13,1774781279.71,2026-03-29T10:47:59Z,40.781611,-73.87708,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1774781312.11,2026-03-29T10:48:32Z,40.626366,-73.782211,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774781390.02,2026-03-29T10:49:50Z,40.779659,-73.872986,120.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774781432.76,2026-03-29T10:50:32Z,40.634663,-73.763153,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1774781457.97,2026-03-29T10:50:57Z,40.781754,-73.877396,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1774781586.01,2026-03-29T10:53:06Z,40.635704,-73.762329,30.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774781595.04,2026-03-29T10:53:15Z,40.626022,-73.782471,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1774781649.92,2026-03-29T10:54:09Z,40.777679,-73.877106,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774781678.11,2026-03-29T10:54:38Z,40.634583,-73.763214,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774781715.44,2026-03-29T10:55:15Z,40.62648,-73.782135,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774781751.7,2026-03-29T10:55:51Z,40.635189,-73.762741,32.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1774781783.88,2026-03-29T10:56:23Z,40.627116,-73.78162,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774781894.37,2026-03-29T10:58:14Z,40.632504,-73.764844,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774781919.65,2026-03-29T10:58:39Z,40.626068,-73.782447,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774781963.07,2026-03-29T10:59:23Z,40.623368,-73.784554,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774781989.68,2026-03-29T10:59:49Z,40.634203,-73.763518,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774782072.01,2026-03-29T11:01:12Z,40.775617,-73.878812,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774782074.28,2026-03-29T11:01:14Z,40.635099,-73.762816,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774782199.07,2026-03-29T11:03:19Z,40.637043,-73.761333,28.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1774782349.1,2026-03-29T11:05:49Z,40.657072,-73.779951,165.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,04L,1774782375.38,2026-03-29T11:06:15Z,40.62624,-73.782303,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1774782400.53,2026-03-29T11:06:40Z,40.657293,-73.779935,115.3,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1774782418.86,2026-03-29T11:06:58Z,40.634948,-73.762925,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774782431.84,2026-03-29T11:07:11Z,40.626243,-73.782307,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1774782450.59,2026-03-29T11:07:30Z,40.777025,-73.877642,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774782532.41,2026-03-29T11:08:52Z,40.780003,-73.873734,120.9,a3fcd6,N356TX,B38M,,0
takeoff,LGA,13,1774782636.83,2026-03-29T11:10:36Z,40.780094,-73.873901,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774782717.72,2026-03-29T11:11:57Z,40.780277,-73.874298,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774782761.96,2026-03-29T11:12:41Z,40.626148,-73.782379,30.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,LGA,13,1774782779.61,2026-03-29T11:12:59Z,40.781662,-73.877182,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774782826.74,2026-03-29T11:13:46Z,40.627104,-73.781605,30.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1774782879.54,2026-03-29T11:14:39Z,40.779993,-73.873709,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774782890.26,2026-03-29T11:14:50Z,40.625942,-73.782547,30.9,a385c8,N326NB,A319,AIRBUS A-319,0
landing,JFK,13L,1774782954.13,2026-03-29T11:15:54Z,40.650501,-73.779022,120.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,13,1774782959.26,2026-03-29T11:15:59Z,40.780086,-73.873896,120.9,a63df3,N501DA,A21N,,0
takeoff,JFK,04L,1774782967.28,2026-03-29T11:16:07Z,40.626389,-73.782181,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1774783035.29,2026-03-29T11:17:15Z,40.779854,-73.873428,120.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774783040.09,2026-03-29T11:17:20Z,40.627756,-73.781121,30.9,a38b61,N3275J,BCS3,,0
landing,JFK,04R,1774783089.31,2026-03-29T11:18:09Z,40.63816,-73.760756,14.1,a38ad5,N3271J,BCS3,,0
takeoff,JFK,04L,1774783111.16,2026-03-29T11:18:31Z,40.625919,-73.782547,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1774783131.6,2026-03-29T11:18:51Z,40.778435,-73.87645,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774783153.22,2026-03-29T11:19:13Z,40.780005,-73.873709,120.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1774783177.25,2026-03-29T11:19:37Z,40.626915,-73.781784,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774783257.83,2026-03-29T11:20:57Z,40.63567,-73.762344,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774783270.7,2026-03-29T11:21:10Z,40.779842,-73.873381,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774783289.6,2026-03-29T11:21:29Z,40.626534,-73.782073,30.9,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,22,1774783332.39,2026-03-29T11:22:12Z,40.778606,-73.876343,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774783352.0,2026-03-29T11:22:32Z,40.627139,-73.78162,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1774783448.51,2026-03-29T11:24:08Z,40.778178,-73.876705,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774783458.31,2026-03-29T11:24:18Z,40.626675,-73.781967,30.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,13,1774783470.18,2026-03-29T11:24:30Z,40.780689,-73.875137,120.9,adc8e7,N988AL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774783514.3,2026-03-29T11:25:14Z,40.626629,-73.781998,30.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1774783565.91,2026-03-29T11:26:05Z,40.626208,-73.782338,30.9,a29551,N266AK,B739,BOEING 737-900,0
landing,LGA,22,1774783587.12,2026-03-29T11:26:27Z,40.77528,-73.879108,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774783596.05,2026-03-29T11:26:36Z,40.779968,-73.873672,120.9,aa56db,N76529,B738,BOEING 737-800,0
takeoff,JFK,04L,1774783623.91,2026-03-29T11:27:03Z,40.626173,-73.782354,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1774783638.75,2026-03-29T11:27:18Z,40.633358,-73.764175,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774783667.33,2026-03-29T11:27:47Z,40.780346,-73.874435,120.9,abc07b,N8563Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1774783693.08,2026-03-29T11:28:13Z,40.626228,-73.782318,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,LGA,22,1774783729.1,2026-03-29T11:28:49Z,40.777386,-73.877345,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774783746.6,2026-03-29T11:29:06Z,40.780323,-73.874405,120.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774783759.92,2026-03-29T11:29:19Z,40.63496,-73.762909,32.4,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1774783809.97,2026-03-29T11:30:09Z,40.626423,-73.782181,30.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774783827.41,2026-03-29T11:30:27Z,40.780403,-73.874542,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774783888.2,2026-03-29T11:31:28Z,40.626217,-73.782318,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774783903.79,2026-03-29T11:31:43Z,40.635178,-73.762756,30.9,a38019,N3244J,BCS3,,0
landing,LGA,22,1774783935.93,2026-03-29T11:32:15Z,40.775536,-73.878859,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1774783940.9,2026-03-29T11:32:20Z,40.780106,-73.873932,120.9,ac27cf,N8821S,B38M,,0
takeoff,JFK,04L,1774783949.54,2026-03-29T11:32:29Z,40.626452,-73.782135,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774784014.73,2026-03-29T11:33:34Z,40.626534,-73.782073,30.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,LGA,13,1774784090.67,2026-03-29T11:34:50Z,40.780094,-73.873932,123.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,04R,1774784091.02,2026-03-29T11:34:51Z,40.635541,-73.762457,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1774784137.06,2026-03-29T11:35:37Z,40.644363,-73.76976,331.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774784160.06,2026-03-29T11:36:00Z,40.625812,-73.782635,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774784253.29,2026-03-29T11:37:33Z,40.77998,-73.873657,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774784336.13,2026-03-29T11:38:56Z,40.779586,-73.872835,120.9,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774784345.27,2026-03-29T11:39:05Z,40.627046,-73.781683,30.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,LGA,22,1774784447.09,2026-03-29T11:40:47Z,40.774281,-73.879807,202.5,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774784452.74,2026-03-29T11:40:52Z,40.626196,-73.782338,30.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774784456.99,2026-03-29T11:40:56Z,40.779854,-73.873413,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774784487.38,2026-03-29T11:41:27Z,40.635166,-73.762756,33.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774784508.93,2026-03-29T11:41:48Z,40.626972,-73.781738,30.9,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,22,1774784539.36,2026-03-29T11:42:19Z,40.778806,-73.87619,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774784563.17,2026-03-29T11:42:43Z,40.626068,-73.78244,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774784564.31,2026-03-29T11:42:44Z,40.780117,-73.873947,120.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,LGA,22,1774784649.7,2026-03-29T11:44:09Z,40.775551,-73.87886,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1774784649.7,2026-03-29T11:44:09Z,40.775551,-73.87886,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1774784651.89,2026-03-29T11:44:11Z,40.775163,-73.879171,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1774784658.0,2026-03-29T11:44:18Z,40.633965,-73.763687,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774784665.1,2026-03-29T11:44:25Z,40.780151,-73.874008,123.8,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774784689.98,2026-03-29T11:44:49Z,40.626423,-73.78215,30.9,a24e39,N248FE,B763,BOEING 767-300,0
takeoff,LGA,13,1774784723.3,2026-03-29T11:45:23Z,40.781657,-73.877173,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1774784727.38,2026-03-29T11:45:27Z,40.774628,-73.879577,205.3,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1774784735.86,2026-03-29T11:45:35Z,40.635178,-73.762756,30.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1774784808.22,2026-03-29T11:46:48Z,40.6275,-73.781308,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774784808.54,2026-03-29T11:46:48Z,40.777016,-73.87764,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774784833.42,2026-03-29T11:47:13Z,40.635064,-73.762816,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774784873.31,2026-03-29T11:47:53Z,40.623344,-73.784576,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774784900.3,2026-03-29T11:48:20Z,40.63559,-73.76239,29.6,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1774784922.59,2026-03-29T11:48:42Z,40.774635,-73.879608,208.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774784952.07,2026-03-29T11:49:12Z,40.627663,-73.781183,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774785017.55,2026-03-29T11:50:17Z,40.626161,-73.782354,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774785031.48,2026-03-29T11:50:31Z,40.637485,-73.760943,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1774785093.61,2026-03-29T11:51:33Z,40.780037,-73.87381,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,04R,1774785156.09,2026-03-29T11:52:36Z,40.638474,-73.760693,8.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774785216.22,2026-03-29T11:53:36Z,40.63624,-73.761926,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774785242.75,2026-03-29T11:54:02Z,40.62686,-73.781823,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774785305.97,2026-03-29T11:55:05Z,40.626429,-73.782167,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774785421.06,2026-03-29T11:57:01Z,40.780214,-73.874161,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04R,1774785432.4,2026-03-29T11:57:12Z,40.635239,-73.762706,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04L,1774785518.67,2026-03-29T11:58:38Z,40.63131,-73.778351,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1774785540.75,2026-03-29T11:59:00Z,40.780037,-73.873749,123.8,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,LGA,13,1774785622.86,2026-03-29T12:00:22Z,40.780005,-73.87374,123.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,04R,1774785666.86,2026-03-29T12:01:06Z,40.638451,-73.760712,8.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774785673.02,2026-03-29T12:01:13Z,40.62656,-73.782043,30.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,04R,1774785729.88,2026-03-29T12:02:09Z,40.634365,-73.763367,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774785729.88,2026-03-29T12:02:09Z,40.626685,-73.781964,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774785760.83,2026-03-29T12:02:40Z,40.779714,-73.8731,120.9,a23a02,N24211,B738,BOEING 737-800,0
landing,JFK,04R,1774785842.77,2026-03-29T12:04:02Z,40.635879,-73.762191,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774785865.89,2026-03-29T12:04:25Z,40.627888,-73.781021,30.9,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1774785894.63,2026-03-29T12:04:54Z,40.78022,-73.874176,120.9,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774785921.88,2026-03-29T12:05:21Z,40.627057,-73.781667,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774786021.25,2026-03-29T12:07:01Z,40.780655,-73.875076,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,04L,1774786030.28,2026-03-29T12:07:10Z,40.64082,-73.770905,30.9,4d012e,LX-LCL,B744,BOEING 747-400,0
takeoff,JFK,04L,1774786121.67,2026-03-29T12:08:41Z,40.626617,-73.781998,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774786191.12,2026-03-29T12:09:51Z,40.626446,-73.78215,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774786221.51,2026-03-29T12:10:21Z,40.780028,-73.873756,123.8,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,04L,1774786257.04,2026-03-29T12:10:57Z,40.626627,-73.782011,30.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,LGA,13,1774786296.42,2026-03-29T12:11:36Z,40.780098,-73.873927,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774786318.06,2026-03-29T12:11:58Z,40.626583,-73.782043,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774786375.82,2026-03-29T12:12:55Z,40.626194,-73.782349,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774786438.85,2026-03-29T12:13:58Z,40.775139,-73.879181,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774786454.88,2026-03-29T12:14:14Z,40.780724,-73.875214,123.8,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1774786464.72,2026-03-29T12:14:24Z,40.62632,-73.782242,30.9,a0c42c,N149AN,A321,AIRBUS A-321,0
landing,JFK,04R,1774786490.89,2026-03-29T12:14:50Z,40.635006,-73.762862,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774786521.65,2026-03-29T12:15:21Z,40.623539,-73.784409,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774786571.72,2026-03-29T12:16:11Z,40.780016,-73.873771,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774786597.82,2026-03-29T12:16:37Z,40.62616,-73.782364,30.9,a3979f,N330UP,B763,BOEING 767-300,0
landing,JFK,04R,1774786652.01,2026-03-29T12:17:32Z,40.636219,-73.761932,22.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774786720.27,2026-03-29T12:18:40Z,40.62743,-73.781386,30.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774786729.96,2026-03-29T12:18:49Z,40.780016,-73.87374,123.8,a0f1bb,N160AN,A321,AIRBUS A-321,0
landing,JFK,04R,1774786767.1,2026-03-29T12:19:27Z,40.634541,-73.763221,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774786783.19,2026-03-29T12:19:43Z,40.627628,-73.781215,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774786797.93,2026-03-29T12:19:57Z,40.776546,-73.878052,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1774786837.27,2026-03-29T12:20:37Z,40.780424,-73.874614,120.9,abb601,N8538V,B738,BOEING 737-800,0
takeoff,JFK,04L,1774786849.7,2026-03-29T12:20:49Z,40.627132,-73.781601,29.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1774786918.62,2026-03-29T12:21:58Z,40.780128,-73.873993,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774786984.27,2026-03-29T12:23:04Z,40.626801,-73.781876,30.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,31R,1774787007.97,2026-03-29T12:23:27Z,40.642804,-73.759304,298.1,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1774787014.94,2026-03-29T12:23:34Z,40.774921,-73.879379,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774787032.0,2026-03-29T12:23:52Z,40.780209,-73.874161,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774787068.82,2026-03-29T12:24:28Z,40.626411,-73.782166,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774787112.77,2026-03-29T12:25:12Z,40.634413,-73.763346,30.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774787138.62,2026-03-29T12:25:38Z,40.626526,-73.782074,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22R,1774787159.28,2026-03-29T12:25:59Z,40.637764,-73.776413,244.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774787233.45,2026-03-29T12:27:13Z,40.776839,-73.877798,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774787236.5,2026-03-29T12:27:16Z,40.62656,-73.782043,30.9,a3489f,N310UM,B38M,,0
landing,JFK,04R,1774787322.44,2026-03-29T12:28:42Z,40.635763,-73.762285,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774787348.2,2026-03-29T12:29:08Z,40.775105,-73.879227,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774787359.77,2026-03-29T12:29:19Z,40.626091,-73.782416,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1774787422.76,2026-03-29T12:30:22Z,40.777991,-73.876846,213.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774787440.57,2026-03-29T12:30:40Z,40.638519,-73.760681,5.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774787451.68,2026-03-29T12:30:51Z,40.780048,-73.873825,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1774787489.58,2026-03-29T12:31:29Z,40.642222,-73.772678,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1774787541.06,2026-03-29T12:32:21Z,40.773336,-73.879951,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774787548.89,2026-03-29T12:32:28Z,40.781513,-73.876892,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774787580.87,2026-03-29T12:33:00Z,40.63583,-73.762238,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1774787610.67,2026-03-29T12:33:30Z,40.777943,-73.876892,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
