type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1699488635.08,2023-11-09T00:10:35Z,40.778166,-73.872289,112.5,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1699488722.24,2023-11-09T00:12:02Z,40.781494,-73.872445,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699488746.32,2023-11-09T00:12:26Z,40.776548,-73.875691,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699488851.02,2023-11-09T00:14:11Z,40.778149,-73.872253,115.3,a1ae05,N207WN,B737,BOEING 737-700,0
landing,LGA,22,1699488926.23,2023-11-09T00:15:26Z,40.781605,-73.872345,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699489039.13,2023-11-09T00:17:19Z,40.776793,-73.870713,300.9,a0f355,N160SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1699489066.85,2023-11-09T00:17:46Z,40.647572,-73.762192,303.8,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1699489068.84,2023-11-09T00:17:48Z,40.647594,-73.762268,303.8,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,LGA,13,1699489102.67,2023-11-09T00:18:22Z,40.778309,-73.872513,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1699489178.16,2023-11-09T00:19:38Z,40.778252,-73.87265,104.1,ad50a9,N957WN,B737,BOEING 737-700,0
takeoff,LGA,13,1699489230.37,2023-11-09T00:20:30Z,40.779751,-73.873199,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,13,1699489268.87,2023-11-09T00:21:08Z,40.778143,-73.872242,109.7,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699489325.01,2023-11-09T00:22:05Z,40.778178,-73.872258,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699489454.22,2023-11-09T00:24:14Z,40.776862,-73.870853,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699489480.28,2023-11-09T00:24:40Z,40.778149,-73.872223,112.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699489493.82,2023-11-09T00:24:53Z,40.780598,-73.874939,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1699489497.1,2023-11-09T00:24:57Z,40.781765,-73.872238,196.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699489510.43,2023-11-09T00:25:10Z,40.776153,-73.869371,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699489521.62,2023-11-09T00:25:21Z,40.776746,-73.870603,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699489522.92,2023-11-09T00:25:22Z,40.77681,-73.870758,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699489544.99,2023-11-09T00:25:44Z,40.777725,-73.873215,272.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699489546.08,2023-11-09T00:25:46Z,40.776886,-73.877766,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699489718.98,2023-11-09T00:28:38Z,40.778562,-73.874661,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1699489815.32,2023-11-09T00:30:15Z,40.778114,-73.872101,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699489816.64,2023-11-09T00:30:16Z,40.777245,-73.875061,230.6,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699489937.34,2023-11-09T00:32:17Z,40.776855,-73.870834,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699489980.75,2023-11-09T00:33:00Z,40.776867,-73.870865,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699490015.05,2023-11-09T00:33:35Z,40.778271,-73.872679,104.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699490172.77,2023-11-09T00:36:12Z,40.778166,-73.872242,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699490272.82,2023-11-09T00:37:52Z,40.778387,-73.874208,109.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699490281.78,2023-11-09T00:38:01Z,40.776816,-73.870775,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699490317.66,2023-11-09T00:38:37Z,40.636299,-73.761856,28.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1699490331.68,2023-11-09T00:38:51Z,40.638107,-73.760818,28.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699490371.12,2023-11-09T00:39:31Z,40.778561,-73.873062,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699490371.12,2023-11-09T00:39:31Z,40.778561,-73.873062,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699490430.52,2023-11-09T00:40:30Z,40.636974,-73.761398,22.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1699490430.52,2023-11-09T00:40:30Z,40.636974,-73.761398,22.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699490466.27,2023-11-09T00:41:06Z,40.778189,-73.874068,146.2,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,22,1699490492.09,2023-11-09T00:41:32Z,40.776513,-73.875706,210.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,22,1699490543.6,2023-11-09T00:42:23Z,40.779762,-73.873886,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699490603.07,2023-11-09T00:43:23Z,40.781762,-73.872226,196.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699490619.88,2023-11-09T00:43:39Z,40.772141,-73.857422,120.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,13,1699490722.68,2023-11-09T00:45:22Z,40.778143,-73.872195,115.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699490767.5,2023-11-09T00:46:07Z,40.636242,-73.761902,28.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1699490773.2,2023-11-09T00:46:13Z,40.778387,-73.874224,109.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699490865.49,2023-11-09T00:47:45Z,40.778149,-73.872253,112.5,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1699490885.59,2023-11-09T00:48:05Z,40.776604,-73.875641,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699490894.76,2023-11-09T00:48:14Z,40.779671,-73.878967,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1699490940.42,2023-11-09T00:49:00Z,40.781593,-73.87236,213.8,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1699490964.23,2023-11-09T00:49:24Z,40.779625,-73.873993,210.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,13,1699491026.92,2023-11-09T00:50:26Z,40.779522,-73.875015,106.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699491040.89,2023-11-09T00:50:40Z,40.781399,-73.876572,118.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699491104.48,2023-11-09T00:51:44Z,40.77681,-73.870743,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1699491158.88,2023-11-09T00:52:38Z,40.638554,-73.760712,2.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1699491163.87,2023-11-09T00:52:43Z,40.639206,-73.760635,0.0,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699491187.54,2023-11-09T00:53:07Z,40.778701,-73.873334,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699491199.56,2023-11-09T00:53:19Z,40.776787,-73.870697,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1699491215.93,2023-11-09T00:53:35Z,40.643646,-73.771622,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1699491215.93,2023-11-09T00:53:35Z,40.643646,-73.771622,210.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699491259.38,2023-11-09T00:54:19Z,40.635086,-73.762833,28.1,a95c2f,N702CA,B744,BOEING 747-400,0
takeoff,JFK,04R,1699491259.38,2023-11-09T00:54:19Z,40.635086,-73.762833,28.1,a95c2f,N702CA,B744,BOEING 747-400,0
landing,LGA,04,1699491297.91,2023-11-09T00:54:57Z,40.778423,-73.875458,59.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699491441.99,2023-11-09T00:57:21Z,40.778352,-73.874115,112.5,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699491483.55,2023-11-09T00:58:03Z,40.776947,-73.871048,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1699491564.84,2023-11-09T00:59:24Z,40.637123,-73.761261,25.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699491568.74,2023-11-09T00:59:28Z,40.778189,-73.872336,112.5,aab0de,N7882B,B737,BOEING 737-700,0
takeoff,JFK,04R,1699491571.91,2023-11-09T00:59:31Z,40.638348,-73.760727,22.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699491579.75,2023-11-09T00:59:39Z,40.778893,-73.879608,25.3,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1699491659.82,2023-11-09T01:00:59Z,40.778332,-73.880051,16.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699491660.49,2023-11-09T01:01:00Z,40.778364,-73.874099,106.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699491704.4,2023-11-09T01:01:44Z,40.778069,-73.872086,115.3,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699491708.77,2023-11-09T01:01:48Z,40.780174,-73.874069,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699491781.02,2023-11-09T01:03:01Z,40.637375,-73.761047,25.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1699491844.95,2023-11-09T01:04:04Z,40.633152,-73.764359,28.1,495301,CS-TXA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1699491853.93,2023-11-09T01:04:13Z,40.631458,-73.780212,160.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699491854.43,2023-11-09T01:04:14Z,40.77689,-73.870895,303.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699491856.39,2023-11-09T01:04:16Z,40.777725,-73.873611,264.4,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699491876.13,2023-11-09T01:04:36Z,40.776661,-73.877945,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1699491884.91,2023-11-09T01:04:44Z,40.639606,-73.760666,354.4,495301,CS-TXA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1699491892.44,2023-11-09T01:04:52Z,40.776661,-73.875595,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1699491920.35,2023-11-09T01:05:20Z,40.631092,-73.780426,188.4,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1699491920.84,2023-11-09T01:05:20Z,40.626171,-73.784225,205.3,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,JFK,31R,1699491934.92,2023-11-09T01:05:34Z,40.651886,-73.777725,317.8,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1699491952.95,2023-11-09T01:05:52Z,40.636459,-73.770935,213.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699492034.17,2023-11-09T01:07:14Z,40.776851,-73.870822,303.8,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699492052.51,2023-11-09T01:07:32Z,40.778119,-73.872226,115.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699492111.55,2023-11-09T01:08:31Z,40.778389,-73.874069,104.1,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1699492188.45,2023-11-09T01:09:48Z,40.779877,-73.873459,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699492190.41,2023-11-09T01:09:50Z,40.777223,-73.875082,225.0,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699492211.44,2023-11-09T01:10:11Z,40.778329,-73.873085,95.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699492298.46,2023-11-09T01:11:38Z,40.778352,-73.873912,95.6,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699492381.89,2023-11-09T01:13:01Z,40.77832,-73.873062,95.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699492419.73,2023-11-09T01:13:39Z,40.776833,-73.870789,300.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1699492448.85,2023-11-09T01:14:08Z,40.638905,-73.760678,0.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1699492448.85,2023-11-09T01:14:08Z,40.638905,-73.760678,0.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699492458.18,2023-11-09T01:14:18Z,40.777691,-73.87381,261.6,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1699492468.23,2023-11-09T01:14:28Z,40.778378,-73.874207,109.7,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699492501.87,2023-11-09T01:15:01Z,40.776828,-73.870759,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1699492542.73,2023-11-09T01:15:42Z,40.776489,-73.875732,210.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,13,1699492593.4,2023-11-09T01:16:33Z,40.778282,-73.872476,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699492639.06,2023-11-09T01:17:19Z,40.780209,-73.874146,120.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,13,1699492648.89,2023-11-09T01:17:28Z,40.778352,-73.873615,84.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699492749.54,2023-11-09T01:19:09Z,40.775582,-73.878859,33.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,13,1699492765.49,2023-11-09T01:19:25Z,40.778137,-73.872269,112.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699492851.28,2023-11-09T01:20:51Z,40.776878,-73.87088,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1699492891.04,2023-11-09T01:21:31Z,40.778343,-73.873672,87.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699492919.28,2023-11-09T01:21:59Z,40.776886,-73.8709,300.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699492971.06,2023-11-09T01:22:51Z,40.77824,-73.872375,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699493051.72,2023-11-09T01:24:11Z,40.781776,-73.872238,202.5,a10e29,N16709,B737,BOEING 737-700,0
landing,LGA,13,1699493135.96,2023-11-09T01:25:35Z,40.778721,-73.873398,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699493165.26,2023-11-09T01:26:05Z,40.776897,-73.870915,303.8,a1ae05,N207WN,B737,BOEING 737-700,0
takeoff,LGA,04,1699493167.23,2023-11-09T01:26:07Z,40.778818,-73.878687,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1699493201.74,2023-11-09T01:26:41Z,40.77869,-73.87335,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1699493266.41,2023-11-09T01:27:46Z,40.776583,-73.875644,210.9,ad50a9,N957WN,B737,BOEING 737-700,0
takeoff,LGA,22,1699493282.57,2023-11-09T01:28:02Z,40.776909,-73.875379,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1699493307.01,2023-11-09T01:28:27Z,40.622716,-73.78496,36.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699493314.79,2023-11-09T01:28:34Z,40.778297,-73.872513,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699493324.52,2023-11-09T01:28:44Z,40.777724,-73.873553,267.2,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1699493426.8,2023-11-09T01:30:26Z,40.778131,-73.872195,112.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1699493477.87,2023-11-09T01:31:17Z,40.648338,-73.763916,300.9,448447,OO-ABG,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1699493485.93,2023-11-09T01:31:25Z,40.648646,-73.764485,309.4,448447,OO-ABG,A339,AIRBUS A-330-900,0
landing,LGA,13,1699493537.61,2023-11-09T01:32:17Z,40.778309,-73.872818,98.4,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699493552.25,2023-11-09T01:32:32Z,40.778103,-73.872101,115.3,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,13,1699493577.59,2023-11-09T01:32:57Z,40.778375,-73.874255,115.3,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699493583.93,2023-11-09T01:33:03Z,40.779842,-73.873352,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699493597.47,2023-11-09T01:33:17Z,40.776855,-73.870834,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1699493615.06,2023-11-09T01:33:35Z,40.776913,-73.877747,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1699493737.48,2023-11-09T01:35:37Z,40.779656,-73.878968,33.8,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,13,1699493809.59,2023-11-09T01:36:49Z,40.778126,-73.872162,115.3,acd964,N927NN,B738,BOEING 737-800,0
landing,LGA,13,1699493837.99,2023-11-09T01:37:17Z,40.778271,-73.872679,98.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699493911.61,2023-11-09T01:38:31Z,40.77834,-73.873568,87.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699493945.09,2023-11-09T01:39:05Z,40.777725,-73.873566,261.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1699493974.14,2023-11-09T01:39:34Z,40.775196,-73.874237,56.2,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1699493978.18,2023-11-09T01:39:38Z,40.776921,-73.875379,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699494010.24,2023-11-09T01:40:10Z,40.778343,-73.873642,84.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699494019.85,2023-11-09T01:40:19Z,40.776595,-73.873881,171.6,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699494080.93,2023-11-09T01:41:20Z,40.779795,-73.873288,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699494128.97,2023-11-09T01:42:08Z,40.778343,-73.873062,92.8,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699494150.21,2023-11-09T01:42:30Z,40.777634,-73.874039,255.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699494196.58,2023-11-09T01:43:16Z,40.776862,-73.870853,303.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699494255.4,2023-11-09T01:44:15Z,40.778143,-73.872226,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699494416.67,2023-11-09T01:46:56Z,40.778149,-73.872253,112.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699494442.91,2023-11-09T01:47:22Z,40.777223,-73.875067,227.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699494505.47,2023-11-09T01:48:25Z,40.780209,-73.874146,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699494562.6,2023-11-09T01:49:22Z,40.781739,-73.872258,202.5,adcca0,N989AN,B738,BOEING 737-800,0
landing,LGA,13,1699494633.93,2023-11-09T01:50:33Z,40.77816,-73.872269,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699494712.24,2023-11-09T01:51:52Z,40.778366,-73.874207,118.1,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1699494754.9,2023-11-09T01:52:34Z,40.776535,-73.875702,210.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,13,1699494816.26,2023-11-09T01:53:36Z,40.778126,-73.872192,115.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699494831.08,2023-11-09T01:53:51Z,40.776315,-73.869886,163.1,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,22,1699494851.68,2023-11-09T01:54:11Z,40.777235,-73.875067,230.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699494921.95,2023-11-09T01:55:21Z,40.778389,-73.874191,104.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1699494933.09,2023-11-09T01:55:33Z,40.639801,-73.760681,351.6,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1699494933.09,2023-11-09T01:55:33Z,40.639801,-73.760681,351.6,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1699495027.42,2023-11-09T01:57:07Z,40.778131,-73.872211,115.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699495159.96,2023-11-09T01:59:19Z,40.776787,-73.870712,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699495171.14,2023-11-09T01:59:31Z,40.778108,-73.872148,115.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699495217.47,2023-11-09T02:00:17Z,40.776595,-73.875644,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699495247.89,2023-11-09T02:00:47Z,40.778389,-73.874161,106.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699495253.13,2023-11-09T02:00:53Z,40.780482,-73.874723,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
