type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1702784104.16,2023-12-17T03:35:04Z,40.774139,-73.865532,149.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702784137.69,2023-12-17T03:35:37Z,40.773208,-73.866546,275.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702784494.05,2023-12-17T03:41:34Z,40.782251,-73.872476,120.9,abb205,N8526W,B738,BOEING 737-800,0
takeoff,LGA,13,1702784495.35,2023-12-17T03:41:35Z,40.782211,-73.872391,120.9,abb205,N8526W,B738,BOEING 737-800,0
landing,LGA,04,1702784686.89,2023-12-17T03:44:46Z,40.780975,-73.874405,30.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1702784725.34,2023-12-17T03:45:25Z,40.781937,-73.872162,168.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,04,1702784815.07,2023-12-17T03:46:55Z,40.781169,-73.874239,33.8,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1702784827.45,2023-12-17T03:47:07Z,40.78189,-73.873615,33.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,13,1702784917.68,2023-12-17T03:48:37Z,40.782297,-73.87257,106.9,a2b135,N27268,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1702785194.35,2023-12-17T03:53:14Z,40.774919,-73.868403,315.0,a2b135,N27268,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702785442.03,2023-12-17T03:57:22Z,40.774017,-73.865509,157.5,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1702785532.03,2023-12-17T03:58:52Z,40.782472,-73.872882,73.1,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1702785649.56,2023-12-17T04:00:49Z,40.782076,-73.878,104.1,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1702785992.82,2023-12-17T04:06:32Z,40.77869,-73.873288,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,04,1702786067.74,2023-12-17T04:07:47Z,40.781982,-73.878525,22.5,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1702786071.94,2023-12-17T04:07:51Z,40.782076,-73.878344,50.6,a43458,N370FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1702786312.25,2023-12-17T04:11:52Z,40.782234,-73.872421,118.1,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1702786595.3,2023-12-17T04:16:35Z,40.771649,-73.863269,132.2,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1702786787.3,2023-12-17T04:19:47Z,40.781331,-73.874083,30.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,13,1702787199.16,2023-12-17T04:26:39Z,40.779018,-73.87561,95.6,ab3655,N821UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702787333.68,2023-12-17T04:28:53Z,40.776071,-73.869433,151.9,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,22,1702793819.34,2023-12-17T06:16:59Z,40.779007,-73.873169,239.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1702793819.34,2023-12-17T06:16:59Z,40.779007,-73.873169,239.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1702796127.12,2023-12-17T06:55:27Z,40.634878,-73.784133,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1702796128.59,2023-12-17T06:55:28Z,40.634811,-73.783997,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13R,1702796316.85,2023-12-17T06:58:36Z,40.640383,-73.795728,151.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1702796423.37,2023-12-17T07:00:23Z,40.634914,-73.784195,120.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,13,1702797657.72,2023-12-17T07:20:57Z,40.782143,-73.878204,101.2,a17e7d,N196AH,PC24,PILATUS PC-24,8
takeoff,LGA,13,1702797657.96,2023-12-17T07:20:57Z,40.782143,-73.878189,104.1,a17e7d,N196AH,PC24,PILATUS PC-24,8
landing,LGA,22,1702807407.61,2023-12-17T10:03:27Z,40.779705,-73.873901,194.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1702809637.03,2023-12-17T10:40:37Z,40.779947,-73.87772,28.1,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1702809702.96,2023-12-17T10:41:42Z,40.782076,-73.878562,19.7,a80287,N615NK,A320,AIRBUS A-320,0
landing,LGA,31,1702810739.35,2023-12-17T10:58:59Z,40.776153,-73.869558,340.3,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1702810973.21,2023-12-17T11:02:53Z,40.782017,-73.87854,22.5,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1702811523.93,2023-12-17T11:12:03Z,40.782085,-73.878067,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1702811717.92,2023-12-17T11:15:17Z,40.7821,-73.878547,22.5,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702811815.19,2023-12-17T11:16:55Z,40.782177,-73.878174,98.4,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702812764.31,2023-12-17T11:32:44Z,40.782123,-73.878141,123.8,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,LGA,31,1702813054.64,2023-12-17T11:37:34Z,40.776606,-73.870291,300.9,a57b8b,N452WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702813056.16,2023-12-17T11:37:36Z,40.776653,-73.870385,300.9,a57b8b,N452WN,B737,BOEING 737-700,0
takeoff,LGA,04,1702813620.71,2023-12-17T11:47:00Z,40.782193,-73.878266,73.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1702813990.43,2023-12-17T11:53:10Z,40.77649,-73.869979,165.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702814763.38,2023-12-17T12:06:03Z,40.782123,-73.878078,120.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702814776.82,2023-12-17T12:06:16Z,40.781983,-73.877829,123.8,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,31,1702815010.39,2023-12-17T12:10:10Z,40.779772,-73.877205,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702815134.42,2023-12-17T12:12:14Z,40.782134,-73.878547,25.3,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1702815470.21,2023-12-17T12:17:50Z,40.770776,-73.88134,213.8,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,22,1702815606.52,2023-12-17T12:20:06Z,40.770916,-73.881226,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1702815661.61,2023-12-17T12:21:01Z,40.781456,-73.873993,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702815671.98,2023-12-17T12:21:11Z,40.770699,-73.881409,210.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702815703.22,2023-12-17T12:21:43Z,40.782028,-73.872208,160.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702817078.02,2023-12-17T12:44:38Z,40.778309,-73.872833,101.2,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702817229.82,2023-12-17T12:47:09Z,40.776318,-73.869705,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1702817448.81,2023-12-17T12:50:48Z,40.770752,-73.88134,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702817635.28,2023-12-17T12:53:55Z,40.782065,-73.878578,14.1,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702817876.19,2023-12-17T12:57:56Z,40.780691,-73.87516,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1702818471.25,2023-12-17T13:07:51Z,40.782211,-73.878235,61.9,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1702818887.89,2023-12-17T13:14:47Z,40.782146,-73.878453,28.1,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702819161.78,2023-12-17T13:19:21Z,40.77663,-73.870369,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702819323.38,2023-12-17T13:22:03Z,40.778713,-73.873366,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1702819421.75,2023-12-17T13:23:41Z,40.781902,-73.878625,7.0,a1b82b,N21LH,C56X,,0
takeoff,LGA,04,1702819421.75,2023-12-17T13:23:41Z,40.781902,-73.878625,7.0,a1b82b,N21LH,C56X,,0
landing,LGA,31,1702820070.06,2023-12-17T13:34:30Z,40.776798,-73.870697,295.3,a6cc45,N537UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1702820070.06,2023-12-17T13:34:30Z,40.776798,-73.870697,295.3,a6cc45,N537UW,A321,AIRBUS A-321,0
landing,LGA,13,1702820352.96,2023-12-17T13:39:12Z,40.778736,-73.873412,120.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702820352.96,2023-12-17T13:39:12Z,40.778736,-73.873412,120.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1702820565.19,2023-12-17T13:42:45Z,40.782344,-73.872648,101.2,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1702820590.74,2023-12-17T13:43:10Z,40.776272,-73.869659,326.2,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1702820686.48,2023-12-17T13:44:46Z,40.779004,-73.875535,106.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1702821222.95,2023-12-17T13:53:42Z,40.774372,-73.865688,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702821222.95,2023-12-17T13:53:42Z,40.774372,-73.865688,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702821709.03,2023-12-17T14:01:49Z,40.782269,-73.872498,115.3,aa4c42,N76269,B738,BOEING 737-800,0
landing,LGA,13,1702821780.54,2023-12-17T14:03:00Z,40.782158,-73.878188,137.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702821817.03,2023-12-17T14:03:37Z,40.780735,-73.875214,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702822015.44,2023-12-17T14:06:55Z,40.782158,-73.878219,112.5,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702822156.46,2023-12-17T14:09:16Z,40.782204,-73.878281,78.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702822279.55,2023-12-17T14:11:19Z,40.779015,-73.875535,104.1,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1702822619.31,2023-12-17T14:16:59Z,40.77792,-73.871704,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702822771.4,2023-12-17T14:19:31Z,40.778149,-73.872208,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702822772.06,2023-12-17T14:19:32Z,40.778137,-73.872162,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702822799.2,2023-12-17T14:19:59Z,40.776141,-73.869527,345.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702822824.11,2023-12-17T14:20:24Z,40.779385,-73.874771,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1702822825.85,2023-12-17T14:20:25Z,40.77618,-73.869553,337.5,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702822826.51,2023-12-17T14:20:26Z,40.776684,-73.870483,303.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1702822852.73,2023-12-17T14:20:52Z,40.782028,-73.878571,16.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,04,1702822852.73,2023-12-17T14:20:52Z,40.782028,-73.878571,16.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,LGA,31,1702822855.12,2023-12-17T14:20:55Z,40.776798,-73.870743,300.9,ad2573,N946WN,B737,BOEING 737-700,0
landing,LGA,13,1702822896.85,2023-12-17T14:21:36Z,40.771923,-73.862976,157.5,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1702823153.52,2023-12-17T14:25:53Z,40.779562,-73.87516,84.4,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702823460.4,2023-12-17T14:31:00Z,40.782177,-73.878174,98.4,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1702823509.4,2023-12-17T14:31:49Z,40.782211,-73.872421,118.1,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1702823514.58,2023-12-17T14:31:54Z,40.781972,-73.872211,160.3,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1702823647.35,2023-12-17T14:34:07Z,40.778606,-73.873154,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702823647.35,2023-12-17T14:34:07Z,40.778606,-73.873154,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1702823744.39,2023-12-17T14:35:44Z,40.77808,-73.872055,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702823752.26,2023-12-17T14:35:52Z,40.777725,-73.871307,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702823924.45,2023-12-17T14:38:44Z,40.781506,-73.873943,33.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,31,1702823928.39,2023-12-17T14:38:48Z,40.776695,-73.870483,300.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,31,1702823928.39,2023-12-17T14:38:48Z,40.776695,-73.870483,300.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1702823960.06,2023-12-17T14:39:20Z,40.781891,-73.872131,163.1,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702824450.43,2023-12-17T14:47:30Z,40.782166,-73.878113,101.2,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1702825059.93,2023-12-17T14:57:39Z,40.77976,-73.877158,306.6,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1702825059.93,2023-12-17T14:57:39Z,40.77976,-73.877158,306.6,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1702825158.3,2023-12-17T14:59:18Z,40.775482,-73.869537,146.2,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,04,1702825342.6,2023-12-17T15:02:22Z,40.782326,-73.873154,53.4,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702825356.2,2023-12-17T15:02:36Z,40.781913,-73.872164,160.3,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702825491.04,2023-12-17T15:04:51Z,40.782188,-73.87822,90.0,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,04,1702825656.68,2023-12-17T15:07:36Z,40.782097,-73.878448,33.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1702825659.52,2023-12-17T15:07:39Z,40.782158,-73.878375,42.2,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702825690.76,2023-12-17T15:08:10Z,40.778096,-73.872102,118.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702825690.76,2023-12-17T15:08:10Z,40.778096,-73.872102,118.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702825760.29,2023-12-17T15:09:20Z,40.78212,-73.878525,22.5,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1702825865.04,2023-12-17T15:11:05Z,40.782188,-73.878357,39.4,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702825895.4,2023-12-17T15:11:35Z,40.774256,-73.867295,281.2,aa4c42,N76269,B738,BOEING 737-800,0
landing,LGA,13,1702826282.33,2023-12-17T15:18:02Z,40.773651,-73.866669,160.3,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1702826896.74,2023-12-17T15:28:16Z,40.781891,-73.878616,11.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1702827039.5,2023-12-17T15:30:39Z,40.78141,-73.874023,33.8,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1702827070.37,2023-12-17T15:31:10Z,40.781879,-73.872177,180.0,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1702827140.86,2023-12-17T15:32:20Z,40.781203,-73.878515,348.8,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702827172.75,2023-12-17T15:32:52Z,40.781204,-73.87851,348.8,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702827349.29,2023-12-17T15:35:49Z,40.781878,-73.878625,8.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702827429.21,2023-12-17T15:37:09Z,40.782108,-73.87854,19.7,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,04,1702828383.48,2023-12-17T15:53:03Z,40.781774,-73.873771,33.8,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,22,1702828414.72,2023-12-17T15:53:34Z,40.781937,-73.872238,168.8,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,13,1702828876.04,2023-12-17T16:01:16Z,40.782143,-73.87822,104.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702828948.84,2023-12-17T16:02:28Z,40.780792,-73.875351,126.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702829210.66,2023-12-17T16:06:50Z,40.778108,-73.872133,115.3,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,04,1702829219.06,2023-12-17T16:06:59Z,40.781284,-73.87854,348.8,adbb36,N984NK,A20N,,0
takeoff,LGA,13,1702829270.67,2023-12-17T16:07:50Z,40.776269,-73.869886,160.3,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1702829295.58,2023-12-17T16:08:15Z,40.78204,-73.878601,11.2,adbb36,N984NK,A20N,,0
landing,LGA,13,1702829457.02,2023-12-17T16:10:57Z,40.782108,-73.878143,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702829457.02,2023-12-17T16:10:57Z,40.782108,-73.878143,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1702829554.5,2023-12-17T16:12:34Z,40.782246,-73.872482,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1702829567.64,2023-12-17T16:12:47Z,40.781634,-73.872336,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702829737.96,2023-12-17T16:15:37Z,40.782146,-73.878141,92.8,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702829751.49,2023-12-17T16:15:51Z,40.78182,-73.877517,123.8,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,13,1702830009.86,2023-12-17T16:20:09Z,40.778108,-73.872148,112.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702830009.86,2023-12-17T16:20:09Z,40.778108,-73.872148,112.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702830060.77,2023-12-17T16:21:00Z,40.772242,-73.863097,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702830124.83,2023-12-17T16:22:04Z,40.782018,-73.878531,22.5,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1702830126.8,2023-12-17T16:22:06Z,40.778143,-73.872226,123.8,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702830128.31,2023-12-17T16:22:08Z,40.778073,-73.87207,123.8,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,13,1702830314.39,2023-12-17T16:25:14Z,40.778178,-73.872242,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702830358.79,2023-12-17T16:25:58Z,40.782088,-73.87811,118.1,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,31,1702830413.02,2023-12-17T16:26:53Z,40.781285,-73.878531,345.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1702830528.45,2023-12-17T16:28:48Z,40.782181,-73.878281,104.1,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702830541.31,2023-12-17T16:29:01Z,40.778154,-73.872242,115.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702830541.31,2023-12-17T16:29:01Z,40.778154,-73.872242,115.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702830909.46,2023-12-17T16:35:09Z,40.782223,-73.872406,120.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702830915.14,2023-12-17T16:35:15Z,40.78196,-73.87218,165.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702831305.19,2023-12-17T16:41:45Z,40.782246,-73.872467,115.3,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702831306.07,2023-12-17T16:41:46Z,40.782216,-73.872398,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1702831549.37,2023-12-17T16:45:49Z,40.776862,-73.870853,300.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1702831771.99,2023-12-17T16:49:31Z,40.778189,-73.872289,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702831771.99,2023-12-17T16:49:31Z,40.778189,-73.872289,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702831881.15,2023-12-17T16:51:21Z,40.778154,-73.872258,112.5,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702831881.15,2023-12-17T16:51:21Z,40.778154,-73.872258,112.5,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702832327.72,2023-12-17T16:58:47Z,40.777898,-73.878406,210.9,a9befc,N727QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1702832412.2,2023-12-17T17:00:12Z,40.781971,-73.872192,160.3,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,13,1702832412.2,2023-12-17T17:00:12Z,40.781971,-73.872192,160.3,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,13,1702832584.89,2023-12-17T17:03:04Z,40.778992,-73.875519,106.9,a654cb,N507JT,A320,AIRBUS A-320,0
